Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.024650585051099e-01	362
682	5.054722465141361e-01	204
683	5.096775702444581e-01	244
684	5.150720375695195e-01	74
685	5.216672234821735e-01	272
686	5.294714081759857e-01	298
687	5.384643363659473e-01	282
688	5.486704621128710e-01	292
689	5.600749741256316e-01	224
690	5.726792129161600e-01	186
691	5.864705960597393e-01	248
692	6.014789170191814e-01	218
693	6.176912169270089e-01	190
694	6.351053814184620e-01	264
695	6.537175897261401e-01	296
696	6.735257590204889e-01	280
697	6.945238040976285e-01	272
698	7.167376151218302e-01	306
699	7.401336476518694e-01	238
700	7.647305308483915e-01	306
701	7.905203189266996e-01	318
702	8.175094716131296e-01	216
703	8.457106597300851e-01	222
704	8.751213956822081e-01	244
705	9.057282360098505e-01	210
706	9.375471930125182e-01	266
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	2
710	1.000000000000000e+00	2
711	1.000000000000000e+00	22
712	1.000000000000000e+00	10
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	8
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	32
722	1.000000000000000e+00	22
723	1.000000000000000e+00	16
724	1.000000000000000e+00	10
725	1.000000000000000e+00	18
726	1.000000000000000e+00	2
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	4
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	24
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	10
738	1.000000000000000e+00	4
739	1.000000000000000e+00	6
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	26
743	1.000000000000000e+00	2
744	1.000000000000000e+00	30
745	1.000000000000000e+00	24
746	1.000000000000000e+00	2
747	1.000000000000000e+00	22
748	1.000000000000000e+00	24
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	8
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	12
759	1.000000000000000e+00	14
760	1.000000000000000e+00	8
761	1.000000000000000e+00	48
762	1.000000000000000e+00	34
763	1.000000000000000e+00	28
764	1.000000000000000e+00	8
765	1.000000000000000e+00	6
766	1.000000000000000e+00	12
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	10
777	1.000000000000000e+00	8
778	1.000000000000000e+00	8
779	1.000000000000000e+00	18
780	1.000000000000000e+00	46
781	1.000000000000000e+00	4
782	1.000000000000000e+00	20
783	1.000000000000000e+00	2
784	1.000000000000000e+00	22
785	1.000000000000000e+00	12
786	1.000000000000000e+00	10
787	1.000000000000000e+00	22
788	1.000000000000000e+00	8
789	1.000000000000000e+00	30
790	1.000000000000000e+00	26
791	1.000000000000000e+00	14
792	1.000000000000000e+00	14
793	1.000000000000000e+00	6
794	1.000000000000000e+00	32
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	10
801	1.000000000000000e+00	2
802	1.000000000000000e+00	10
803	1.000000000000000e+00	34
804	1.000000000000000e+00	22
805	1.000000000000000e+00	8
806	1.000000000000000e+00	30
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	34
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	38
814	1.000000000000000e+00	6
815	1.000000000000000e+00	24
816	1.000000000000000e+00	6
817	1.000000000000000e+00	14
818	1.000000000000000e+00	6
819	1.000000000000000e+00	24
820	1.000000000000000e+00	42
821	1.000000000000000e+00	4
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	20
825	1.000000000000000e+00	6
826	1.000000000000000e+00	14
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	18
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	6
835	1.000000000000000e+00	24
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	16
839	1.000000000000000e+00	4
840	1.000000000000000e+00	2
841	1.000000000000000e+00	50
842	1.000000000000000e+00	14
843	1.000000000000000e+00	12
844	1.000000000000000e+00	14
845	1.000000000000000e+00	18
846	1.000000000000000e+00	8
847	1.000000000000000e+00	26
848	1.000000000000000e+00	10
849	1.000000000000000e+00	16
850	1.000000000000000e+00	8
851	1.000000000000000e+00	4
852	1.000000000000000e+00	36
853	1.000000000000000e+00	24
854	1.000000000000000e+00	26
855	1.000000000000000e+00	22
856	1.000000000000000e+00	32
857	1.000000000000000e+00	4
858	1.000000000000000e+00	36
859	1.000000000000000e+00	18
860	1.000000000000000e+00	26
861	1.000000000000000e+00	24
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	22
865	1.000000000000000e+00	42
866	1.000000000000000e+00	2
867	1.000000000000000e+00	42
868	1.000000000000000e+00	12
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	2
874	1.000000000000000e+00	38
875	1.000000000000000e+00	12
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	24
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	8
885	1.000000000000000e+00	22
886	1.000000000000000e+00	10
887	1.000000000000000e+00	18
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	18
892	1.000000000000000e+00	22
893	1.000000000000000e+00	22
894	1.000000000000000e+00	8
895	1.000000000000000e+00	20
896	1.000000000000000e+00	14
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	12
902	1.000000000000000e+00	10
903	1.000000000000000e+00	22
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	44
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	8
911	1.000000000000000e+00	38
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	26
916	1.000000000000000e+00	4
917	1.000000000000000e+00	10
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	34
924	1.000000000000000e+00	8
925	1.000000000000000e+00	18
926	1.000000000000000e+00	8
927	1.000000000000000e+00	20
