Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	16
247	1.000000000000000e+00	24
248	1.000000000000000e+00	22
249	1.000000000000000e+00	24
250	1.000000000000000e+00	6
251	1.000000000000000e+00	14
252	1.000000000000000e+00	18
253	1.000000000000000e+00	4
254	1.000000000000000e+00	34
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	30
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	8
261	1.000000000000000e+00	34
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	18
266	1.000000000000000e+00	24
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	18
273	1.000000000000000e+00	18
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	24
277	1.000000000000000e+00	28
278	1.000000000000000e+00	10
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	26
287	1.000000000000000e+00	24
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	26
291	1.000000000000000e+00	12
292	1.000000000000000e+00	4
293	1.000000000000000e+00	4
294	1.000000000000000e+00	14
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	14
299	1.000000000000000e+00	14
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	24
305	1.000000000000000e+00	26
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	28
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	22
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	20
318	1.000000000000000e+00	20
319	1.000000000000000e+00	18
320	1.000000000000000e+00	6
321	1.000000000000000e+00	26
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	16
325	1.000000000000000e+00	14
326	1.000000000000000e+00	14
327	1.000000000000000e+00	2
328	1.000000000000000e+00	8
329	1.000000000000000e+00	10
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	20
340	1.000000000000000e+00	10
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	26
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	16
349	1.000000000000000e+00	2
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	9.500002291401979e-01	316
353	9.000063279470977e-01	284
354	8.499949882991541e-01	312
355	8.000022598645206e-01	186
356	7.499960514105853e-01	234
357	6.999984589257136e-01	266
358	6.499883405706269e-01	262
359	5.999849516968171e-01	318
360	5.499818526862685e-01	270
361	4.999841556799257e-01	244
362	4.999753525703621e-01	248
363	5.249765501034995e-01	338
364	5.499857011103318e-01	240
365	5.749790681480753e-01	316
366	5.999839841274168e-01	290
367	6.249711442994111e-01	300
368	6.499580266605051e-01	248
369	6.749531801335459e-01	308
370	6.999562297913695e-01	282
371	7.249512750066979e-01	264
372	7.499501100289379e-01	150
373	7.999520277390091e-01	344
374	8.499341362351320e-01	226
375	8.999300607622057e-01	230
376	9.499252026369283e-01	336
377	9.999153297352127e-01	256
378	9.999325553530546e-01	236
379	9.999302410478003e-01	276
380	9.999131987239006e-01	312
381	9.999063082049521e-01	286
382	9.999241900617736e-01	326
383	9.999076474467248e-01	302
384	9.999148256289072e-01	290
385	9.999014548596383e-01	264
386	9.999158204874202e-01	202
387	9.999332757196864e-01	322
388	9.999430606436772e-01	250
389	9.999486163088328e-01	288
390	9.999505862446292e-01	96
391	9.999414457897084e-01	222
392	9.999606233313709e-01	266
393	9.999430309647235e-01	254
394	9.999442309974877e-01	334
395	9.999270603915364e-01	302
396	9.999420455125737e-01	216
397	9.999577415359754e-01	286
398	9.999441661992445e-01	278
399	9.999453316886860e-01	266
400	9.999629733222495e-01	256
401	9.999772389064233e-01	258
402	9.999781293295306e-01	274
403	9.999731960246266e-01	244
404	9.999826654887776e-01	290
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	16
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	12
415	1.000000000000000e+00	4
416	1.000000000000000e+00	8
417	1.000000000000000e+00	24
418	1.000000000000000e+00	14
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	12
429	1.000000000000000e+00	6
430	1.000000000000000e+00	8
431	1.000000000000000e+00	6
432	1.000000000000000e+00	12
433	1.000000000000000e+00	20
434	1.000000000000000e+00	10
435	1.000000000000000e+00	4
436	1.000000000000000e+00	24
437	1.000000000000000e+00	30
438	1.000000000000000e+00	6
439	1.000000000000000e+00	6
440	1.000000000000000e+00	18
441	1.000000000000000e+00	24
442	1.000000000000000e+00	28
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	56
446	1.000000000000000e+00	10
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	30
450	1.000000000000000e+00	16
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	2
456	1.000000000000000e+00	8
457	1.000000000000000e+00	12
458	1.000000000000000e+00	6
459	1.000000000000000e+00	44
460	1.000000000000000e+00	22
461	1.000000000000000e+00	12
462	1.000000000000000e+00	12
463	1.000000000000000e+00	4
464	1.000000000000000e+00	28
465	1.000000000000000e+00	2
466	1.000000000000000e+00	38
467	1.000000000000000e+00	12
468	1.000000000000000e+00	10
469	1.000000000000000e+00	32
470	1.000000000000000e+00	26
471	1.000000000000000e+00	24
472	1.000000000000000e+00	2
473	1.000000000000000e+00	16
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	48
480	1.000000000000000e+00	24
481	1.000000000000000e+00	14
482	1.000000000000000e+00	12
483	1.000000000000000e+00	8
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	2
487	1.000000000000000e+00	28
488	1.000000000000000e+00	48
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	1.000000000000000e+00	12
492	1.000000000000000e+00	18
493	1.000000000000000e+00	8
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	10
497	1.000000000000000e+00	6
498	1.000000000000000e+00	2
499	1.000000000000000e+00	14
500	1.000000000000000e+00	16
501	1.000000000000000e+00	12
502	1.000000000000000e+00	14
503	1.000000000000000e+00	4
504	1.000000000000000e+00	2
505	1.000000000000000e+00	10
506	1.000000000000000e+00	10
507	1.000000000000000e+00	22
508	1.000000000000000e+00	6
509	1.000000000000000e+00	14
510	1.000000000000000e+00	10
511	1.000000000000000e+00	10
512	1.000000000000000e+00	2
513	1.000000000000000e+00	12
514	1.000000000000000e+00	10
515	1.000000000000000e+00	4
516	1.000000000000000e+00	10
517	1.000000000000000e+00	12
518	1.000000000000000e+00	20
519	1.000000000000000e+00	8
520	1.000000000000000e+00	28
521	1.000000000000000e+00	2
522	1.000000000000000e+00	8
523	1.000000000000000e+00	14
524	1.000000000000000e+00	12
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	46
532	1.000000000000000e+00	18
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	12
537	1.000000000000000e+00	10
538	1.000000000000000e+00	10
539	1.000000000000000e+00	4
540	1.000000000000000e+00	18
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	26
545	1.000000000000000e+00	20
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	94
553	1.000000000000000e+00	6
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	14
557	1.000000000000000e+00	10
558	1.000000000000000e+00	2
559	1.000000000000000e+00	20
560	1.000000000000000e+00	10
561	1.000000000000000e+00	14
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	30
565	1.000000000000000e+00	2
566	1.000000000000000e+00	16
567	1.000000000000000e+00	20
568	1.000000000000000e+00	8
569	1.000000000000000e+00	14
570	1.000000000000000e+00	2
571	1.000000000000000e+00	26
572	1.000000000000000e+00	2
573	1.000000000000000e+00	26
574	1.000000000000000e+00	10
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	28
585	1.000000000000000e+00	2
586	1.000000000000000e+00	14
587	1.000000000000000e+00	20
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	14
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	6
594	1.000000000000000e+00	22
595	1.000000000000000e+00	44
596	1.000000000000000e+00	10
597	1.000000000000000e+00	8
598	1.000000000000000e+00	18
599	1.000000000000000e+00	10
600	1.000000000000000e+00	14
601	1.000000000000000e+00	18
602	1.000000000000000e+00	28
603	1.000000000000000e+00	2
604	1.000000000000000e+00	28
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	28
610	1.000000000000000e+00	22
611	1.000000000000000e+00	24
612	1.000000000000000e+00	2
613	1.000000000000000e+00	24
614	1.000000000000000e+00	36
615	1.000000000000000e+00	32
616	1.000000000000000e+00	20
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	10
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	8
626	1.000000000000000e+00	10
627	1.000000000000000e+00	16
628	1.000000000000000e+00	46
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	18
632	1.000000000000000e+00	28
633	1.000000000000000e+00	16
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	20
638	1.000000000000000e+00	14
639	1.000000000000000e+00	4
640	1.000000000000000e+00	16
641	1.000000000000000e+00	18
642	1.000000000000000e+00	2
643	1.000000000000000e+00	18
644	1.000000000000000e+00	4
645	1.000000000000000e+00	30
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	9.703992688015272e-01	280
652	9.374066817247872e-01	282
653	9.056061261419122e-01	260
654	8.750012455786192e-01	250
655	8.455874193899195e-01	308
656	8.173903266672153e-01	198
657	7.903783629601077e-01	332
658	7.645705813251833e-01	242
659	7.399649656242717e-01	304
660	7.165562713425560e-01	226
661	6.943535544187500e-01	344
662	6.733419687431897e-01	252
663	6.535543318018470e-01	250
664	6.349466959531073e-01	272
665	6.175442886805024e-01	280
666	6.013449148160600e-01	296
667	5.863503455788482e-01	294
668	5.725537875381419e-01	328
669	5.599648495114168e-01	322
670	5.485710605362616e-01	260
671	5.383727503310615e-01	252
672	5.293646296473361e-01	220
673	5.215558710896934e-01	294
674	5.149595210006244e-01	170
675	5.095671086610800e-01	290
676	5.053736949928435e-01	332
677	5.023738417049752e-01	336
678	5.005649728717749e-01	278
679	4.999635188908729e-01	336
680	5.005656175624670e-01	220
681	5.023729656886108e-01	330
682	5.053642864060114e-01	336
683	5.095718393019961e-01	318
684	5.149701408931507e-01	156
685	5.215724320721845e-01	244
686	5.293626296680097e-01	180
687	5.383635088656695e-01	334
688	5.485541695154088e-01	268
689	5.599627179517057e-01	306
690	5.725522919841755e-01	334
691	5.863399583773571e-01	302
692	6.013387865079869e-01	232
693	6.175457018837289e-01	328
694	6.349525481964691e-01	306
695	6.535504776260963e-01	342
696	6.733438085518439e-01	242
697	6.943481806125604e-01	302
698	7.165424208590639e-01	342
699	7.399505070160147e-01	304
700	7.645510748140959e-01	274
701	7.903394512662597e-01	296
702	8.173252223580707e-01	248
703	8.455348513983574e-01	260
704	8.749293896260399e-01	314
705	9.055393496682025e-01	290
706	9.373379503983751e-01	266
707	9.999414911422916e-01	270
708	9.999583955894191e-01	318
709	9.999536733442740e-01	310
710	9.999668500997619e-01	166
711	9.999702291592567e-01	120
712	9.999838614313232e-01	350
713	1.000000000000000e+00	12
714	1.000000000000000e+00	4
715	1.000000000000000e+00	20
716	1.000000000000000e+00	8
717	1.000000000000000e+00	14
718	1.000000000000000e+00	24
719	1.000000000000000e+00	28
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	12
723	1.000000000000000e+00	28
724	1.000000000000000e+00	34
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	12
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	22
733	1.000000000000000e+00	22
734	1.000000000000000e+00	18
735	1.000000000000000e+00	4
736	1.000000000000000e+00	6
737	1.000000000000000e+00	18
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	4
742	1.000000000000000e+00	12
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	18
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	16
749	1.000000000000000e+00	2
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	22
753	1.000000000000000e+00	42
754	1.000000000000000e+00	12
755	1.000000000000000e+00	6
756	1.000000000000000e+00	22
757	1.000000000000000e+00	32
758	1.000000000000000e+00	12
759	1.000000000000000e+00	4
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	18
766	1.000000000000000e+00	12
767	1.000000000000000e+00	12
768	1.000000000000000e+00	38
769	1.000000000000000e+00	16
770	1.000000000000000e+00	10
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	22
774	1.000000000000000e+00	4
775	1.000000000000000e+00	16
776	1.000000000000000e+00	10
777	1.000000000000000e+00	8
778	1.000000000000000e+00	32
779	1.000000000000000e+00	12
780	1.000000000000000e+00	20
781	1.000000000000000e+00	8
782	1.000000000000000e+00	24
783	1.000000000000000e+00	10
784	1.000000000000000e+00	20
785	1.000000000000000e+00	8
786	1.000000000000000e+00	12
787	1.000000000000000e+00	12
788	1.000000000000000e+00	16
789	1.000000000000000e+00	14
790	1.000000000000000e+00	8
791	1.000000000000000e+00	12
792	1.000000000000000e+00	4
793	1.000000000000000e+00	36
794	1.000000000000000e+00	4
795	1.000000000000000e+00	22
796	1.000000000000000e+00	28
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	46
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	8
804	1.000000000000000e+00	24
805	1.000000000000000e+00	12
806	1.000000000000000e+00	2
807	1.000000000000000e+00	10
808	1.000000000000000e+00	16
809	1.000000000000000e+00	2
810	1.000000000000000e+00	34
811	1.000000000000000e+00	2
812	1.000000000000000e+00	12
813	1.000000000000000e+00	22
814	1.000000000000000e+00	6
815	1.000000000000000e+00	16
816	1.000000000000000e+00	8
817	1.000000000000000e+00	20
818	1.000000000000000e+00	30
819	1.000000000000000e+00	8
820	1.000000000000000e+00	4
821	1.000000000000000e+00	28
822	1.000000000000000e+00	14
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	6
826	1.000000000000000e+00	28
827	1.000000000000000e+00	4
828	1.000000000000000e+00	16
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	38
833	1.000000000000000e+00	16
834	1.000000000000000e+00	2
835	1.000000000000000e+00	22
836	1.000000000000000e+00	8
837	1.000000000000000e+00	12
838	1.000000000000000e+00	4
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	16
843	1.000000000000000e+00	2
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	24
847	1.000000000000000e+00	48
848	1.000000000000000e+00	14
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	26
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	24
858	1.000000000000000e+00	4
859	1.000000000000000e+00	36
860	1.000000000000000e+00	30
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	14
864	1.000000000000000e+00	2
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	20
870	1.000000000000000e+00	2
871	1.000000000000000e+00	16
872	1.000000000000000e+00	36
873	1.000000000000000e+00	6
874	1.000000000000000e+00	14
875	1.000000000000000e+00	12
876	1.000000000000000e+00	12
877	1.000000000000000e+00	14
878	1.000000000000000e+00	34
879	1.000000000000000e+00	24
880	1.000000000000000e+00	8
881	1.000000000000000e+00	6
882	1.000000000000000e+00	26
883	1.000000000000000e+00	4
884	1.000000000000000e+00	28
885	1.000000000000000e+00	14
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	20
892	1.000000000000000e+00	2
893	1.000000000000000e+00	8
894	1.000000000000000e+00	10
895	1.000000000000000e+00	20
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	10
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	16
903	1.000000000000000e+00	12
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	14
908	1.000000000000000e+00	16
909	1.000000000000000e+00	12
910	1.000000000000000e+00	16
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	14
914	1.000000000000000e+00	2
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	16
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	30
921	1.000000000000000e+00	14
922	1.000000000000000e+00	14
923	1.000000000000000e+00	6
924	1.000000000000000e+00	10
925	1.000000000000000e+00	4
926	1.000000000000000e+00	10
927	1.000000000000000e+00	14
