Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	12
218	1.000000000000000e+00	24
219	1.000000000000000e+00	6
220	1.000000000000000e+00	24
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	8
225	1.000000000000000e+00	34
226	1.000000000000000e+00	16
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
231	1.000000000000000e+00	20
232	1.000000000000000e+00	40
233	1.000000000000000e+00	6
234	1.000000000000000e+00	36
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	18
238	1.000000000000000e+00	18
239	1.000000000000000e+00	10
240	1.000000000000000e+00	22
241	1.000000000000000e+00	10
242	1.000000000000000e+00	28
243	1.000000000000000e+00	24
244	1.000000000000000e+00	20
245	1.000000000000000e+00	12
246	1.000000000000000e+00	18
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	14
255	1.000000000000000e+00	20
256	1.000000000000000e+00	14
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	14
270	1.000000000000000e+00	18
271	1.000000000000000e+00	30
272	1.000000000000000e+00	12
273	1.000000000000000e+00	10
274	1.000000000000000e+00	14
275	1.000000000000000e+00	18
276	1.000000000000000e+00	18
277	1.000000000000000e+00	32
278	1.000000000000000e+00	16
279	1.000000000000000e+00	16
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	26
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	18
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	16
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	24
301	1.000000000000000e+00	42
302	1.000000000000000e+00	14
303	1.000000000000000e+00	16
304	1.000000000000000e+00	6
305	1.000000000000000e+00	18
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	46
310	1.000000000000000e+00	10
311	1.000000000000000e+00	22
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	6
315	1.000000000000000e+00	12
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	12
319	1.000000000000000e+00	16
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	32
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	8
330	1.000000000000000e+00	18
331	1.000000000000000e+00	14
332	1.000000000000000e+00	12
333	1.000000000000000e+00	26
334	1.000000000000000e+00	14
335	1.000000000000000e+00	12
336	1.000000000000000e+00	14
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	16
340	1.000000000000000e+00	28
341	1.000000000000000e+00	18
342	1.000000000000000e+00	6
343	1.000000000000000e+00	16
344	1.000000000000000e+00	14
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	18
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	9.499928976420671e-01	262
353	9.000105913773250e-01	234
354	8.500178594173674e-01	310
355	8.000217787137672e-01	316
356	7.500295999467091e-01	210
357	7.000281323911874e-01	282
358	6.500231373110076e-01	220
359	6.000112047895825e-01	268
360	5.500207732738277e-01	338
361	5.000215609504296e-01	156
362	5.000157105960797e-01	312
363	5.250225640241594e-01	288
364	5.500292417091750e-01	314
365	5.750364400469270e-01	240
366	6.000429734122888e-01	226
367	6.250554269280730e-01	274
368	6.500578171277830e-01	230
369	6.750715366842943e-01	266
370	7.000817469441548e-01	314
371	7.250897272321086e-01	230
372	7.500825908469403e-01	256
373	8.000756658681196e-01	312
374	8.500868320511281e-01	296
375	9.000819226765002e-01	258
376	9.500921937358787e-01	282
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	18
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	36
383	1.000000000000000e+00	14
384	1.000000000000000e+00	22
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	8
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	18
393	1.000000000000000e+00	32
394	1.000000000000000e+00	20
395	1.000000000000000e+00	24
396	1.000000000000000e+00	22
397	1.000000000000000e+00	2
398	1.000000000000000e+00	8
399	1.000000000000000e+00	24
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	22
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	32
413	1.000000000000000e+00	34
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	30
417	1.000000000000000e+00	14
418	1.000000000000000e+00	30
419	1.000000000000000e+00	2
420	1.000000000000000e+00	32
421	1.000000000000000e+00	6
422	1.000000000000000e+00	20
423	1.000000000000000e+00	28
424	1.000000000000000e+00	20
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	14
429	1.000000000000000e+00	16
430	1.000000000000000e+00	8
431	1.000000000000000e+00	20
432	1.000000000000000e+00	18
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	18
436	1.000000000000000e+00	18
437	1.000000000000000e+00	38
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	14
442	1.000000000000000e+00	10
443	1.000000000000000e+00	28
444	1.000000000000000e+00	10
445	1.000000000000000e+00	26
446	1.000000000000000e+00	6
447	1.000000000000000e+00	20
448	1.000000000000000e+00	22
449	1.000000000000000e+00	18
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	4
453	1.000000000000000e+00	16
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	38
457	1.000000000000000e+00	18
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	16
461	1.000000000000000e+00	12
462	1.000000000000000e+00	10
463	1.000000000000000e+00	10
464	1.000000000000000e+00	22
465	1.000000000000000e+00	28
466	1.000000000000000e+00	2
467	1.000000000000000e+00	20
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	26
471	1.000000000000000e+00	8
472	1.000000000000000e+00	20
473	1.000000000000000e+00	18
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	6
480	1.000000000000000e+00	18
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	16
484	1.000000000000000e+00	10
485	1.000000000000000e+00	16
486	1.000000000000000e+00	16
487	1.000000000000000e+00	58
488	1.000000000000000e+00	38
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	1.000000000000000e+00	12
492	1.000000000000000e+00	6
493	1.000000000000000e+00	16
494	1.000000000000000e+00	4
495	1.000000000000000e+00	16
496	1.000000000000000e+00	14
497	1.000000000000000e+00	4
498	1.000000000000000e+00	8
499	1.000000000000000e+00	4
500	1.000000000000000e+00	2
501	1.000000000000000e+00	8
502	1.000000000000000e+00	10
503	1.000000000000000e+00	18
504	1.000000000000000e+00	8
505	1.000000000000000e+00	6
506	1.000000000000000e+00	18
507	1.000000000000000e+00	14
508	1.000000000000000e+00	4
509	1.000000000000000e+00	2
510	1.000000000000000e+00	20
511	1.000000000000000e+00	4
512	1.000000000000000e+00	12
513	1.000000000000000e+00	32
514	1.000000000000000e+00	30
515	1.000000000000000e+00	14
516	1.000000000000000e+00	20
517	1.000000000000000e+00	24
518	1.000000000000000e+00	8
519	1.000000000000000e+00	48
520	1.000000000000000e+00	20
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	8
526	1.000000000000000e+00	10
527	1.000000000000000e+00	4
528	1.000000000000000e+00	18
529	1.000000000000000e+00	34
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	18
537	1.000000000000000e+00	20
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	14
541	1.000000000000000e+00	8
542	1.000000000000000e+00	20
543	1.000000000000000e+00	6
544	1.000000000000000e+00	18
545	1.000000000000000e+00	28
546	1.000000000000000e+00	2
547	1.000000000000000e+00	18
548	1.000000000000000e+00	4
549	1.000000000000000e+00	14
550	1.000000000000000e+00	24
551	1.000000000000000e+00	14
552	1.000000000000000e+00	6
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	8
556	1.000000000000000e+00	24
557	1.000000000000000e+00	20
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	10
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	30
576	1.000000000000000e+00	16
577	1.000000000000000e+00	18
578	1.000000000000000e+00	30
579	1.000000000000000e+00	50
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	24
583	1.000000000000000e+00	28
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	12
588	1.000000000000000e+00	24
589	1.000000000000000e+00	4
590	1.000000000000000e+00	32
591	1.000000000000000e+00	8
592	1.000000000000000e+00	10
593	1.000000000000000e+00	18
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	8
597	1.000000000000000e+00	8
598	1.000000000000000e+00	18
599	1.000000000000000e+00	28
600	1.000000000000000e+00	28
601	1.000000000000000e+00	4
602	1.000000000000000e+00	14
603	1.000000000000000e+00	14
604	1.000000000000000e+00	24
605	1.000000000000000e+00	2
606	1.000000000000000e+00	54
607	1.000000000000000e+00	14
608	1.000000000000000e+00	20
609	1.000000000000000e+00	24
610	1.000000000000000e+00	38
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	18
615	1.000000000000000e+00	8
616	1.000000000000000e+00	4
617	1.000000000000000e+00	16
618	1.000000000000000e+00	12
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	14
622	1.000000000000000e+00	22
623	1.000000000000000e+00	4
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	8
628	1.000000000000000e+00	18
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	16
634	1.000000000000000e+00	16
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	4
638	1.000000000000000e+00	12
639	1.000000000000000e+00	2
640	1.000000000000000e+00	12
641	1.000000000000000e+00	28
642	1.000000000000000e+00	28
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	24
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	9.703857031987554e-01	80
652	9.373983743371230e-01	74
653	9.056047675411901e-01	226
654	8.749972794020644e-01	288
655	8.456026459604226e-01	292
656	8.173918203983717e-01	258
657	7.903867743856038e-01	218
658	7.645782816285499e-01	250
659	7.399695427009310e-01	294
660	7.165711393244846e-01	314
661	6.943759821659993e-01	306
662	6.733748994225551e-01	294
663	6.535865356240015e-01	308
664	6.349894184106981e-01	330
665	6.175785471665620e-01	260
666	6.013897424401505e-01	316
667	5.863950023417178e-01	380
668	5.725868961755395e-01	296
669	5.599838349554281e-01	332
670	5.485851833335883e-01	286
671	5.383893004910690e-01	230
672	5.293902685668951e-01	244
673	5.215914183369216e-01	330
674	5.149947456808467e-01	282
675	5.095891781307393e-01	270
676	5.053952707404368e-01	164
677	5.023858333042248e-01	336
678	5.005908097396180e-01	266
679	4.999965482759734e-01	316
680	5.006030706047468e-01	302
681	5.024097822904585e-01	234
682	5.054048330578225e-01	202
683	5.096057179840844e-01	326
684	5.150144573344467e-01	218
685	5.216208879162160e-01	272
686	5.294291162934548e-01	322
687	5.384308196905350e-01	322
688	5.486220136726792e-01	242
689	5.600272577402426e-01	260
690	5.726348710137155e-01	294
691	5.864363330922132e-01	220
692	6.014454223830701e-01	288
693	6.176393954387669e-01	286
694	6.350525232049176e-01	278
695	6.536413207857642e-01	250
696	6.734502895119610e-01	262
697	6.944400122606827e-01	276
698	7.166519902465177e-01	276
699	7.400666888643297e-01	304
700	7.646622698499435e-01	130
701	7.904683718428265e-01	226
702	8.174730772601176e-01	288
703	8.456595824346885e-01	328
704	8.750576125618427e-01	342
705	9.056728415532078e-01	246
706	9.374860758206720e-01	274
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	22
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	14
713	1.000000000000000e+00	10
714	1.000000000000000e+00	2
715	1.000000000000000e+00	14
716	1.000000000000000e+00	8
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	30
720	1.000000000000000e+00	16
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	10
724	1.000000000000000e+00	2
725	1.000000000000000e+00	14
726	1.000000000000000e+00	8
727	1.000000000000000e+00	20
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	28
731	1.000000000000000e+00	30
732	1.000000000000000e+00	24
733	1.000000000000000e+00	18
734	1.000000000000000e+00	4
735	1.000000000000000e+00	38
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	12
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	24
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	24
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	22
749	1.000000000000000e+00	10
750	1.000000000000000e+00	64
751	1.000000000000000e+00	2
752	1.000000000000000e+00	16
753	1.000000000000000e+00	2
754	1.000000000000000e+00	18
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	32
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	20
766	1.000000000000000e+00	22
767	1.000000000000000e+00	6
768	1.000000000000000e+00	16
769	1.000000000000000e+00	22
770	1.000000000000000e+00	42
771	1.000000000000000e+00	4
772	1.000000000000000e+00	26
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	32
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	16
783	1.000000000000000e+00	18
784	1.000000000000000e+00	4
785	1.000000000000000e+00	26
786	1.000000000000000e+00	8
787	1.000000000000000e+00	4
788	1.000000000000000e+00	18
789	1.000000000000000e+00	8
790	1.000000000000000e+00	2
791	1.000000000000000e+00	20
792	1.000000000000000e+00	18
793	1.000000000000000e+00	8
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	16
797	1.000000000000000e+00	24
798	1.000000000000000e+00	12
799	1.000000000000000e+00	14
800	1.000000000000000e+00	10
801	1.000000000000000e+00	14
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	12
808	1.000000000000000e+00	28
809	1.000000000000000e+00	18
810	1.000000000000000e+00	14
811	1.000000000000000e+00	8
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	40
815	1.000000000000000e+00	18
816	1.000000000000000e+00	14
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	6
826	1.000000000000000e+00	4
827	1.000000000000000e+00	12
828	1.000000000000000e+00	14
829	1.000000000000000e+00	6
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	32
833	1.000000000000000e+00	8
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	20
839	1.000000000000000e+00	6
840	1.000000000000000e+00	30
841	1.000000000000000e+00	6
842	1.000000000000000e+00	16
843	1.000000000000000e+00	4
844	1.000000000000000e+00	20
845	1.000000000000000e+00	6
846	1.000000000000000e+00	24
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	4
851	1.000000000000000e+00	2
852	1.000000000000000e+00	8
853	1.000000000000000e+00	24
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	30
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	14
860	1.000000000000000e+00	14
861	1.000000000000000e+00	10
862	1.000000000000000e+00	2
863	1.000000000000000e+00	30
864	1.000000000000000e+00	16
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	18
869	1.000000000000000e+00	14
870	1.000000000000000e+00	18
871	1.000000000000000e+00	4
872	1.000000000000000e+00	20
873	1.000000000000000e+00	10
874	1.000000000000000e+00	8
875	1.000000000000000e+00	12
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	38
880	1.000000000000000e+00	8
881	1.000000000000000e+00	36
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	28
885	1.000000000000000e+00	4
886	1.000000000000000e+00	16
887	1.000000000000000e+00	10
888	1.000000000000000e+00	4
889	1.000000000000000e+00	16
890	1.000000000000000e+00	20
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	6
895	1.000000000000000e+00	4
896	1.000000000000000e+00	6
897	1.000000000000000e+00	16
898	1.000000000000000e+00	12
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	8
908	1.000000000000000e+00	26
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	12
916	1.000000000000000e+00	10
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	4
922	1.000000000000000e+00	32
923	1.000000000000000e+00	12
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	22
927	1.000000000000000e+00	6
