Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000045115221401e-01	336
356	7.500134306444841e-01	254
357	7.000220362744241e-01	286
358	6.500301208544013e-01	356
359	6.000325395901124e-01	336
360	5.500388958082676e-01	288
361	5.000359511311103e-01	228
362	5.000327781151575e-01	276
363	5.250344221713886e-01	296
364	5.500385463610336e-01	274
365	5.750384346205616e-01	168
366	6.000444519033727e-01	326
367	6.250345570944759e-01	264
368	6.500317055995838e-01	324
369	6.750431615643234e-01	256
370	7.000453225144885e-01	276
371	7.250325964351721e-01	232
372	7.500284272998372e-01	250
373	8.000449969264118e-01	262
374	8.500417874581874e-01	266
375	9.000561668763399e-01	280
376	9.500462054999915e-01	326
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	20
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	16
384	1.000000000000000e+00	4
385	1.000000000000000e+00	8
386	1.000000000000000e+00	42
387	1.000000000000000e+00	4
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	10
394	1.000000000000000e+00	6
395	1.000000000000000e+00	14
396	1.000000000000000e+00	16
397	1.000000000000000e+00	16
398	1.000000000000000e+00	44
399	1.000000000000000e+00	18
400	1.000000000000000e+00	18
401	1.000000000000000e+00	40
402	1.000000000000000e+00	4
403	1.000000000000000e+00	18
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	62
407	1.000000000000000e+00	6
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	20
413	1.000000000000000e+00	12
414	1.000000000000000e+00	10
415	1.000000000000000e+00	2
416	1.000000000000000e+00	22
417	1.000000000000000e+00	24
418	1.000000000000000e+00	16
419	1.000000000000000e+00	12
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	58
425	1.000000000000000e+00	22
426	1.000000000000000e+00	12
427	1.000000000000000e+00	26
428	1.000000000000000e+00	20
429	1.000000000000000e+00	6
430	1.000000000000000e+00	6
431	1.000000000000000e+00	28
432	1.000000000000000e+00	28
433	1.000000000000000e+00	42
434	1.000000000000000e+00	10
435	1.000000000000000e+00	22
436	1.000000000000000e+00	18
437	1.000000000000000e+00	12
438	1.000000000000000e+00	22
439	1.000000000000000e+00	8
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	28
443	1.000000000000000e+00	2
444	1.000000000000000e+00	22
445	1.000000000000000e+00	10
446	1.000000000000000e+00	22
447	1.000000000000000e+00	4
448	1.000000000000000e+00	22
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	30
452	1.000000000000000e+00	18
453	1.000000000000000e+00	24
454	1.000000000000000e+00	4
455	1.000000000000000e+00	26
456	1.000000000000000e+00	12
457	1.000000000000000e+00	12
458	1.000000000000000e+00	4
459	1.000000000000000e+00	14
460	1.000000000000000e+00	4
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	12
466	1.000000000000000e+00	26
467	1.000000000000000e+00	4
468	1.000000000000000e+00	22
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	18
475	1.000000000000000e+00	14
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	32
481	1.000000000000000e+00	12
482	1.000000000000000e+00	16
483	1.000000000000000e+00	6
484	1.000000000000000e+00	30
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	8
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	1.000000000000000e+00	4
492	1.000000000000000e+00	8
493	1.000000000000000e+00	32
494	1.000000000000000e+00	28
495	1.000000000000000e+00	2
496	1.000000000000000e+00	6
497	1.000000000000000e+00	14
498	1.000000000000000e+00	4
499	1.000000000000000e+00	2
500	1.000000000000000e+00	4
501	1.000000000000000e+00	8
502	1.000000000000000e+00	12
503	1.000000000000000e+00	8
504	1.000000000000000e+00	2
505	1.000000000000000e+00	14
506	1.000000000000000e+00	16
507	1.000000000000000e+00	14
508	1.000000000000000e+00	2
509	1.000000000000000e+00	4
510	1.000000000000000e+00	32
511	1.000000000000000e+00	22
512	1.000000000000000e+00	6
513	1.000000000000000e+00	18
514	1.000000000000000e+00	14
515	1.000000000000000e+00	20
516	1.000000000000000e+00	6
517	1.000000000000000e+00	4
518	1.000000000000000e+00	4
519	1.000000000000000e+00	18
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	12
523	1.000000000000000e+00	4
524	1.000000000000000e+00	48
525	1.000000000000000e+00	2
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	22
529	1.000000000000000e+00	22
530	1.000000000000000e+00	6
531	1.000000000000000e+00	18
532	1.000000000000000e+00	6
533	1.000000000000000e+00	16
534	1.000000000000000e+00	10
535	1.000000000000000e+00	18
536	1.000000000000000e+00	24
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	24
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	12
544	1.000000000000000e+00	46
545	1.000000000000000e+00	14
546	1.000000000000000e+00	22
547	1.000000000000000e+00	28
548	1.000000000000000e+00	2
549	1.000000000000000e+00	4
550	1.000000000000000e+00	2
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	12
562	1.000000000000000e+00	12
563	1.000000000000000e+00	14
564	1.000000000000000e+00	28
565	1.000000000000000e+00	8
566	1.000000000000000e+00	8
567	1.000000000000000e+00	28
568	1.000000000000000e+00	6
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	58
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	26
576	1.000000000000000e+00	6
577	1.000000000000000e+00	62
578	1.000000000000000e+00	24
579	1.000000000000000e+00	12
580	1.000000000000000e+00	18
581	1.000000000000000e+00	14
582	1.000000000000000e+00	28
583	1.000000000000000e+00	12
584	1.000000000000000e+00	26
585	1.000000000000000e+00	22
586	1.000000000000000e+00	14
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	16
590	1.000000000000000e+00	22
591	1.000000000000000e+00	30
592	1.000000000000000e+00	10
593	1.000000000000000e+00	16
594	1.000000000000000e+00	14
595	1.000000000000000e+00	18
596	1.000000000000000e+00	70
597	1.000000000000000e+00	6
598	1.000000000000000e+00	24
599	1.000000000000000e+00	18
600	1.000000000000000e+00	8
601	1.000000000000000e+00	2
602	1.000000000000000e+00	10
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	2
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	24
612	1.000000000000000e+00	16
613	1.000000000000000e+00	20
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	28
618	1.000000000000000e+00	8
619	1.000000000000000e+00	10
620	1.000000000000000e+00	26
621	1.000000000000000e+00	12
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	20
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	18
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	10
638	1.000000000000000e+00	10
639	1.000000000000000e+00	24
640	1.000000000000000e+00	6
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	8
645	1.000000000000000e+00	10
646	1.000000000000000e+00	14
647	1.000000000000000e+00	10
648	1.000000000000000e+00	26
649	1.000000000000000e+00	4
650	1.000000000000000e+00	12
651	9.704009886694170e-01	268
652	9.374057954000080e-01	236
653	9.056173917702459e-01	158
654	8.750343984318839e-01	326
655	8.456319213215069e-01	254
656	8.174451547571636e-01	204
657	7.904346949545628e-01	298
658	7.646453684696241e-01	330
659	7.400359948107358e-01	276
660	7.166406124647925e-01	240
661	6.944317320625192e-01	238
662	6.734229504651809e-01	234
663	6.536241577342573e-01	302
664	6.350162895972157e-01	328
665	6.176063845842441e-01	318
666	6.014078750570268e-01	280
667	5.864004891471222e-01	298
668	5.725909980760240e-01	296
669	5.599867781092825e-01	230
670	5.485944572005512e-01	198
671	5.384037108434120e-01	326
672	5.294112935006259e-01	242
673	5.216095210566610e-01	294
674	5.150081787433741e-01	292
675	5.096005345260122e-01	172
676	5.053938559919120e-01	210
677	5.023930023026089e-01	228
678	5.005888844423277e-01	208
679	4.999871024953296e-01	178
680	5.005804912816287e-01	290
681	5.023711433430463e-01	244
682	5.053786449544955e-01	212
683	5.095878850649418e-01	364
684	5.149893774446399e-01	268
685	5.215823357363042e-01	354
686	5.293739431402902e-01	314
687	5.383665878468764e-01	322
688	5.485618975862941e-01	300
689	5.599565338704058e-01	338
690	5.725634854277616e-01	328
691	5.863544902854622e-01	276
692	6.013602653334692e-01	334
693	6.175550422919602e-01	276
694	6.349417663175890e-01	326
695	6.535353505010463e-01	268
696	6.733286725070237e-01	46
697	6.943351718719136e-01	186
698	7.165444163969036e-01	306
699	7.399492692661940e-01	218
700	7.645550237354073e-01	342
701	7.903475158775469e-01	298
702	8.173517993836671e-01	248
703	8.455386702785080e-01	324
704	8.749483654194796e-01	340
705	9.055431482756872e-01	250
706	9.373558948716880e-01	182
707	9.999363029904939e-01	330
708	9.999273884938930e-01	222
709	9.999172306582202e-01	288
710	9.999261464654094e-01	242
711	9.999090740472647e-01	260
712	9.999135049004275e-01	294
713	9.999199513190924e-01	258
714	9.999180944202883e-01	200
715	9.999324720302040e-01	260
716	9.999511851162447e-01	294
717	9.999380876011490e-01	264
718	9.999212743553768e-01	262
719	9.999395035166284e-01	252
720	9.999420655700638e-01	264
721	9.999389607034271e-01	282
722	9.999535715587855e-01	168
723	9.999614381709390e-01	346
724	9.999435118256885e-01	232
725	9.999387421420920e-01	262
726	9.999377264852244e-01	304
727	9.999231938016350e-01	292
728	9.999325140165402e-01	218
729	9.999195867716204e-01	310
730	9.999281987822972e-01	282
731	9.999470896991212e-01	296
732	9.999342759194778e-01	296
733	9.999466427505532e-01	264
734	9.999409885062659e-01	320
735	9.999535304281180e-01	302
736	9.999585079115972e-01	252
737	9.999590548884559e-01	316
738	9.999771502316056e-01	236
739	9.999890703643307e-01	302
740	1.000000000000000e+00	12
741	1.000000000000000e+00	22
742	1.000000000000000e+00	4
743	1.000000000000000e+00	12
744	1.000000000000000e+00	8
745	1.000000000000000e+00	56
746	1.000000000000000e+00	44
747	1.000000000000000e+00	4
748	9.999926293922617e-01	18
749	1.000000000000000e+00	14
750	1.000000000000000e+00	12
751	1.000000000000000e+00	6
752	1.000000000000000e+00	18
753	1.000000000000000e+00	12
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	4
757	1.000000000000000e+00	8
758	1.000000000000000e+00	14
759	1.000000000000000e+00	8
760	1.000000000000000e+00	14
761	1.000000000000000e+00	8
762	1.000000000000000e+00	12
763	1.000000000000000e+00	14
764	1.000000000000000e+00	14
765	1.000000000000000e+00	24
766	1.000000000000000e+00	14
767	1.000000000000000e+00	22
768	1.000000000000000e+00	16
769	1.000000000000000e+00	2
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	20
773	1.000000000000000e+00	10
774	1.000000000000000e+00	20
775	1.000000000000000e+00	8
776	1.000000000000000e+00	14
777	1.000000000000000e+00	24
778	1.000000000000000e+00	10
779	1.000000000000000e+00	18
780	1.000000000000000e+00	32
781	1.000000000000000e+00	20
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	20
785	1.000000000000000e+00	6
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	12
791	1.000000000000000e+00	12
792	1.000000000000000e+00	10
793	1.000000000000000e+00	6
794	1.000000000000000e+00	6
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	14
798	1.000000000000000e+00	12
799	1.000000000000000e+00	20
800	1.000000000000000e+00	34
801	1.000000000000000e+00	2
802	1.000000000000000e+00	28
803	1.000000000000000e+00	12
804	1.000000000000000e+00	18
805	1.000000000000000e+00	26
806	1.000000000000000e+00	46
807	1.000000000000000e+00	18
808	1.000000000000000e+00	26
809	1.000000000000000e+00	4
810	1.000000000000000e+00	18
811	1.000000000000000e+00	20
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	10
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	18
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	4
822	1.000000000000000e+00	28
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	24
826	1.000000000000000e+00	12
827	1.000000000000000e+00	38
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	4
831	1.000000000000000e+00	12
832	1.000000000000000e+00	16
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	52
836	1.000000000000000e+00	4
837	1.000000000000000e+00	8
838	1.000000000000000e+00	28
839	1.000000000000000e+00	4
840	1.000000000000000e+00	12
841	1.000000000000000e+00	18
842	1.000000000000000e+00	4
843	1.000000000000000e+00	24
844	1.000000000000000e+00	10
845	1.000000000000000e+00	8
846	1.000000000000000e+00	18
847	1.000000000000000e+00	20
848	1.000000000000000e+00	8
849	1.000000000000000e+00	10
850	1.000000000000000e+00	12
851	1.000000000000000e+00	16
852	1.000000000000000e+00	22
853	1.000000000000000e+00	22
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	18
857	1.000000000000000e+00	4
858	1.000000000000000e+00	12
859	1.000000000000000e+00	6
860	1.000000000000000e+00	28
861	1.000000000000000e+00	2
862	1.000000000000000e+00	12
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	10
866	1.000000000000000e+00	4
867	1.000000000000000e+00	10
868	1.000000000000000e+00	34
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	28
873	1.000000000000000e+00	4
874	1.000000000000000e+00	18
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	12
882	1.000000000000000e+00	38
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	8
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	18
890	1.000000000000000e+00	8
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	30
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	8
897	1.000000000000000e+00	20
898	1.000000000000000e+00	12
899	1.000000000000000e+00	10
900	1.000000000000000e+00	18
901	1.000000000000000e+00	2
902	1.000000000000000e+00	20
903	1.000000000000000e+00	46
904	1.000000000000000e+00	4
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	30
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	6
913	1.000000000000000e+00	20
914	1.000000000000000e+00	18
915	1.000000000000000e+00	20
916	1.000000000000000e+00	16
917	1.000000000000000e+00	2
918	1.000000000000000e+00	18
919	1.000000000000000e+00	22
920	1.000000000000000e+00	8
921	1.000000000000000e+00	12
922	1.000000000000000e+00	12
923	1.000000000000000e+00	20
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	18
927	1.000000000000000e+00	16
