Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	18
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	14
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	16
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	18
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	40
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	22
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	18
169	1.000000000000000e+00	30
170	1.000000000000000e+00	6
171	1.000000000000000e+00	36
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	32
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	12
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	18
196	1.000000000000000e+00	36
197	1.000000000000000e+00	16
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	20
202	1.000000000000000e+00	36
203	1.000000000000000e+00	6
204	1.000000000000000e+00	24
205	1.000000000000000e+00	4
206	1.000000000000000e+00	30
207	1.000000000000000e+00	16
208	1.000000000000000e+00	12
209	1.000000000000000e+00	8
210	1.000000000000000e+00	16
211	1.000000000000000e+00	24
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	18
216	1.000000000000000e+00	10
217	1.000000000000000e+00	4
218	1.000000000000000e+00	14
219	1.000000000000000e+00	36
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	16
229	1.000000000000000e+00	24
230	1.000000000000000e+00	2
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	34
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	20
238	1.000000000000000e+00	8
239	1.000000000000000e+00	22
240	1.000000000000000e+00	8
241	1.000000000000000e+00	20
242	1.000000000000000e+00	6
243	1.000000000000000e+00	42
244	1.000000000000000e+00	8
245	1.000000000000000e+00	2
246	1.000000000000000e+00	12
247	1.000000000000000e+00	14
248	1.000000000000000e+00	34
249	1.000000000000000e+00	16
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	14
256	1.000000000000000e+00	24
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	18
261	1.000000000000000e+00	12
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	28
265	1.000000000000000e+00	10
266	1.000000000000000e+00	12
267	1.000000000000000e+00	18
268	1.000000000000000e+00	26
269	1.000000000000000e+00	14
270	1.000000000000000e+00	14
271	1.000000000000000e+00	12
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	28
277	1.000000000000000e+00	16
278	1.000000000000000e+00	18
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	14
282	1.000000000000000e+00	12
283	1.000000000000000e+00	26
284	1.000000000000000e+00	22
285	1.000000000000000e+00	6
286	1.000000000000000e+00	50
287	1.000000000000000e+00	34
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	16
295	1.000000000000000e+00	10
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	30
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	24
307	1.000000000000000e+00	14
308	1.000000000000000e+00	10
309	1.000000000000000e+00	34
310	1.000000000000000e+00	4
311	1.000000000000000e+00	14
312	1.000000000000000e+00	8
313	1.000000000000000e+00	2
314	1.000000000000000e+00	16
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	10
319	1.000000000000000e+00	14
320	1.000000000000000e+00	16
321	1.000000000000000e+00	20
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	8
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	18
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	32
332	1.000000000000000e+00	30
333	1.000000000000000e+00	18
334	1.000000000000000e+00	6
335	1.000000000000000e+00	28
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	26
340	1.000000000000000e+00	40
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	14
345	1.000000000000000e+00	18
346	1.000000000000000e+00	12
347	1.000000000000000e+00	6
348	1.000000000000000e+00	28
349	1.000000000000000e+00	10
350	1.000000000000000e+00	24
351	1.000000000000000e+00	18
352	9.500172749128979e-01	312
353	9.000030148294399e-01	284
354	8.500099163363466e-01	190
355	8.000143634854724e-01	272
356	7.500079635930348e-01	250
357	7.000015284134685e-01	166
358	6.500119792397242e-01	344
359	6.000003773144104e-01	290
360	5.500076709784197e-01	316
361	5.000057115662975e-01	316
362	5.000087055572413e-01	294
363	5.250003911486777e-01	278
364	5.499998354887036e-01	286
365	5.749954955100968e-01	332
366	6.000036103307924e-01	126
367	6.250081389818173e-01	338
368	6.500060851863494e-01	220
369	6.749934168033928e-01	290
370	6.999960114917405e-01	220
371	7.249815795939188e-01	306
372	7.499700689934018e-01	218
373	7.999689535043336e-01	300
374	8.499583147825828e-01	312
375	8.999667806861700e-01	258
376	9.499733421575495e-01	236
377	9.999900325545930e-01	176
378	1.000000000000000e+00	2
379	1.000000000000000e+00	6
380	1.000000000000000e+00	6
381	1.000000000000000e+00	8
382	1.000000000000000e+00	8
383	1.000000000000000e+00	22
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	4
388	1.000000000000000e+00	26
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	36
393	1.000000000000000e+00	12
394	1.000000000000000e+00	12
395	1.000000000000000e+00	4
396	1.000000000000000e+00	22
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	12
405	1.000000000000000e+00	8
406	1.000000000000000e+00	10
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	18
423	1.000000000000000e+00	14
424	1.000000000000000e+00	16
425	1.000000000000000e+00	4
426	1.000000000000000e+00	10
427	1.000000000000000e+00	14
428	1.000000000000000e+00	20
429	1.000000000000000e+00	14
430	1.000000000000000e+00	10
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	24
434	1.000000000000000e+00	18
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	26
438	1.000000000000000e+00	18
439	1.000000000000000e+00	16
440	1.000000000000000e+00	10
441	1.000000000000000e+00	14
442	1.000000000000000e+00	16
443	1.000000000000000e+00	10
444	1.000000000000000e+00	30
445	1.000000000000000e+00	6
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	14
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	14
453	1.000000000000000e+00	12
454	1.000000000000000e+00	20
455	1.000000000000000e+00	26
456	1.000000000000000e+00	20
457	1.000000000000000e+00	12
458	1.000000000000000e+00	18
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	22
462	1.000000000000000e+00	24
463	1.000000000000000e+00	40
464	1.000000000000000e+00	52
465	1.000000000000000e+00	16
466	1.000000000000000e+00	12
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	8
470	1.000000000000000e+00	24
471	1.000000000000000e+00	8
472	1.000000000000000e+00	18
473	1.000000000000000e+00	10
474	1.000000000000000e+00	10
475	1.000000000000000e+00	22
476	1.000000000000000e+00	4
477	1.000000000000000e+00	14
478	1.000000000000000e+00	18
479	1.000000000000000e+00	8
480	1.000000000000000e+00	22
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	18
484	1.000000000000000e+00	30
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	14
488	1.000000000000000e+00	8
489	1.000000000000000e+00	14
490	1.000000000000000e+00	2
491	1.000000000000000e+00	8
492	1.000000000000000e+00	36
493	1.000000000000000e+00	14
494	1.000000000000000e+00	10
495	1.000000000000000e+00	4
496	1.000000000000000e+00	22
497	1.000000000000000e+00	10
498	1.000000000000000e+00	8
499	1.000000000000000e+00	16
500	1.000000000000000e+00	16
501	1.000000000000000e+00	6
502	1.000000000000000e+00	22
503	1.000000000000000e+00	4
504	1.000000000000000e+00	4
505	1.000000000000000e+00	24
506	1.000000000000000e+00	6
507	1.000000000000000e+00	2
508	1.000000000000000e+00	38
509	1.000000000000000e+00	6
510	1.000000000000000e+00	4
511	1.000000000000000e+00	12
512	1.000000000000000e+00	2
513	1.000000000000000e+00	20
514	1.000000000000000e+00	14
515	1.000000000000000e+00	8
516	1.000000000000000e+00	16
517	1.000000000000000e+00	24
518	1.000000000000000e+00	12
519	1.000000000000000e+00	8
520	1.000000000000000e+00	22
521	1.000000000000000e+00	6
522	1.000000000000000e+00	16
523	1.000000000000000e+00	34
524	1.000000000000000e+00	18
525	1.000000000000000e+00	24
526	1.000000000000000e+00	2
527	1.000000000000000e+00	24
528	1.000000000000000e+00	18
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	18
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	6
538	1.000000000000000e+00	20
539	1.000000000000000e+00	26
540	1.000000000000000e+00	16
541	1.000000000000000e+00	18
542	1.000000000000000e+00	28
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	16
547	1.000000000000000e+00	6
548	1.000000000000000e+00	12
549	1.000000000000000e+00	16
550	1.000000000000000e+00	22
551	1.000000000000000e+00	22
552	1.000000000000000e+00	22
553	1.000000000000000e+00	12
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	6
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	16
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	14
572	1.000000000000000e+00	16
573	1.000000000000000e+00	4
574	1.000000000000000e+00	6
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	32
578	1.000000000000000e+00	4
579	1.000000000000000e+00	4
580	1.000000000000000e+00	42
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	14
587	1.000000000000000e+00	12
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	38
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	22
595	1.000000000000000e+00	6
596	1.000000000000000e+00	14
597	1.000000000000000e+00	14
598	1.000000000000000e+00	12
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	16
602	1.000000000000000e+00	6
603	1.000000000000000e+00	24
604	1.000000000000000e+00	10
605	1.000000000000000e+00	22
606	1.000000000000000e+00	4
607	1.000000000000000e+00	26
608	1.000000000000000e+00	34
609	1.000000000000000e+00	22
610	1.000000000000000e+00	6
611	1.000000000000000e+00	16
612	1.000000000000000e+00	10
613	1.000000000000000e+00	20
614	1.000000000000000e+00	16
615	1.000000000000000e+00	4
616	1.000000000000000e+00	6
617	1.000000000000000e+00	18
618	1.000000000000000e+00	32
619	1.000000000000000e+00	34
620	1.000000000000000e+00	16
621	1.000000000000000e+00	22
622	1.000000000000000e+00	22
623	1.000000000000000e+00	2
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	34
628	1.000000000000000e+00	10
629	1.000000000000000e+00	20
630	1.000000000000000e+00	8
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	24
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	18
638	1.000000000000000e+00	34
639	1.000000000000000e+00	26
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	16
643	1.000000000000000e+00	30
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	6
650	1.000000000000000e+00	22
651	9.704058348442977e-01	276
652	9.373971334623499e-01	186
653	9.055869958076155e-01	130
654	8.749942817699531e-01	286
655	8.455838360429043e-01	284
656	8.173891463851696e-01	238
657	7.903777114263941e-01	206
658	7.645696803886828e-01	248
659	7.399682570756587e-01	222
660	7.165559968202732e-01	276
661	6.943495291406594e-01	296
662	6.733481275249142e-01	260
663	6.535365293119546e-01	256
664	6.349482736277089e-01	334
665	6.175525224006169e-01	318
666	6.013601834027272e-01	302
667	5.863626911440749e-01	262
668	5.725531913588737e-01	206
669	5.599642942749063e-01	326
670	5.485576493931194e-01	336
671	5.383560332785037e-01	278
672	5.293527257555201e-01	272
673	5.215579822929587e-01	292
674	5.149689087135386e-01	210
675	5.095730823643116e-01	202
676	5.053687214358740e-01	304
677	5.023666049031034e-01	294
678	5.005627856203395e-01	334
679	4.999667902029921e-01	288
680	5.005669755331046e-01	282
681	5.023663418941500e-01	342
682	5.053605045947572e-01	338
683	5.095546229103231e-01	300
684	5.149585096615981e-01	174
685	5.215488465250649e-01	344
686	5.293549960871977e-01	308
687	5.383446242473165e-01	288
688	5.485352912394238e-01	314
689	5.599229500070828e-01	358
690	5.725245904365064e-01	308
691	5.863275198918966e-01	294
692	6.013291097579790e-01	184
693	6.175268125543275e-01	274
694	6.349269634769477e-01	306
695	6.535210693128053e-01	290
696	6.733319105565603e-01	280
697	6.943201404732204e-01	272
698	7.165185425975701e-01	322
699	7.399104336335661e-01	258
700	7.645113189569700e-01	288
701	7.903026658768666e-01	254
702	8.173139778291216e-01	270
703	8.454968172896232e-01	316
704	8.748947403729107e-01	230
705	9.055072593817894e-01	284
706	9.373180341791821e-01	230
707	9.999039589435648e-01	308
708	9.998968858566033e-01	300
709	9.998921315638121e-01	178
710	9.999024479488202e-01	188
711	9.999035444845613e-01	264
712	9.999111576719092e-01	150
713	9.999085907654793e-01	290
714	9.998903719837167e-01	298
715	9.998850746306780e-01	296
716	9.998906000991902e-01	286
717	9.998892547977342e-01	266
718	9.999016307171110e-01	280
719	9.999191875067382e-01	336
720	9.999197715548124e-01	244
721	9.999248142422612e-01	294
722	9.999216688241915e-01	250
723	9.999213012061499e-01	268
724	9.999408463695134e-01	316
725	9.999246380192245e-01	290
726	9.999111883768786e-01	260
727	9.998933661421493e-01	310
728	9.999058626054818e-01	232
729	9.999216487491253e-01	186
730	9.999176828578991e-01	218
731	9.999280119064293e-01	312
732	9.999219615173338e-01	310
733	9.999331686105032e-01	244
734	9.999510483381036e-01	156
735	9.999436361568229e-01	172
736	9.999265506359534e-01	236
737	9.999268813118551e-01	264
738	9.999363578450452e-01	258
739	9.999465394133260e-01	236
740	9.999509670177180e-01	338
741	9.999590999976168e-01	284
742	9.999740164050981e-01	252
743	9.999634702437876e-01	328
744	9.999594452260325e-01	314
745	9.999545657530130e-01	268
746	9.999600127640567e-01	306
747	9.999731584430038e-01	294
748	9.999713007117915e-01	288
749	9.999574125878430e-01	296
750	9.999472488106179e-01	242
751	9.999313037249912e-01	244
752	9.999319738291377e-01	316
753	9.999203400035224e-01	190
754	9.999043885668372e-01	316
755	9.999045987782648e-01	298
756	9.999000905885727e-01	260
757	9.998854944877932e-01	256
758	9.998985527125981e-01	106
759	9.999059633703273e-01	264
760	9.999145006712239e-01	226
761	9.999334887278392e-01	288
762	9.999191696853598e-01	162
763	9.999346979952294e-01	264
764	9.999514198506271e-01	282
765	9.999455041407290e-01	278
766	9.999405397737003e-01	254
767	9.999477427971645e-01	262
768	9.999476656147732e-01	268
769	9.999299516298347e-01	304
770	9.999152050005577e-01	282
771	9.998967969764515e-01	214
772	9.999048255218665e-01	294
773	9.999147928450908e-01	338
774	9.999287781090568e-01	206
775	9.999125363015211e-01	218
776	9.999060296758494e-01	278
777	9.998900047558524e-01	246
778	9.998793488418695e-01	162
779	9.998772602411587e-01	282
780	9.998878713095002e-01	208
781	9.999068523667636e-01	280
782	9.999226961459959e-01	120
783	9.999365591302317e-01	208
784	9.999309255840795e-01	268
785	9.999127533404346e-01	226
786	9.999150180466387e-01	280
787	9.998979925269605e-01	276
788	9.998942922298242e-01	222
789	9.998961680041611e-01	252
790	9.998908045717072e-01	270
791	9.998858075201297e-01	290
792	9.998718164720679e-01	184
793	9.998661869567760e-01	258
794	9.998675985870565e-01	284
795	9.998801888206315e-01	200
796	9.998618687215491e-01	224
797	9.998627068575239e-01	336
798	9.998666208170833e-01	244
799	9.998599148783137e-01	252
800	9.998423722539044e-01	242
801	9.998292892578075e-01	304
802	9.998312281667949e-01	276
803	9.998193770742809e-01	272
804	9.998193435146326e-01	270
805	9.998216133965818e-01	204
806	9.998110347244419e-01	128
807	9.998071795237876e-01	272
808	9.998171027999004e-01	262
809	9.998364263036359e-01	168
810	9.998538583098804e-01	302
811	9.998604185509203e-01	288
812	9.998617523149111e-01	194
813	9.998499692774878e-01	260
814	9.998541822797151e-01	268
815	9.998583965034601e-01	146
816	9.998716776496627e-01	300
817	9.998558822501428e-01	246
818	9.998539785869168e-01	256
819	9.998598101183813e-01	276
820	9.998673015477999e-01	162
821	9.998831935243178e-01	230
822	9.998856967320707e-01	260
823	9.998860078795851e-01	260
824	9.998816602517083e-01	308
825	9.998684719399253e-01	304
826	9.998699358905899e-01	246
827	9.998634453824621e-01	288
828	9.998604576861437e-01	340
829	9.998704021206113e-01	256
830	9.998560599435602e-01	244
831	9.998442940056564e-01	166
832	9.998317736008339e-01	276
833	9.998158478867809e-01	262
834	9.998234086718778e-01	294
835	9.998288287220283e-01	318
836	9.998368616624660e-01	242
837	9.998189315798062e-01	166
838	9.998104283125858e-01	200
839	9.998104543157192e-01	244
840	9.997960926800170e-01	282
841	9.997915950344134e-01	334
842	9.997861907397902e-01	288
843	9.997714575310238e-01	248
844	9.997667284411761e-01	292
845	9.997607392805011e-01	208
846	9.997517717387819e-01	274
847	9.997338927473333e-01	238
848	9.997311755380596e-01	202
849	9.997479558505464e-01	232
850	9.997381643035204e-01	234
851	9.997567515092257e-01	258
852	9.997560630095184e-01	300
853	9.997670997347976e-01	226
854	9.997551624595258e-01	244
855	9.997456852341017e-01	262
856	9.997495544820071e-01	282
857	9.997516115674601e-01	230
858	9.997368686548912e-01	310
859	9.997263714792576e-01	304
860	9.997189560098902e-01	266
861	9.997054469677320e-01	296
862	9.997237646265319e-01	274
863	9.997048790162292e-01	266
864	9.997117256657272e-01	310
865	9.997061979324656e-01	290
866	9.997156217696824e-01	298
867	9.997180973441990e-01	312
868	9.997349993926117e-01	192
869	9.997460886624137e-01	222
870	9.997414595261275e-01	266
871	9.997294263617683e-01	282
872	9.997195427842617e-01	276
873	9.997127054358669e-01	262
874	9.997126366233093e-01	332
875	9.997328556795354e-01	226
876	9.997208718698900e-01	318
877	9.997400036920443e-01	238
878	9.997304985223241e-01	220
879	9.997498600974898e-01	296
880	9.997460527959828e-01	246
881	9.997419585300634e-01	310
882	9.997462945290032e-01	316
883	9.997325935556658e-01	310
884	9.997403541703893e-01	240
885	9.997255710684241e-01	256
886	9.997072907351505e-01	300
887	9.996927716289633e-01	280
888	9.996917950704749e-01	278
889	9.997027684194755e-01	236
890	9.996893973714078e-01	302
891	9.997079833430332e-01	216
892	9.997186669132985e-01	286
893	9.997080885515631e-01	280
894	9.997092974130871e-01	128
895	9.996973506074354e-01	322
896	9.997011753895877e-01	200
897	9.996950741320804e-01	236
898	9.996921612458690e-01	282
899	9.996827626483522e-01	300
900	9.996780104461100e-01	72
901	9.996675644253629e-01	250
902	9.996577666067606e-01	234
903	9.996752736936646e-01	276
904	9.996825142415280e-01	316
905	9.997003650481521e-01	276
906	9.996998364588905e-01	238
907	9.997014297712593e-01	328
908	9.996829116780976e-01	312
909	9.996769613042269e-01	230
910	9.996809316745328e-01	304
911	9.996906713343016e-01	286
912	9.997102087455659e-01	296
913	9.996940438890851e-01	236
914	9.997003618595768e-01	278
915	9.996993823711990e-01	260
916	9.996879093659885e-01	278
917	9.997057509855209e-01	134
918	9.997014344246965e-01	304
919	9.996937170660635e-01	264
920	9.997127004528131e-01	234
921	9.997193951809066e-01	204
922	9.997211608885164e-01	242
923	9.997274296055024e-01	346
924	9.997119349209754e-01	222
925	9.997018576080657e-01	214
926	9.997182548276121e-01	262
927	9.997259528295618e-01	258
