Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	30
101	1.000000000000000e+00	52
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	100
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	16
108	1.000000000000000e+00	22
109	1.000000000000000e+00	20
110	1.000000000000000e+00	26
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	44
114	1.000000000000000e+00	32
115	1.000000000000000e+00	30
116	1.000000000000000e+00	22
117	1.000000000000000e+00	40
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	16
134	1.000000000000000e+00	12
135	1.000000000000000e+00	18
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	16
145	1.000000000000000e+00	14
146	1.000000000000000e+00	10
147	1.000000000000000e+00	22
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	22
151	1.000000000000000e+00	8
152	1.000000000000000e+00	30
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	22
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	16
165	1.000000000000000e+00	30
166	1.000000000000000e+00	10
167	1.000000000000000e+00	16
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	28
174	1.000000000000000e+00	28
175	1.000000000000000e+00	4
176	1.000000000000000e+00	22
177	1.000000000000000e+00	8
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	40
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	48
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	14
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	18
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	20
210	1.000000000000000e+00	4
211	1.000000000000000e+00	28
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	30
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	22
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	12
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	36
234	1.000000000000000e+00	2
235	1.000000000000000e+00	12
236	1.000000000000000e+00	22
237	1.000000000000000e+00	8
238	1.000000000000000e+00	12
239	1.000000000000000e+00	28
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	10
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	2
247	1.000000000000000e+00	20
248	1.000000000000000e+00	10
249	1.000000000000000e+00	12
250	1.000000000000000e+00	8
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	6
254	1.000000000000000e+00	20
255	1.000000000000000e+00	16
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	18
264	1.000000000000000e+00	28
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	28
269	1.000000000000000e+00	8
270	1.000000000000000e+00	22
271	1.000000000000000e+00	8
272	1.000000000000000e+00	26
273	1.000000000000000e+00	10
274	1.000000000000000e+00	2
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	16
280	1.000000000000000e+00	12
281	1.000000000000000e+00	18
282	1.000000000000000e+00	14
283	1.000000000000000e+00	10
284	1.000000000000000e+00	14
285	1.000000000000000e+00	10
286	1.000000000000000e+00	36
287	1.000000000000000e+00	2
288	1.000000000000000e+00	28
289	1.000000000000000e+00	10
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	20
293	1.000000000000000e+00	12
294	1.000000000000000e+00	12
295	1.000000000000000e+00	26
296	1.000000000000000e+00	16
297	1.000000000000000e+00	8
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	18
304	1.000000000000000e+00	34
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	30
308	1.000000000000000e+00	10
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	14
312	1.000000000000000e+00	16
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	24
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	24
319	1.000000000000000e+00	14
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	24
328	1.000000000000000e+00	14
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	26
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	16
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	8
340	1.000000000000000e+00	16
341	1.000000000000000e+00	18
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	30
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	40
352	9.500086749132383e-01	306
353	9.000024559873382e-01	278
354	8.500066800967802e-01	304
355	8.000101068914602e-01	236
356	7.499963876640642e-01	322
357	7.000034289230831e-01	252
358	6.500106125039764e-01	304
359	6.000167180737415e-01	338
360	5.500102719101688e-01	156
361	5.000048665728513e-01	278
362	5.000145489638345e-01	262
363	5.250150491942125e-01	300
364	5.500101957243547e-01	342
365	5.750142729236274e-01	298
366	6.000072100190859e-01	324
367	6.250007014675069e-01	248
368	6.499992376324126e-01	300
369	6.750070771382185e-01	248
370	6.999998347513505e-01	218
371	7.249957710453401e-01	240
372	7.500095067946492e-01	306
373	8.000226040969949e-01	322
374	8.500362824081986e-01	322
375	9.000475147769444e-01	272
376	9.500426402628269e-01	238
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	20
379	1.000000000000000e+00	6
380	1.000000000000000e+00	6
381	1.000000000000000e+00	10
382	1.000000000000000e+00	20
383	1.000000000000000e+00	2
384	1.000000000000000e+00	18
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	20
388	1.000000000000000e+00	4
389	1.000000000000000e+00	12
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	14
393	1.000000000000000e+00	30
394	1.000000000000000e+00	10
395	1.000000000000000e+00	20
396	1.000000000000000e+00	12
397	1.000000000000000e+00	4
398	1.000000000000000e+00	14
399	1.000000000000000e+00	4
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	12
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	54
406	1.000000000000000e+00	14
407	1.000000000000000e+00	16
408	1.000000000000000e+00	2
409	1.000000000000000e+00	16
410	1.000000000000000e+00	12
411	1.000000000000000e+00	16
412	1.000000000000000e+00	8
413	1.000000000000000e+00	10
414	1.000000000000000e+00	16
415	1.000000000000000e+00	2
416	1.000000000000000e+00	32
417	1.000000000000000e+00	2
418	1.000000000000000e+00	22
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	10
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	10
425	1.000000000000000e+00	4
426	1.000000000000000e+00	14
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	20
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	12
433	1.000000000000000e+00	20
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	24
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	30
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	20
449	1.000000000000000e+00	28
450	1.000000000000000e+00	42
451	1.000000000000000e+00	24
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	28
455	1.000000000000000e+00	24
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	28
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	12
462	1.000000000000000e+00	16
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	22
468	1.000000000000000e+00	2
469	1.000000000000000e+00	4
470	1.000000000000000e+00	34
471	1.000000000000000e+00	20
472	1.000000000000000e+00	2
473	1.000000000000000e+00	18
474	1.000000000000000e+00	18
475	1.000000000000000e+00	8
476	1.000000000000000e+00	28
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	28
481	1.000000000000000e+00	20
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	52
486	1.000000000000000e+00	22
487	1.000000000000000e+00	2
488	1.000000000000000e+00	18
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	1.000000000000000e+00	18
492	1.000000000000000e+00	24
493	1.000000000000000e+00	10
494	1.000000000000000e+00	6
495	1.000000000000000e+00	4
496	1.000000000000000e+00	26
497	1.000000000000000e+00	10
498	1.000000000000000e+00	4
499	1.000000000000000e+00	8
500	1.000000000000000e+00	2
501	1.000000000000000e+00	14
502	1.000000000000000e+00	12
503	1.000000000000000e+00	50
504	1.000000000000000e+00	16
505	1.000000000000000e+00	10
506	1.000000000000000e+00	14
507	1.000000000000000e+00	12
508	1.000000000000000e+00	26
509	1.000000000000000e+00	24
510	1.000000000000000e+00	6
511	1.000000000000000e+00	28
512	1.000000000000000e+00	6
513	1.000000000000000e+00	12
514	1.000000000000000e+00	6
515	1.000000000000000e+00	4
516	1.000000000000000e+00	32
517	1.000000000000000e+00	18
518	1.000000000000000e+00	6
519	1.000000000000000e+00	4
520	1.000000000000000e+00	20
521	1.000000000000000e+00	12
522	1.000000000000000e+00	2
523	1.000000000000000e+00	6
524	1.000000000000000e+00	14
525	1.000000000000000e+00	32
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	12
529	1.000000000000000e+00	26
530	1.000000000000000e+00	22
531	1.000000000000000e+00	16
532	1.000000000000000e+00	14
533	1.000000000000000e+00	8
534	1.000000000000000e+00	14
535	1.000000000000000e+00	18
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	18
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	22
543	1.000000000000000e+00	8
544	1.000000000000000e+00	18
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	4
548	1.000000000000000e+00	34
549	1.000000000000000e+00	8
550	1.000000000000000e+00	10
551	1.000000000000000e+00	18
552	1.000000000000000e+00	6
553	1.000000000000000e+00	8
554	1.000000000000000e+00	22
555	1.000000000000000e+00	4
556	1.000000000000000e+00	14
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	8
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	16
566	1.000000000000000e+00	16
567	1.000000000000000e+00	10
568	1.000000000000000e+00	16
569	1.000000000000000e+00	14
570	1.000000000000000e+00	8
571	1.000000000000000e+00	20
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	26
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	16
580	1.000000000000000e+00	12
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	6
584	1.000000000000000e+00	26
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	44
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	14
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	14
595	1.000000000000000e+00	12
596	1.000000000000000e+00	24
597	1.000000000000000e+00	6
598	1.000000000000000e+00	4
599	1.000000000000000e+00	50
600	1.000000000000000e+00	66
601	1.000000000000000e+00	34
602	1.000000000000000e+00	24
603	1.000000000000000e+00	32
604	1.000000000000000e+00	22
605	1.000000000000000e+00	14
606	1.000000000000000e+00	6
607	1.000000000000000e+00	20
608	1.000000000000000e+00	14
609	1.000000000000000e+00	28
610	1.000000000000000e+00	8
611	1.000000000000000e+00	6
612	1.000000000000000e+00	10
613	1.000000000000000e+00	32
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	10
617	1.000000000000000e+00	20
618	1.000000000000000e+00	8
619	1.000000000000000e+00	22
620	1.000000000000000e+00	4
621	1.000000000000000e+00	24
622	1.000000000000000e+00	6
623	1.000000000000000e+00	30
624	1.000000000000000e+00	14
625	1.000000000000000e+00	4
626	1.000000000000000e+00	12
627	1.000000000000000e+00	26
628	1.000000000000000e+00	6
629	1.000000000000000e+00	36
630	1.000000000000000e+00	18
631	1.000000000000000e+00	14
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	18
638	1.000000000000000e+00	18
639	1.000000000000000e+00	4
640	1.000000000000000e+00	10
641	1.000000000000000e+00	44
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	6
645	1.000000000000000e+00	46
646	1.000000000000000e+00	18
647	1.000000000000000e+00	16
648	1.000000000000000e+00	18
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	9.703964566929258e-01	310
652	9.374127764214275e-01	156
653	9.056041695242302e-01	326
654	8.750104059646847e-01	194
655	8.456002878510188e-01	268
656	8.174064041791534e-01	212
657	7.904105614883384e-01	294
658	7.646249149471939e-01	330
659	7.400247829912338e-01	296
660	7.166228899637108e-01	242
661	6.944230541153608e-01	208
662	6.734201249928971e-01	244
663	6.536247605672131e-01	294
664	6.350244715710087e-01	350
665	6.176252199341948e-01	48
666	6.014318915373287e-01	274
667	5.864305533123801e-01	256
668	5.726210052078603e-01	226
669	5.600144199072918e-01	238
670	5.486165635733862e-01	274
671	5.384223062001723e-01	324
672	5.294222361440563e-01	326
673	5.216258565483108e-01	312
674	5.150199319671310e-01	336
675	5.096156660889057e-01	334
676	5.054105942062088e-01	230
677	5.024017882216195e-01	316
678	5.006106203664648e-01	186
679	5.000123223849414e-01	290
680	5.006082288051480e-01	312
681	5.024081125211354e-01	352
682	5.053983596620565e-01	282
683	5.095959283444684e-01	236
684	5.149943364319449e-01	312
685	5.215928790359228e-01	308
686	5.293967796981991e-01	306
687	5.384014393649142e-01	318
688	5.485998275862830e-01	280
689	5.599907169915389e-01	294
690	5.725836981920941e-01	208
691	5.863905189290232e-01	178
692	6.013943730968756e-01	352
693	6.175901927836561e-01	288
694	6.349926150505149e-01	306
695	6.536036443829591e-01	332
696	6.734153551499065e-01	274
697	6.944301890938220e-01	304
698	7.166259220886412e-01	274
699	7.400343390622360e-01	196
700	7.646513094323925e-01	308
701	7.904444227867360e-01	278
702	8.174302402921764e-01	290
703	8.456418641052198e-01	268
704	8.750326582055946e-01	260
705	9.056413118166169e-01	8
706	9.374501407646955e-01	284
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	16
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	6
712	1.000000000000000e+00	2
713	1.000000000000000e+00	12
714	1.000000000000000e+00	14
715	1.000000000000000e+00	6
716	1.000000000000000e+00	6
717	1.000000000000000e+00	18
718	1.000000000000000e+00	16
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	20
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	12
728	1.000000000000000e+00	10
729	1.000000000000000e+00	22
730	1.000000000000000e+00	2
731	1.000000000000000e+00	26
732	1.000000000000000e+00	20
733	1.000000000000000e+00	8
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	34
741	1.000000000000000e+00	18
742	1.000000000000000e+00	26
743	1.000000000000000e+00	24
744	1.000000000000000e+00	14
745	1.000000000000000e+00	12
746	1.000000000000000e+00	6
747	1.000000000000000e+00	20
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	10
751	1.000000000000000e+00	12
752	1.000000000000000e+00	10
753	1.000000000000000e+00	12
754	1.000000000000000e+00	28
755	1.000000000000000e+00	4
756	1.000000000000000e+00	4
757	1.000000000000000e+00	14
758	1.000000000000000e+00	22
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	4
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	16
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	2
768	1.000000000000000e+00	14
769	1.000000000000000e+00	6
770	1.000000000000000e+00	12
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	6
774	1.000000000000000e+00	20
775	1.000000000000000e+00	4
776	1.000000000000000e+00	48
777	1.000000000000000e+00	30
778	1.000000000000000e+00	4
779	1.000000000000000e+00	20
780	1.000000000000000e+00	22
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	14
784	1.000000000000000e+00	6
785	1.000000000000000e+00	18
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	14
790	1.000000000000000e+00	12
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	16
796	1.000000000000000e+00	10
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	14
800	1.000000000000000e+00	8
801	1.000000000000000e+00	14
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	28
806	1.000000000000000e+00	10
807	1.000000000000000e+00	22
808	1.000000000000000e+00	14
809	1.000000000000000e+00	18
810	1.000000000000000e+00	10
811	1.000000000000000e+00	24
812	1.000000000000000e+00	22
813	1.000000000000000e+00	8
814	1.000000000000000e+00	24
815	1.000000000000000e+00	16
816	1.000000000000000e+00	66
817	1.000000000000000e+00	4
818	1.000000000000000e+00	20
819	1.000000000000000e+00	30
820	1.000000000000000e+00	14
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	14
824	1.000000000000000e+00	10
825	1.000000000000000e+00	38
826	1.000000000000000e+00	24
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	26
831	1.000000000000000e+00	10
832	1.000000000000000e+00	10
833	1.000000000000000e+00	20
834	1.000000000000000e+00	6
835	1.000000000000000e+00	20
836	1.000000000000000e+00	2
837	1.000000000000000e+00	18
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	16
841	1.000000000000000e+00	2
842	1.000000000000000e+00	8
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	26
846	1.000000000000000e+00	12
847	1.000000000000000e+00	28
848	1.000000000000000e+00	34
849	1.000000000000000e+00	10
850	1.000000000000000e+00	20
851	1.000000000000000e+00	14
852	1.000000000000000e+00	14
853	1.000000000000000e+00	8
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	16
858	1.000000000000000e+00	4
859	1.000000000000000e+00	42
860	1.000000000000000e+00	20
861	1.000000000000000e+00	22
862	1.000000000000000e+00	10
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	32
866	1.000000000000000e+00	30
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	24
870	1.000000000000000e+00	6
871	1.000000000000000e+00	10
872	1.000000000000000e+00	12
873	1.000000000000000e+00	22
874	1.000000000000000e+00	2
875	1.000000000000000e+00	16
876	1.000000000000000e+00	4
877	1.000000000000000e+00	28
878	1.000000000000000e+00	8
879	1.000000000000000e+00	26
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	42
883	1.000000000000000e+00	24
884	1.000000000000000e+00	6
885	1.000000000000000e+00	24
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	16
889	1.000000000000000e+00	20
890	1.000000000000000e+00	22
891	1.000000000000000e+00	38
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	48
896	1.000000000000000e+00	4
897	1.000000000000000e+00	22
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	26
902	1.000000000000000e+00	6
903	1.000000000000000e+00	40
904	1.000000000000000e+00	26
905	1.000000000000000e+00	10
906	1.000000000000000e+00	46
907	1.000000000000000e+00	2
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	28
911	1.000000000000000e+00	12
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	4
916	1.000000000000000e+00	20
917	1.000000000000000e+00	2
918	1.000000000000000e+00	12
919	1.000000000000000e+00	40
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	22
924	1.000000000000000e+00	18
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
