Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	28
99	1.000000000000000e+00	20
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	46
106	1.000000000000000e+00	12
107	1.000000000000000e+00	18
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	30
114	1.000000000000000e+00	8
115	1.000000000000000e+00	46
116	1.000000000000000e+00	10
117	1.000000000000000e+00	32
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	20
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	20
128	1.000000000000000e+00	20
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	42
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	38
137	1.000000000000000e+00	50
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	16
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	18
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	22
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	32
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	44
166	1.000000000000000e+00	8
167	1.000000000000000e+00	26
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	34
171	1.000000000000000e+00	2
172	1.000000000000000e+00	40
173	1.000000000000000e+00	16
174	1.000000000000000e+00	28
175	1.000000000000000e+00	2
176	1.000000000000000e+00	16
177	1.000000000000000e+00	16
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	18
182	1.000000000000000e+00	16
183	1.000000000000000e+00	4
184	1.000000000000000e+00	22
185	1.000000000000000e+00	12
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	28
189	1.000000000000000e+00	20
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	18
194	1.000000000000000e+00	16
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	20
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	16
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	22
207	1.000000000000000e+00	26
208	1.000000000000000e+00	4
209	1.000000000000000e+00	16
210	1.000000000000000e+00	16
211	1.000000000000000e+00	2
212	1.000000000000000e+00	30
213	1.000000000000000e+00	30
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	20
217	1.000000000000000e+00	32
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	34
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	18
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	20
236	1.000000000000000e+00	2
237	1.000000000000000e+00	32
238	1.000000000000000e+00	18
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	30
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	4
249	1.000000000000000e+00	32
250	1.000000000000000e+00	8
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	20
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	34
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	22
268	1.000000000000000e+00	8
269	1.000000000000000e+00	40
270	1.000000000000000e+00	10
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	10
276	1.000000000000000e+00	2
277	1.000000000000000e+00	22
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	18
281	1.000000000000000e+00	4
282	1.000000000000000e+00	10
283	1.000000000000000e+00	6
284	1.000000000000000e+00	12
285	1.000000000000000e+00	16
286	1.000000000000000e+00	8
287	1.000000000000000e+00	6
288	1.000000000000000e+00	14
289	1.000000000000000e+00	12
290	1.000000000000000e+00	26
291	1.000000000000000e+00	14
292	1.000000000000000e+00	10
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	12
296	1.000000000000000e+00	12
297	1.000000000000000e+00	20
298	1.000000000000000e+00	18
299	1.000000000000000e+00	8
300	1.000000000000000e+00	18
301	1.000000000000000e+00	2
302	1.000000000000000e+00	24
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	22
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	30
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	16
323	1.000000000000000e+00	34
324	1.000000000000000e+00	32
325	1.000000000000000e+00	16
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	26
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	20
332	1.000000000000000e+00	24
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	14
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	16
340	1.000000000000000e+00	2
341	1.000000000000000e+00	18
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	20
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	16
352	9.499861029871711e-01	238
353	8.999786126015115e-01	270
354	8.499957944454656e-01	254
355	7.999829529750987e-01	226
356	7.499768279370048e-01	316
357	6.999879714412344e-01	244
358	6.499908187208270e-01	306
359	5.999988789356165e-01	296
360	5.499996872740868e-01	284
361	4.999991577857805e-01	300
362	5.000004635997748e-01	276
363	5.249901184304189e-01	178
364	5.499845439942064e-01	320
365	5.749931956016326e-01	296
366	6.000022942891348e-01	302
367	6.249933605166199e-01	280
368	6.500009639292098e-01	292
369	6.750103377913562e-01	334
370	7.000197007015723e-01	236
371	7.250103695468294e-01	232
372	7.500120667598271e-01	288
373	8.000024312109811e-01	202
374	8.500056818041624e-01	236
375	9.000152036767596e-01	340
376	9.500063907822038e-01	248
377	1.000000000000000e+00	2
378	1.000000000000000e+00	14
379	1.000000000000000e+00	6
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	16
384	1.000000000000000e+00	34
385	1.000000000000000e+00	24
386	1.000000000000000e+00	14
387	1.000000000000000e+00	2
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	6
391	1.000000000000000e+00	10
392	1.000000000000000e+00	12
393	1.000000000000000e+00	16
394	1.000000000000000e+00	10
395	1.000000000000000e+00	16
396	1.000000000000000e+00	10
397	1.000000000000000e+00	16
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	10
404	1.000000000000000e+00	64
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	28
408	1.000000000000000e+00	14
409	1.000000000000000e+00	16
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	16
420	1.000000000000000e+00	8
421	1.000000000000000e+00	12
422	1.000000000000000e+00	10
423	1.000000000000000e+00	16
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	12
427	1.000000000000000e+00	2
428	1.000000000000000e+00	12
429	1.000000000000000e+00	12
430	1.000000000000000e+00	14
431	1.000000000000000e+00	20
432	1.000000000000000e+00	18
433	1.000000000000000e+00	20
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	34
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	18
446	1.000000000000000e+00	40
447	1.000000000000000e+00	44
448	1.000000000000000e+00	4
449	1.000000000000000e+00	14
450	1.000000000000000e+00	8
451	1.000000000000000e+00	20
452	1.000000000000000e+00	50
453	1.000000000000000e+00	10
454	1.000000000000000e+00	8
455	1.000000000000000e+00	18
456	1.000000000000000e+00	4
457	1.000000000000000e+00	30
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	10
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	14
469	1.000000000000000e+00	10
470	1.000000000000000e+00	18
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	38
474	1.000000000000000e+00	14
475	1.000000000000000e+00	6
476	1.000000000000000e+00	10
477	1.000000000000000e+00	42
478	1.000000000000000e+00	8
479	1.000000000000000e+00	26
480	1.000000000000000e+00	6
481	1.000000000000000e+00	34
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	16
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	28
491	1.000000000000000e+00	2
492	1.000000000000000e+00	14
493	1.000000000000000e+00	20
494	1.000000000000000e+00	24
495	1.000000000000000e+00	4
496	1.000000000000000e+00	20
497	1.000000000000000e+00	8
498	1.000000000000000e+00	10
499	1.000000000000000e+00	10
500	1.000000000000000e+00	8
501	1.000000000000000e+00	20
502	1.000000000000000e+00	10
503	1.000000000000000e+00	12
504	1.000000000000000e+00	2
505	1.000000000000000e+00	12
506	1.000000000000000e+00	18
507	1.000000000000000e+00	8
508	1.000000000000000e+00	4
509	1.000000000000000e+00	18
510	1.000000000000000e+00	4
511	1.000000000000000e+00	8
512	1.000000000000000e+00	20
513	1.000000000000000e+00	12
514	1.000000000000000e+00	14
515	1.000000000000000e+00	18
516	1.000000000000000e+00	18
517	1.000000000000000e+00	2
518	1.000000000000000e+00	8
519	1.000000000000000e+00	6
520	1.000000000000000e+00	10
521	1.000000000000000e+00	8
522	1.000000000000000e+00	22
523	1.000000000000000e+00	10
524	1.000000000000000e+00	22
525	1.000000000000000e+00	10
526	1.000000000000000e+00	10
527	1.000000000000000e+00	6
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	16
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	18
535	1.000000000000000e+00	4
536	1.000000000000000e+00	10
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	12
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	20
545	1.000000000000000e+00	10
546	1.000000000000000e+00	12
547	1.000000000000000e+00	18
548	1.000000000000000e+00	14
549	1.000000000000000e+00	26
550	1.000000000000000e+00	16
551	1.000000000000000e+00	20
552	1.000000000000000e+00	54
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	6
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	34
561	1.000000000000000e+00	10
562	1.000000000000000e+00	14
563	1.000000000000000e+00	8
564	1.000000000000000e+00	30
565	1.000000000000000e+00	4
566	1.000000000000000e+00	64
567	1.000000000000000e+00	6
568	1.000000000000000e+00	24
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	16
573	1.000000000000000e+00	8
574	1.000000000000000e+00	12
575	1.000000000000000e+00	10
576	1.000000000000000e+00	16
577	1.000000000000000e+00	12
578	1.000000000000000e+00	14
579	1.000000000000000e+00	14
580	1.000000000000000e+00	28
581	1.000000000000000e+00	6
582	1.000000000000000e+00	20
583	1.000000000000000e+00	2
584	1.000000000000000e+00	28
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	4
588	1.000000000000000e+00	24
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	14
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	12
599	1.000000000000000e+00	24
600	1.000000000000000e+00	18
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	10
606	1.000000000000000e+00	14
607	1.000000000000000e+00	10
608	1.000000000000000e+00	8
609	1.000000000000000e+00	20
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	20
613	1.000000000000000e+00	10
614	1.000000000000000e+00	10
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	30
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	10
621	1.000000000000000e+00	12
622	1.000000000000000e+00	14
623	1.000000000000000e+00	14
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	22
627	1.000000000000000e+00	6
628	1.000000000000000e+00	8
629	1.000000000000000e+00	10
630	1.000000000000000e+00	4
631	1.000000000000000e+00	18
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	10
637	1.000000000000000e+00	24
638	1.000000000000000e+00	6
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	28
645	1.000000000000000e+00	18
646	1.000000000000000e+00	6
647	1.000000000000000e+00	22
648	1.000000000000000e+00	18
649	1.000000000000000e+00	4
650	1.000000000000000e+00	20
651	9.704169858304091e-01	310
652	9.374124526271069e-01	350
653	9.056260404905828e-01	326
654	8.750351825513517e-01	300
655	8.456393342899785e-01	292
656	8.174245444326247e-01	308
657	7.904211989834642e-01	140
658	7.646336454614959e-01	140
659	7.400365379378128e-01	282
660	7.166259675245741e-01	278
661	6.944376399512521e-01	296
662	6.734355883671811e-01	316
663	6.536393645011782e-01	218
664	6.350444225674677e-01	324
665	6.176418550213009e-01	266
666	6.014314339985204e-01	322
667	5.864288403675089e-01	234
668	5.726247965742217e-01	262
669	5.600212859493812e-01	226
670	5.486226305260312e-01	352
671	5.384137117162867e-01	330
672	5.294095283583558e-01	312
673	5.216084781833490e-01	320
674	5.150180578972293e-01	250
675	5.096138483285666e-01	328
676	5.054113081085673e-01	290
677	5.024200947013810e-01	282
678	5.006266839012611e-01	228
679	5.000364279259314e-01	324
680	5.006297764113005e-01	238
681	5.024345315309059e-01	354
682	5.054451324234639e-01	270
683	5.096487198133417e-01	270
684	5.150490223052295e-01	346
685	5.216468229977121e-01	272
686	5.294549600149300e-01	334
687	5.384540169558925e-01	322
688	5.486655867921606e-01	216
689	5.600711464382233e-01	344
690	5.726753069130160e-01	328
691	5.864842754238214e-01	132
692	6.014846740916165e-01	164
693	6.176833230696557e-01	318
694	6.350974141018364e-01	308
695	6.537063046952861e-01	290
696	6.735187232423628e-01	194
697	6.945216389174556e-01	296
698	7.167221596768033e-01	224
699	7.401204729184396e-01	312
700	7.647108320448132e-01	2
701	7.905163603788646e-01	132
702	8.175098439596848e-01	332
703	8.457038154621985e-01	310
704	8.751019105164261e-01	78
705	9.057170728541357e-01	300
706	9.375115290490663e-01	258
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	22
709	1.000000000000000e+00	16
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	20
713	1.000000000000000e+00	6
714	1.000000000000000e+00	30
715	1.000000000000000e+00	2
716	1.000000000000000e+00	20
717	1.000000000000000e+00	8
718	1.000000000000000e+00	26
719	1.000000000000000e+00	22
720	1.000000000000000e+00	24
721	1.000000000000000e+00	6
722	1.000000000000000e+00	8
723	1.000000000000000e+00	20
724	1.000000000000000e+00	14
725	1.000000000000000e+00	16
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	34
729	1.000000000000000e+00	2
730	1.000000000000000e+00	12
731	1.000000000000000e+00	22
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	4
735	1.000000000000000e+00	12
736	1.000000000000000e+00	32
737	1.000000000000000e+00	12
738	1.000000000000000e+00	18
739	1.000000000000000e+00	8
740	1.000000000000000e+00	12
741	1.000000000000000e+00	46
742	1.000000000000000e+00	8
743	1.000000000000000e+00	4
744	1.000000000000000e+00	42
745	1.000000000000000e+00	24
746	1.000000000000000e+00	6
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	18
751	1.000000000000000e+00	6
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	22
755	1.000000000000000e+00	18
756	1.000000000000000e+00	4
757	1.000000000000000e+00	10
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	26
765	1.000000000000000e+00	6
766	1.000000000000000e+00	8
767	1.000000000000000e+00	4
768	1.000000000000000e+00	12
769	1.000000000000000e+00	12
770	1.000000000000000e+00	44
771	1.000000000000000e+00	38
772	1.000000000000000e+00	6
773	1.000000000000000e+00	24
774	1.000000000000000e+00	12
775	1.000000000000000e+00	2
776	1.000000000000000e+00	20
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	26
782	1.000000000000000e+00	2
783	1.000000000000000e+00	2
784	1.000000000000000e+00	12
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	10
788	1.000000000000000e+00	16
789	1.000000000000000e+00	18
790	1.000000000000000e+00	12
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	2
794	1.000000000000000e+00	16
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	10
798	1.000000000000000e+00	26
799	1.000000000000000e+00	14
800	1.000000000000000e+00	10
801	1.000000000000000e+00	16
802	1.000000000000000e+00	16
803	1.000000000000000e+00	4
804	1.000000000000000e+00	14
805	1.000000000000000e+00	36
806	1.000000000000000e+00	18
807	1.000000000000000e+00	28
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	12
814	1.000000000000000e+00	14
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	10
819	1.000000000000000e+00	26
820	1.000000000000000e+00	30
821	1.000000000000000e+00	16
822	1.000000000000000e+00	30
823	1.000000000000000e+00	8
824	1.000000000000000e+00	14
825	1.000000000000000e+00	16
826	1.000000000000000e+00	14
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	14
830	1.000000000000000e+00	4
831	1.000000000000000e+00	2
832	1.000000000000000e+00	12
833	1.000000000000000e+00	10
834	1.000000000000000e+00	58
835	1.000000000000000e+00	6
836	1.000000000000000e+00	32
837	1.000000000000000e+00	14
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	46
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	22
845	1.000000000000000e+00	24
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	14
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	16
852	1.000000000000000e+00	26
853	1.000000000000000e+00	6
854	1.000000000000000e+00	18
855	1.000000000000000e+00	16
856	1.000000000000000e+00	10
857	1.000000000000000e+00	24
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	12
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	20
868	1.000000000000000e+00	12
869	1.000000000000000e+00	4
870	1.000000000000000e+00	8
871	1.000000000000000e+00	14
872	1.000000000000000e+00	30
873	1.000000000000000e+00	16
874	1.000000000000000e+00	20
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	8
878	1.000000000000000e+00	4
879	1.000000000000000e+00	14
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	26
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	36
887	1.000000000000000e+00	10
888	1.000000000000000e+00	14
889	1.000000000000000e+00	28
890	1.000000000000000e+00	16
891	1.000000000000000e+00	4
892	1.000000000000000e+00	4
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	12
896	1.000000000000000e+00	22
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	22
900	1.000000000000000e+00	10
901	1.000000000000000e+00	18
902	1.000000000000000e+00	4
903	1.000000000000000e+00	14
904	1.000000000000000e+00	10
905	1.000000000000000e+00	36
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	6
909	1.000000000000000e+00	12
910	1.000000000000000e+00	16
911	1.000000000000000e+00	26
912	1.000000000000000e+00	24
913	1.000000000000000e+00	18
914	1.000000000000000e+00	18
915	1.000000000000000e+00	52
916	1.000000000000000e+00	40
917	1.000000000000000e+00	18
918	1.000000000000000e+00	14
919	1.000000000000000e+00	12
920	1.000000000000000e+00	6
921	1.000000000000000e+00	14
922	1.000000000000000e+00	28
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	26
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
