Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	2
114	1.000000000000000e+00	34
115	1.000000000000000e+00	34
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	22
120	1.000000000000000e+00	18
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	56
124	1.000000000000000e+00	28
125	1.000000000000000e+00	8
126	1.000000000000000e+00	44
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	18
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	22
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	16
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	70
140	1.000000000000000e+00	20
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	20
149	1.000000000000000e+00	56
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	24
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	24
157	1.000000000000000e+00	2
158	1.000000000000000e+00	4
159	1.000000000000000e+00	30
160	1.000000000000000e+00	42
161	1.000000000000000e+00	40
162	1.000000000000000e+00	12
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	28
166	1.000000000000000e+00	14
167	1.000000000000000e+00	16
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	18
172	1.000000000000000e+00	18
173	1.000000000000000e+00	6
174	1.000000000000000e+00	28
175	1.000000000000000e+00	42
176	1.000000000000000e+00	16
177	1.000000000000000e+00	36
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	20
182	1.000000000000000e+00	8
183	1.000000000000000e+00	42
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	12
187	1.000000000000000e+00	28
188	1.000000000000000e+00	10
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	32
192	1.000000000000000e+00	30
193	1.000000000000000e+00	12
194	1.000000000000000e+00	34
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	28
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	22
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	22
210	1.000000000000000e+00	16
211	1.000000000000000e+00	28
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	34
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	38
220	1.000000000000000e+00	26
221	1.000000000000000e+00	20
222	1.000000000000000e+00	12
223	1.000000000000000e+00	18
224	1.000000000000000e+00	8
225	1.000000000000000e+00	26
226	1.000000000000000e+00	2
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	18
230	1.000000000000000e+00	6
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	24
234	1.000000000000000e+00	24
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	32
239	1.000000000000000e+00	12
240	1.000000000000000e+00	14
241	1.000000000000000e+00	4
242	1.000000000000000e+00	20
243	1.000000000000000e+00	10
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	8
247	1.000000000000000e+00	26
248	1.000000000000000e+00	30
249	1.000000000000000e+00	24
250	1.000000000000000e+00	4
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	20
254	1.000000000000000e+00	30
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	30
261	1.000000000000000e+00	12
262	1.000000000000000e+00	24
263	1.000000000000000e+00	6
264	1.000000000000000e+00	12
265	1.000000000000000e+00	6
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	12
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	6
272	1.000000000000000e+00	16
273	1.000000000000000e+00	16
274	1.000000000000000e+00	16
275	1.000000000000000e+00	22
276	1.000000000000000e+00	38
277	1.000000000000000e+00	4
278	1.000000000000000e+00	40
279	1.000000000000000e+00	8
280	1.000000000000000e+00	26
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	28
288	1.000000000000000e+00	26
289	1.000000000000000e+00	14
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	22
297	1.000000000000000e+00	16
298	1.000000000000000e+00	22
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	16
304	1.000000000000000e+00	54
305	1.000000000000000e+00	18
306	1.000000000000000e+00	8
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	22
311	1.000000000000000e+00	38
312	1.000000000000000e+00	8
313	1.000000000000000e+00	6
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	20
317	1.000000000000000e+00	16
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	24
324	1.000000000000000e+00	14
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	30
328	1.000000000000000e+00	6
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	32
336	1.000000000000000e+00	14
337	1.000000000000000e+00	14
338	1.000000000000000e+00	4
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	16
342	1.000000000000000e+00	10
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	24
347	1.000000000000000e+00	6
348	1.000000000000000e+00	4
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	24
352	9.500155044494509e-01	262
353	9.000259995585368e-01	246
354	8.500165206643070e-01	216
355	8.000086165092661e-01	210
356	7.500143882666421e-01	318
357	7.000132069071905e-01	328
358	6.500210141988199e-01	334
359	6.000111215770141e-01	348
360	5.500041677424257e-01	156
361	5.000129267078128e-01	232
362	5.000210673354473e-01	308
363	5.250180069250959e-01	296
364	5.500154509284292e-01	286
365	5.750107669991789e-01	336
366	6.000164810003237e-01	318
367	6.250228393231644e-01	322
368	6.500338817122633e-01	304
369	6.750323240935616e-01	286
370	7.000459099838662e-01	224
371	7.250350005731659e-01	298
372	7.500290184669129e-01	250
373	8.000167685141237e-01	258
374	8.500168772617772e-01	318
375	9.000330196798102e-01	250
376	9.500301804422069e-01	240
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	16
379	1.000000000000000e+00	12
380	1.000000000000000e+00	18
381	1.000000000000000e+00	8
382	1.000000000000000e+00	14
383	1.000000000000000e+00	2
384	1.000000000000000e+00	14
385	1.000000000000000e+00	8
386	1.000000000000000e+00	14
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	30
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	22
394	1.000000000000000e+00	16
395	1.000000000000000e+00	16
396	1.000000000000000e+00	10
397	1.000000000000000e+00	10
398	1.000000000000000e+00	16
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	18
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	4
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	16
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	14
419	1.000000000000000e+00	16
420	1.000000000000000e+00	20
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	10
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	30
427	1.000000000000000e+00	2
428	1.000000000000000e+00	24
429	1.000000000000000e+00	8
430	1.000000000000000e+00	18
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	22
436	1.000000000000000e+00	16
437	1.000000000000000e+00	16
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	36
444	1.000000000000000e+00	8
445	1.000000000000000e+00	22
446	1.000000000000000e+00	8
447	1.000000000000000e+00	14
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	10
453	1.000000000000000e+00	18
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	34
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	20
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	14
469	1.000000000000000e+00	12
470	1.000000000000000e+00	30
471	1.000000000000000e+00	8
472	1.000000000000000e+00	14
473	1.000000000000000e+00	36
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	28
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	8
484	1.000000000000000e+00	24
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	22
491	1.000000000000000e+00	6
492	1.000000000000000e+00	4
493	1.000000000000000e+00	12
494	1.000000000000000e+00	16
495	1.000000000000000e+00	2
496	1.000000000000000e+00	8
497	1.000000000000000e+00	6
498	1.000000000000000e+00	16
499	1.000000000000000e+00	6
500	1.000000000000000e+00	6
501	1.000000000000000e+00	18
502	1.000000000000000e+00	10
503	1.000000000000000e+00	10
504	1.000000000000000e+00	26
505	1.000000000000000e+00	30
506	1.000000000000000e+00	10
507	1.000000000000000e+00	8
508	1.000000000000000e+00	12
509	1.000000000000000e+00	2
510	1.000000000000000e+00	28
511	1.000000000000000e+00	6
512	1.000000000000000e+00	8
513	1.000000000000000e+00	8
514	1.000000000000000e+00	6
515	1.000000000000000e+00	8
516	1.000000000000000e+00	48
517	1.000000000000000e+00	16
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	16
521	1.000000000000000e+00	8
522	1.000000000000000e+00	16
523	1.000000000000000e+00	2
524	1.000000000000000e+00	34
525	1.000000000000000e+00	18
526	1.000000000000000e+00	14
527	1.000000000000000e+00	2
528	1.000000000000000e+00	14
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	18
532	1.000000000000000e+00	2
533	1.000000000000000e+00	22
534	1.000000000000000e+00	38
535	1.000000000000000e+00	12
536	1.000000000000000e+00	10
537	1.000000000000000e+00	22
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	6
541	1.000000000000000e+00	2
542	1.000000000000000e+00	60
543	1.000000000000000e+00	10
544	1.000000000000000e+00	38
545	1.000000000000000e+00	14
546	1.000000000000000e+00	10
547	1.000000000000000e+00	26
548	1.000000000000000e+00	4
549	1.000000000000000e+00	10
550	1.000000000000000e+00	38
551	1.000000000000000e+00	18
552	1.000000000000000e+00	24
553	1.000000000000000e+00	22
554	1.000000000000000e+00	4
555	1.000000000000000e+00	20
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	30
560	1.000000000000000e+00	12
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	4
564	1.000000000000000e+00	34
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	18
568	1.000000000000000e+00	14
569	1.000000000000000e+00	28
570	1.000000000000000e+00	16
571	1.000000000000000e+00	2
572	1.000000000000000e+00	20
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	30
577	1.000000000000000e+00	16
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	4
582	1.000000000000000e+00	18
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	22
586	1.000000000000000e+00	14
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	24
592	1.000000000000000e+00	14
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	8
597	1.000000000000000e+00	8
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	14
604	1.000000000000000e+00	8
605	1.000000000000000e+00	12
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	6
609	1.000000000000000e+00	16
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	18
614	1.000000000000000e+00	16
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	20
618	1.000000000000000e+00	4
619	1.000000000000000e+00	24
620	1.000000000000000e+00	32
621	1.000000000000000e+00	8
622	1.000000000000000e+00	32
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	24
629	1.000000000000000e+00	14
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	40
634	1.000000000000000e+00	2
635	1.000000000000000e+00	16
636	1.000000000000000e+00	18
637	1.000000000000000e+00	6
638	1.000000000000000e+00	12
639	1.000000000000000e+00	12
640	1.000000000000000e+00	6
641	1.000000000000000e+00	10
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	12
645	1.000000000000000e+00	68
646	1.000000000000000e+00	10
647	1.000000000000000e+00	4
648	1.000000000000000e+00	18
649	1.000000000000000e+00	10
650	1.000000000000000e+00	18
651	9.703979898004587e-01	290
652	9.373922900167332e-01	262
653	9.055945627573374e-01	322
654	8.750070142965711e-01	250
655	8.456186773322514e-01	308
656	8.174308105872619e-01	306
657	7.904459117241883e-01	294
658	7.646479524335112e-01	266
659	7.400506451426540e-01	224
660	7.166477338945586e-01	248
661	6.944330967481863e-01	320
662	6.734452569615511e-01	292
663	6.536338127540586e-01	306
664	6.350311568794172e-01	258
665	6.176360562886211e-01	270
666	6.014374410382499e-01	244
667	5.864301570726574e-01	236
668	5.726179567077998e-01	286
669	5.600137690221403e-01	256
670	5.486151827431939e-01	238
671	5.384249437725692e-01	244
672	5.294230579561440e-01	288
673	5.216243791862604e-01	274
674	5.150183463926600e-01	320
675	5.096103983900349e-01	284
676	5.054162838015100e-01	300
677	5.024060954022869e-01	230
678	5.006089412774586e-01	278
679	5.000077353810265e-01	356
680	5.006030255218716e-01	220
681	5.024036048185241e-01	220
682	5.054101041213626e-01	304
683	5.096079080237974e-01	258
684	5.150148535462331e-01	282
685	5.216086080480689e-01	214
686	5.294181546232107e-01	280
687	5.384172922707937e-01	284
688	5.486267814682885e-01	340
689	5.600340270422446e-01	300
690	5.726391784738010e-01	298
691	5.864428449183985e-01	234
692	6.014383913391153e-01	320
693	6.176369587867138e-01	340
694	6.350481929076865e-01	274
695	6.536472462831260e-01	312
696	6.734540968460427e-01	350
697	6.944448262887010e-01	270
698	7.166395657854593e-01	302
699	7.400368930051878e-01	296
700	7.646334193609429e-01	264
701	7.904260072166936e-01	296
702	8.174176202891730e-01	280
703	8.456042096726235e-01	240
704	8.750159330941989e-01	180
705	9.056052686694285e-01	328
706	9.374053475735310e-01	230
707	1.000000000000000e+00	4
708	1.000000000000000e+00	22
709	1.000000000000000e+00	22
710	1.000000000000000e+00	28
711	1.000000000000000e+00	12
712	1.000000000000000e+00	12
713	1.000000000000000e+00	6
714	1.000000000000000e+00	20
715	1.000000000000000e+00	2
716	1.000000000000000e+00	14
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	12
720	1.000000000000000e+00	18
721	1.000000000000000e+00	30
722	1.000000000000000e+00	4
723	1.000000000000000e+00	10
724	1.000000000000000e+00	46
725	1.000000000000000e+00	10
726	1.000000000000000e+00	16
727	1.000000000000000e+00	8
728	1.000000000000000e+00	34
729	1.000000000000000e+00	4
730	1.000000000000000e+00	6
731	1.000000000000000e+00	2
732	1.000000000000000e+00	2
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	4
736	1.000000000000000e+00	20
737	1.000000000000000e+00	18
738	1.000000000000000e+00	28
739	1.000000000000000e+00	32
740	1.000000000000000e+00	2
741	1.000000000000000e+00	10
742	1.000000000000000e+00	8
743	1.000000000000000e+00	2
744	1.000000000000000e+00	12
745	1.000000000000000e+00	6
746	1.000000000000000e+00	8
747	1.000000000000000e+00	4
748	1.000000000000000e+00	2
749	1.000000000000000e+00	12
750	1.000000000000000e+00	26
751	1.000000000000000e+00	18
752	1.000000000000000e+00	14
753	1.000000000000000e+00	22
754	1.000000000000000e+00	38
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	22
762	1.000000000000000e+00	12
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	26
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	6
772	1.000000000000000e+00	30
773	1.000000000000000e+00	14
774	1.000000000000000e+00	20
775	1.000000000000000e+00	4
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	14
781	1.000000000000000e+00	14
782	1.000000000000000e+00	10
783	1.000000000000000e+00	20
784	1.000000000000000e+00	10
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	18
788	1.000000000000000e+00	10
789	1.000000000000000e+00	2
790	1.000000000000000e+00	12
791	1.000000000000000e+00	6
792	1.000000000000000e+00	16
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	10
796	1.000000000000000e+00	4
797	1.000000000000000e+00	26
798	1.000000000000000e+00	18
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	18
802	1.000000000000000e+00	26
803	1.000000000000000e+00	14
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	28
807	1.000000000000000e+00	20
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	12
811	1.000000000000000e+00	38
812	1.000000000000000e+00	6
813	1.000000000000000e+00	26
814	1.000000000000000e+00	4
815	1.000000000000000e+00	20
816	1.000000000000000e+00	14
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	6
820	1.000000000000000e+00	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	4
824	1.000000000000000e+00	10
825	1.000000000000000e+00	18
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	6
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	4
832	1.000000000000000e+00	2
833	1.000000000000000e+00	10
834	1.000000000000000e+00	14
835	1.000000000000000e+00	8
836	1.000000000000000e+00	20
837	1.000000000000000e+00	8
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	18
841	1.000000000000000e+00	10
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	14
847	1.000000000000000e+00	10
848	1.000000000000000e+00	28
849	1.000000000000000e+00	4
850	1.000000000000000e+00	2
851	1.000000000000000e+00	30
852	1.000000000000000e+00	10
853	1.000000000000000e+00	30
854	1.000000000000000e+00	26
855	1.000000000000000e+00	6
856	1.000000000000000e+00	18
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	28
861	1.000000000000000e+00	22
862	1.000000000000000e+00	2
863	1.000000000000000e+00	28
864	1.000000000000000e+00	6
865	1.000000000000000e+00	26
866	1.000000000000000e+00	34
867	1.000000000000000e+00	6
868	1.000000000000000e+00	20
869	1.000000000000000e+00	8
870	1.000000000000000e+00	26
871	1.000000000000000e+00	14
872	1.000000000000000e+00	18
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	10
876	1.000000000000000e+00	14
877	1.000000000000000e+00	26
878	1.000000000000000e+00	4
879	1.000000000000000e+00	28
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	18
885	1.000000000000000e+00	12
886	1.000000000000000e+00	10
887	1.000000000000000e+00	14
888	1.000000000000000e+00	4
889	1.000000000000000e+00	34
890	1.000000000000000e+00	16
891	1.000000000000000e+00	14
892	1.000000000000000e+00	28
893	1.000000000000000e+00	38
894	1.000000000000000e+00	4
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	10
901	1.000000000000000e+00	20
902	1.000000000000000e+00	2
903	1.000000000000000e+00	8
904	1.000000000000000e+00	18
905	1.000000000000000e+00	14
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	6
909	1.000000000000000e+00	8
910	1.000000000000000e+00	2
911	1.000000000000000e+00	14
912	1.000000000000000e+00	22
913	1.000000000000000e+00	12
914	1.000000000000000e+00	4
915	1.000000000000000e+00	24
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	16
919	1.000000000000000e+00	16
920	1.000000000000000e+00	20
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	8
927	1.000000000000000e+00	20
