Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	18
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	4
122	1.000000000000000e+00	38
123	1.000000000000000e+00	14
124	1.000000000000000e+00	12
125	1.000000000000000e+00	16
126	1.000000000000000e+00	24
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	16
147	1.000000000000000e+00	22
148	1.000000000000000e+00	8
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	50
159	1.000000000000000e+00	18
160	1.000000000000000e+00	8
161	1.000000000000000e+00	18
162	1.000000000000000e+00	8
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	18
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	14
175	1.000000000000000e+00	12
176	1.000000000000000e+00	14
177	1.000000000000000e+00	28
178	1.000000000000000e+00	56
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	20
182	1.000000000000000e+00	6
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	30
195	1.000000000000000e+00	30
196	1.000000000000000e+00	4
197	1.000000000000000e+00	14
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	26
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	50
207	1.000000000000000e+00	14
208	1.000000000000000e+00	14
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	18
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	12
216	1.000000000000000e+00	24
217	1.000000000000000e+00	30
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	18
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	18
224	1.000000000000000e+00	24
225	1.000000000000000e+00	20
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	20
234	1.000000000000000e+00	2
235	1.000000000000000e+00	10
236	1.000000000000000e+00	12
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	14
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	6
252	1.000000000000000e+00	30
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	12
256	1.000000000000000e+00	10
257	1.000000000000000e+00	18
258	1.000000000000000e+00	6
259	1.000000000000000e+00	16
260	1.000000000000000e+00	26
261	1.000000000000000e+00	22
262	1.000000000000000e+00	10
263	1.000000000000000e+00	16
264	1.000000000000000e+00	8
265	1.000000000000000e+00	24
266	1.000000000000000e+00	26
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	26
271	1.000000000000000e+00	12
272	1.000000000000000e+00	4
273	1.000000000000000e+00	20
274	1.000000000000000e+00	10
275	1.000000000000000e+00	6
276	1.000000000000000e+00	32
277	1.000000000000000e+00	12
278	1.000000000000000e+00	8
279	1.000000000000000e+00	22
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	24
287	1.000000000000000e+00	14
288	1.000000000000000e+00	2
289	1.000000000000000e+00	28
290	1.000000000000000e+00	2
291	1.000000000000000e+00	24
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	24
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	12
298	1.000000000000000e+00	26
299	1.000000000000000e+00	4
300	1.000000000000000e+00	14
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	18
304	1.000000000000000e+00	18
305	1.000000000000000e+00	30
306	1.000000000000000e+00	28
307	1.000000000000000e+00	12
308	1.000000000000000e+00	16
309	1.000000000000000e+00	6
310	1.000000000000000e+00	22
311	1.000000000000000e+00	24
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	16
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	12
319	1.000000000000000e+00	50
320	1.000000000000000e+00	14
321	1.000000000000000e+00	4
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	14
326	1.000000000000000e+00	2
327	1.000000000000000e+00	6
328	1.000000000000000e+00	22
329	1.000000000000000e+00	4
330	1.000000000000000e+00	24
331	1.000000000000000e+00	14
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	8
336	1.000000000000000e+00	16
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	18
343	1.000000000000000e+00	16
344	1.000000000000000e+00	14
345	1.000000000000000e+00	6
346	1.000000000000000e+00	16
347	1.000000000000000e+00	22
348	1.000000000000000e+00	8
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	9.500039164405791e-01	312
353	8.999984976145258e-01	206
354	8.500069290038005e-01	312
355	7.999979674057994e-01	218
356	7.500089590258645e-01	208
357	7.000056682304152e-01	342
358	6.499985704416585e-01	264
359	5.999973561695825e-01	250
360	5.499865476631837e-01	342
361	4.999831008805388e-01	220
362	4.999892461825663e-01	220
363	5.249940396060073e-01	122
364	5.499923650134545e-01	316
365	5.749998227372527e-01	320
366	5.999989012071266e-01	192
367	6.250061949996135e-01	274
368	6.500189401274774e-01	260
369	6.750317004592787e-01	270
370	7.000467905855298e-01	294
371	7.250505984369591e-01	230
372	7.500378583099944e-01	254
373	8.000364674956270e-01	278
374	8.500282321089518e-01	168
375	9.000180000336125e-01	274
376	9.500322652035456e-01	216
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	16
381	1.000000000000000e+00	14
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	4
387	1.000000000000000e+00	26
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	14
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	10
394	1.000000000000000e+00	8
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	30
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	42
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	38
407	1.000000000000000e+00	24
408	1.000000000000000e+00	6
409	1.000000000000000e+00	36
410	1.000000000000000e+00	2
411	1.000000000000000e+00	14
412	1.000000000000000e+00	2
413	1.000000000000000e+00	26
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	12
417	1.000000000000000e+00	14
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	22
422	1.000000000000000e+00	18
423	1.000000000000000e+00	38
424	1.000000000000000e+00	16
425	1.000000000000000e+00	14
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	28
429	1.000000000000000e+00	8
430	1.000000000000000e+00	10
431	1.000000000000000e+00	12
432	1.000000000000000e+00	22
433	1.000000000000000e+00	28
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	10
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	20
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	18
443	1.000000000000000e+00	20
444	1.000000000000000e+00	4
445	1.000000000000000e+00	16
446	1.000000000000000e+00	4
447	1.000000000000000e+00	10
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	6
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	4
464	1.000000000000000e+00	14
465	1.000000000000000e+00	10
466	1.000000000000000e+00	8
467	1.000000000000000e+00	20
468	1.000000000000000e+00	24
469	1.000000000000000e+00	8
470	1.000000000000000e+00	18
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	18
477	1.000000000000000e+00	18
478	1.000000000000000e+00	8
479	1.000000000000000e+00	18
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	22
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	16
491	1.000000000000000e+00	70
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	6
495	1.000000000000000e+00	34
496	1.000000000000000e+00	4
497	1.000000000000000e+00	6
498	1.000000000000000e+00	40
499	1.000000000000000e+00	30
500	1.000000000000000e+00	6
501	1.000000000000000e+00	10
502	1.000000000000000e+00	2
503	1.000000000000000e+00	16
504	1.000000000000000e+00	18
505	1.000000000000000e+00	14
506	1.000000000000000e+00	34
507	1.000000000000000e+00	20
508	1.000000000000000e+00	24
509	1.000000000000000e+00	4
510	1.000000000000000e+00	12
511	1.000000000000000e+00	14
512	1.000000000000000e+00	12
513	1.000000000000000e+00	16
514	1.000000000000000e+00	26
515	1.000000000000000e+00	4
516	1.000000000000000e+00	14
517	1.000000000000000e+00	2
518	1.000000000000000e+00	2
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	10
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	32
525	1.000000000000000e+00	16
526	1.000000000000000e+00	2
527	1.000000000000000e+00	14
528	1.000000000000000e+00	10
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	18
532	1.000000000000000e+00	16
533	1.000000000000000e+00	24
534	1.000000000000000e+00	36
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	16
538	1.000000000000000e+00	10
539	1.000000000000000e+00	26
540	1.000000000000000e+00	10
541	1.000000000000000e+00	16
542	1.000000000000000e+00	38
543	1.000000000000000e+00	8
544	1.000000000000000e+00	8
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	20
548	1.000000000000000e+00	22
549	1.000000000000000e+00	20
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	10
555	1.000000000000000e+00	22
556	1.000000000000000e+00	2
557	1.000000000000000e+00	14
558	1.000000000000000e+00	20
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	8
563	1.000000000000000e+00	28
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	10
568	1.000000000000000e+00	16
569	1.000000000000000e+00	16
570	1.000000000000000e+00	18
571	1.000000000000000e+00	26
572	1.000000000000000e+00	4
573	1.000000000000000e+00	16
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	8
586	1.000000000000000e+00	4
587	1.000000000000000e+00	10
588	1.000000000000000e+00	2
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	26
594	1.000000000000000e+00	8
595	1.000000000000000e+00	14
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	10
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	2
603	1.000000000000000e+00	16
604	1.000000000000000e+00	24
605	1.000000000000000e+00	18
606	1.000000000000000e+00	2
607	1.000000000000000e+00	22
608	1.000000000000000e+00	14
609	1.000000000000000e+00	10
610	1.000000000000000e+00	18
611	1.000000000000000e+00	8
612	1.000000000000000e+00	36
613	1.000000000000000e+00	4
614	1.000000000000000e+00	10
615	1.000000000000000e+00	4
616	1.000000000000000e+00	18
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	14
625	1.000000000000000e+00	2
626	1.000000000000000e+00	24
627	1.000000000000000e+00	14
628	1.000000000000000e+00	12
629	1.000000000000000e+00	38
630	1.000000000000000e+00	6
631	1.000000000000000e+00	18
632	1.000000000000000e+00	8
633	1.000000000000000e+00	16
634	1.000000000000000e+00	12
635	1.000000000000000e+00	16
636	1.000000000000000e+00	8
637	1.000000000000000e+00	14
638	1.000000000000000e+00	22
639	1.000000000000000e+00	8
640	1.000000000000000e+00	32
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	16
644	1.000000000000000e+00	18
645	1.000000000000000e+00	12
646	1.000000000000000e+00	42
647	1.000000000000000e+00	22
648	1.000000000000000e+00	22
649	1.000000000000000e+00	6
650	1.000000000000000e+00	4
651	9.703826017769186e-01	200
652	9.373667767174710e-01	300
653	9.055518065808157e-01	284
654	8.749479612312188e-01	248
655	8.455354067050223e-01	252
656	8.173253826556037e-01	240
657	7.903198819488262e-01	334
658	7.645240008496528e-01	292
659	7.399224002115089e-01	326
660	7.165381524456679e-01	214
661	6.943367358579637e-01	288
662	6.733518489341015e-01	358
663	6.535524367764645e-01	212
664	6.349519800540032e-01	298
665	6.175471221771672e-01	294
666	6.013545284649069e-01	288
667	5.863671504383329e-01	340
668	5.725718985199438e-01	288
669	5.599631838214693e-01	342
670	5.485690849627803e-01	146
671	5.383650471221723e-01	294
672	5.293604033781905e-01	332
673	5.215649410659698e-01	324
674	5.149573921850895e-01	316
675	5.095544166589409e-01	260
676	5.053627375813694e-01	348
677	5.023604747000326e-01	322
678	5.005507175213046e-01	336
679	4.999491082914322e-01	320
680	5.005482904834583e-01	314
681	5.023458217534932e-01	256
682	5.053387234848656e-01	298
683	5.095302615853046e-01	296
684	5.149290870927747e-01	220
685	5.215373664481265e-01	180
686	5.293384883270277e-01	258
687	5.383345321190656e-01	280
688	5.485407310166984e-01	312
689	5.599410416939087e-01	324
690	5.725303739748030e-01	176
691	5.863400554283675e-01	298
692	6.013368076961749e-01	248
693	6.175247689440907e-01	298
694	6.349185021901889e-01	236
695	6.535078846519526e-01	328
696	6.732916248614882e-01	256
697	6.942986261765677e-01	262
698	7.164929604946467e-01	258
699	7.398900821657727e-01	346
700	7.644891420696300e-01	262
701	7.902994615286659e-01	354
702	8.173002869966562e-01	228
703	8.455038156945914e-01	280
704	8.748875764589826e-01	252
705	9.054809923274727e-01	312
706	9.372810110049975e-01	246
707	9.998661952152160e-01	246
708	9.998644060918666e-01	270
709	9.998817558328957e-01	304
710	9.998853888257817e-01	300
711	9.998897020736884e-01	328
712	9.998857919225845e-01	326
713	9.998687093986532e-01	208
714	9.998769340394730e-01	342
715	9.998732079775577e-01	246
716	9.998829039614894e-01	262
717	9.999019631195351e-01	276
718	9.999052549395966e-01	148
719	9.998940557736256e-01	162
720	9.999041804768259e-01	270
721	9.999023986521802e-01	290
722	9.998907067747830e-01	300
723	9.999020886405270e-01	300
724	9.999110927135850e-01	310
725	9.998941872534605e-01	270
726	9.998979879497804e-01	296
727	9.998932708677502e-01	314
728	9.999056778678737e-01	206
729	9.998961611786852e-01	302
730	9.998812150588270e-01	270
731	9.998865296002739e-01	188
732	9.998922570182557e-01	300
733	9.999122061202786e-01	212
734	9.999079526802698e-01	332
735	9.999279087090184e-01	308
736	9.999263070988337e-01	256
737	9.999077745794880e-01	270
738	9.999065007092987e-01	218
739	9.999041129082795e-01	254
740	9.998894080147460e-01	206
741	9.998989003099406e-01	112
742	9.999082436607619e-01	266
743	9.999212798285892e-01	266
744	9.999119807974501e-01	288
745	9.999220830276483e-01	294
746	9.999045468621626e-01	248
747	9.999003759626037e-01	258
748	9.999009543873775e-01	260
749	9.998833225368617e-01	266
750	9.998770121558521e-01	306
751	9.998613470532787e-01	204
752	9.998412175236535e-01	292
753	9.998458282026803e-01	228
754	9.998636567246515e-01	126
755	9.998542238106289e-01	296
756	9.998374432936118e-01	292
757	9.998292723967318e-01	188
758	9.998309691137535e-01	196
759	9.998414463770614e-01	278
760	9.998517261755743e-01	284
761	9.998420981462728e-01	296
762	9.998538996236797e-01	154
763	9.998657352940427e-01	294
764	9.998542334603356e-01	298
765	9.998483418523395e-01	236
766	9.998643539705648e-01	288
767	9.998694687598962e-01	304
768	9.998818110001338e-01	176
769	9.998933040702735e-01	214
770	9.999080604163132e-01	252
771	9.999044549534096e-01	300
772	9.999055357150972e-01	320
773	9.999244989731482e-01	294
774	9.999301021496361e-01	210
775	9.999362688075228e-01	162
776	9.999402106404861e-01	212
777	9.999263882808570e-01	230
778	9.999349909005596e-01	246
779	9.999388821368146e-01	298
780	9.999561391797651e-01	268
781	9.999702960237251e-01	258
782	9.999522406530191e-01	192
783	9.999672243034284e-01	196
784	9.999847343937408e-01	320
785	1.000000000000000e+00	4
786	1.000000000000000e+00	16
787	1.000000000000000e+00	34
788	1.000000000000000e+00	10
789	1.000000000000000e+00	2
790	1.000000000000000e+00	12
791	1.000000000000000e+00	16
792	1.000000000000000e+00	40
793	1.000000000000000e+00	4
794	1.000000000000000e+00	24
795	1.000000000000000e+00	20
796	1.000000000000000e+00	2
797	1.000000000000000e+00	20
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	16
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	8
806	1.000000000000000e+00	16
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	12
810	1.000000000000000e+00	6
811	1.000000000000000e+00	16
812	1.000000000000000e+00	18
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	22
816	1.000000000000000e+00	2
817	1.000000000000000e+00	20
818	1.000000000000000e+00	4
819	1.000000000000000e+00	12
820	1.000000000000000e+00	6
821	1.000000000000000e+00	14
822	1.000000000000000e+00	12
823	1.000000000000000e+00	8
824	1.000000000000000e+00	8
825	1.000000000000000e+00	14
826	1.000000000000000e+00	18
827	1.000000000000000e+00	32
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	10
833	1.000000000000000e+00	18
834	1.000000000000000e+00	10
835	1.000000000000000e+00	20
836	1.000000000000000e+00	10
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	12
840	1.000000000000000e+00	12
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	6
845	1.000000000000000e+00	16
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	30
851	1.000000000000000e+00	8
852	1.000000000000000e+00	10
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	40
859	1.000000000000000e+00	16
860	1.000000000000000e+00	10
861	1.000000000000000e+00	10
862	1.000000000000000e+00	6
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	2
866	1.000000000000000e+00	18
867	1.000000000000000e+00	32
868	1.000000000000000e+00	12
869	1.000000000000000e+00	10
870	1.000000000000000e+00	16
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	22
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	28
878	1.000000000000000e+00	28
879	1.000000000000000e+00	16
880	1.000000000000000e+00	12
881	1.000000000000000e+00	16
882	1.000000000000000e+00	66
883	1.000000000000000e+00	22
884	1.000000000000000e+00	18
885	1.000000000000000e+00	6
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	22
889	1.000000000000000e+00	8
890	1.000000000000000e+00	40
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	2
896	1.000000000000000e+00	20
897	1.000000000000000e+00	8
898	1.000000000000000e+00	4
899	1.000000000000000e+00	26
900	1.000000000000000e+00	4
901	1.000000000000000e+00	14
902	1.000000000000000e+00	2
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	42
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	9.999995471560101e-01	8
909	1.000000000000000e+00	8
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	14
913	1.000000000000000e+00	14
914	1.000000000000000e+00	2
915	1.000000000000000e+00	8
916	1.000000000000000e+00	4
917	1.000000000000000e+00	6
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
