Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000095154048128e-01	242
356	7.500205562835975e-01	240
357	7.000154023063263e-01	298
358	6.500092384289011e-01	332
359	6.000132343857765e-01	320
360	5.500196994262814e-01	234
361	5.000151949767042e-01	298
362	5.000104073305951e-01	326
363	5.250057387113655e-01	242
364	5.500165090705853e-01	316
365	5.750242384919275e-01	284
366	6.000245383656225e-01	322
367	6.250368325728692e-01	304
368	6.500312928061924e-01	258
369	6.750408165263706e-01	248
370	7.000562197712308e-01	274
371	7.250491745070792e-01	272
372	7.500656356826365e-01	212
373	8.000562478987042e-01	234
374	8.500718743402540e-01	252
375	9.000919702899129e-01	234
376	9.500963331060869e-01	230
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	26
379	1.000000000000000e+00	20
380	1.000000000000000e+00	4
381	1.000000000000000e+00	22
382	1.000000000000000e+00	18
383	1.000000000000000e+00	8
384	1.000000000000000e+00	52
385	1.000000000000000e+00	8
386	1.000000000000000e+00	34
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	14
392	1.000000000000000e+00	14
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	16
397	1.000000000000000e+00	10
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	24
401	1.000000000000000e+00	16
402	1.000000000000000e+00	28
403	1.000000000000000e+00	6
404	1.000000000000000e+00	18
405	1.000000000000000e+00	8
406	1.000000000000000e+00	10
407	1.000000000000000e+00	60
408	1.000000000000000e+00	16
409	1.000000000000000e+00	18
410	1.000000000000000e+00	14
411	1.000000000000000e+00	12
412	1.000000000000000e+00	16
413	1.000000000000000e+00	38
414	1.000000000000000e+00	18
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	4
418	1.000000000000000e+00	30
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	30
422	1.000000000000000e+00	2
423	1.000000000000000e+00	12
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	16
427	1.000000000000000e+00	20
428	1.000000000000000e+00	10
429	1.000000000000000e+00	18
430	1.000000000000000e+00	40
431	1.000000000000000e+00	6
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	22
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	12
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	22
444	1.000000000000000e+00	42
445	1.000000000000000e+00	2
446	1.000000000000000e+00	8
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	18
450	1.000000000000000e+00	22
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	24
456	1.000000000000000e+00	4
457	1.000000000000000e+00	8
458	1.000000000000000e+00	16
459	1.000000000000000e+00	12
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	16
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	10
466	1.000000000000000e+00	2
467	1.000000000000000e+00	18
468	1.000000000000000e+00	16
469	1.000000000000000e+00	14
470	1.000000000000000e+00	8
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	12
475	1.000000000000000e+00	6
476	1.000000000000000e+00	14
477	1.000000000000000e+00	12
478	1.000000000000000e+00	22
479	1.000000000000000e+00	8
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	9.999804124020646e-01	6
486	9.999840360584221e-01	236
487	1.000000000000000e+00	22
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	28
491	1.000000000000000e+00	20
492	1.000000000000000e+00	22
493	1.000000000000000e+00	6
494	1.000000000000000e+00	20
495	1.000000000000000e+00	36
496	1.000000000000000e+00	10
497	1.000000000000000e+00	6
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	16
501	1.000000000000000e+00	16
502	1.000000000000000e+00	16
503	1.000000000000000e+00	12
504	1.000000000000000e+00	120
505	1.000000000000000e+00	26
506	1.000000000000000e+00	32
507	1.000000000000000e+00	2
508	1.000000000000000e+00	18
509	1.000000000000000e+00	6
510	1.000000000000000e+00	2
511	1.000000000000000e+00	10
512	1.000000000000000e+00	22
513	1.000000000000000e+00	14
514	1.000000000000000e+00	16
515	1.000000000000000e+00	10
516	1.000000000000000e+00	16
517	1.000000000000000e+00	14
518	1.000000000000000e+00	4
519	1.000000000000000e+00	6
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	18
529	1.000000000000000e+00	14
530	1.000000000000000e+00	26
531	1.000000000000000e+00	8
532	1.000000000000000e+00	30
533	1.000000000000000e+00	8
534	1.000000000000000e+00	10
535	1.000000000000000e+00	28
536	1.000000000000000e+00	34
537	1.000000000000000e+00	16
538	1.000000000000000e+00	14
539	1.000000000000000e+00	6
540	1.000000000000000e+00	16
541	1.000000000000000e+00	14
542	1.000000000000000e+00	14
543	1.000000000000000e+00	20
544	1.000000000000000e+00	12
545	1.000000000000000e+00	8
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	8
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	18
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	16
558	1.000000000000000e+00	6
559	1.000000000000000e+00	12
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	16
566	1.000000000000000e+00	14
567	1.000000000000000e+00	12
568	1.000000000000000e+00	14
569	1.000000000000000e+00	6
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	10
575	1.000000000000000e+00	20
576	1.000000000000000e+00	8
577	1.000000000000000e+00	30
578	1.000000000000000e+00	22
579	1.000000000000000e+00	6
580	1.000000000000000e+00	8
581	1.000000000000000e+00	20
582	1.000000000000000e+00	4
583	1.000000000000000e+00	20
584	1.000000000000000e+00	16
585	1.000000000000000e+00	10
586	1.000000000000000e+00	6
587	1.000000000000000e+00	16
588	1.000000000000000e+00	20
589	1.000000000000000e+00	4
590	1.000000000000000e+00	20
591	1.000000000000000e+00	12
592	1.000000000000000e+00	20
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	16
596	1.000000000000000e+00	18
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	32
602	1.000000000000000e+00	2
603	1.000000000000000e+00	2
604	1.000000000000000e+00	28
605	1.000000000000000e+00	16
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	14
611	1.000000000000000e+00	36
612	1.000000000000000e+00	12
613	1.000000000000000e+00	12
614	1.000000000000000e+00	16
615	1.000000000000000e+00	18
616	1.000000000000000e+00	10
617	1.000000000000000e+00	8
618	1.000000000000000e+00	22
619	1.000000000000000e+00	12
620	1.000000000000000e+00	18
621	1.000000000000000e+00	2
622	1.000000000000000e+00	12
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	30
627	1.000000000000000e+00	20
628	1.000000000000000e+00	8
629	1.000000000000000e+00	10
630	1.000000000000000e+00	24
631	1.000000000000000e+00	10
632	1.000000000000000e+00	30
633	1.000000000000000e+00	12
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	12
638	1.000000000000000e+00	12
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	12
644	1.000000000000000e+00	38
645	1.000000000000000e+00	24
646	1.000000000000000e+00	2
647	1.000000000000000e+00	18
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	4
651	9.704157066696190e-01	256
652	9.374170067665492e-01	260
653	9.056152239420120e-01	238
654	8.750240742953281e-01	250
655	8.456110668823237e-01	192
656	8.174133179021662e-01	276
657	7.904204263291185e-01	288
658	7.646139553534693e-01	156
659	7.400017827586830e-01	180
660	7.166053134352517e-01	220
661	6.944023241925661e-01	256
662	6.733912933019530e-01	316
663	6.535829590271719e-01	192
664	6.349895160978656e-01	318
665	6.175808389098423e-01	270
666	6.013896903083468e-01	284
667	5.863936016918129e-01	258
668	5.725882731602492e-01	206
669	5.599807461288496e-01	326
670	5.485828792972549e-01	358
671	5.383900383077485e-01	312
672	5.293956714088295e-01	268
673	5.216007657864594e-01	356
674	5.149954553538952e-01	242
675	5.095945191378387e-01	230
676	5.054018607525906e-01	358
677	5.024030964327150e-01	298
678	5.005980557390618e-01	308
679	4.999970755659509e-01	176
680	5.006055668739333e-01	348
681	5.023987593679854e-01	296
682	5.053892651529891e-01	254
683	5.095902246283632e-01	320
684	5.149891428150019e-01	306
685	5.215944042181038e-01	352
686	5.293838219270500e-01	314
687	5.383842853537061e-01	274
688	5.485830552577833e-01	322
689	5.599788825096468e-01	304
690	5.725882504692044e-01	288
691	5.863997159808094e-01	314
692	6.014089200920485e-01	262
693	6.176119626317371e-01	308
694	6.350016923541607e-01	308
695	6.536008294551245e-01	330
696	6.733964305838332e-01	264
697	6.943845931638527e-01	272
698	7.165955109546883e-01	238
699	7.399987893346777e-01	304
700	7.645995800094818e-01	304
701	7.904123617731997e-01	226
702	8.174067014437501e-01	268
703	8.455962055799402e-01	330
704	8.749801681761675e-01	156
705	9.055915642939614e-01	276
706	9.373979972258536e-01	292
707	1.000000000000000e+00	4
708	1.000000000000000e+00	2
709	1.000000000000000e+00	4
710	1.000000000000000e+00	8
711	1.000000000000000e+00	18
712	1.000000000000000e+00	8
713	1.000000000000000e+00	10
714	1.000000000000000e+00	8
715	1.000000000000000e+00	14
716	1.000000000000000e+00	10
717	1.000000000000000e+00	18
718	1.000000000000000e+00	10
719	1.000000000000000e+00	4
720	1.000000000000000e+00	16
721	1.000000000000000e+00	18
722	1.000000000000000e+00	12
723	1.000000000000000e+00	12
724	1.000000000000000e+00	18
725	1.000000000000000e+00	14
726	1.000000000000000e+00	6
727	1.000000000000000e+00	6
728	1.000000000000000e+00	10
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	2
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	2
735	1.000000000000000e+00	4
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	26
739	1.000000000000000e+00	4
740	1.000000000000000e+00	28
741	1.000000000000000e+00	30
742	1.000000000000000e+00	10
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	24
748	1.000000000000000e+00	10
749	1.000000000000000e+00	10
750	1.000000000000000e+00	16
751	1.000000000000000e+00	30
752	1.000000000000000e+00	20
753	1.000000000000000e+00	2
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	10
758	1.000000000000000e+00	4
759	1.000000000000000e+00	12
760	1.000000000000000e+00	36
761	1.000000000000000e+00	6
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	70
765	1.000000000000000e+00	8
766	1.000000000000000e+00	2
767	1.000000000000000e+00	14
768	1.000000000000000e+00	10
769	1.000000000000000e+00	46
770	1.000000000000000e+00	6
771	1.000000000000000e+00	10
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	22
775	1.000000000000000e+00	4
776	1.000000000000000e+00	14
777	1.000000000000000e+00	14
778	1.000000000000000e+00	6
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	12
782	1.000000000000000e+00	2
783	1.000000000000000e+00	38
784	1.000000000000000e+00	20
785	1.000000000000000e+00	6
786	1.000000000000000e+00	16
787	1.000000000000000e+00	14
788	1.000000000000000e+00	4
789	1.000000000000000e+00	20
790	1.000000000000000e+00	8
791	1.000000000000000e+00	38
792	1.000000000000000e+00	4
793	1.000000000000000e+00	40
794	1.000000000000000e+00	12
795	1.000000000000000e+00	18
796	1.000000000000000e+00	38
797	1.000000000000000e+00	2
798	1.000000000000000e+00	14
799	1.000000000000000e+00	12
800	1.000000000000000e+00	8
801	1.000000000000000e+00	24
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	16
805	1.000000000000000e+00	4
806	1.000000000000000e+00	16
807	1.000000000000000e+00	16
808	1.000000000000000e+00	8
809	1.000000000000000e+00	34
810	1.000000000000000e+00	10
811	1.000000000000000e+00	20
812	1.000000000000000e+00	4
813	1.000000000000000e+00	12
814	1.000000000000000e+00	24
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	36
818	1.000000000000000e+00	18
819	1.000000000000000e+00	14
820	1.000000000000000e+00	10
821	1.000000000000000e+00	6
822	1.000000000000000e+00	18
823	1.000000000000000e+00	28
824	1.000000000000000e+00	8
825	1.000000000000000e+00	12
826	1.000000000000000e+00	6
827	1.000000000000000e+00	38
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	14
831	1.000000000000000e+00	8
832	1.000000000000000e+00	22
833	1.000000000000000e+00	18
834	1.000000000000000e+00	34
835	1.000000000000000e+00	14
836	1.000000000000000e+00	16
837	1.000000000000000e+00	6
838	1.000000000000000e+00	14
839	1.000000000000000e+00	20
840	1.000000000000000e+00	24
841	1.000000000000000e+00	8
842	1.000000000000000e+00	20
843	1.000000000000000e+00	24
844	1.000000000000000e+00	12
845	1.000000000000000e+00	4
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	14
849	1.000000000000000e+00	40
850	1.000000000000000e+00	10
851	1.000000000000000e+00	8
852	1.000000000000000e+00	24
853	1.000000000000000e+00	14
854	1.000000000000000e+00	4
855	1.000000000000000e+00	24
856	1.000000000000000e+00	14
857	1.000000000000000e+00	4
858	1.000000000000000e+00	10
859	1.000000000000000e+00	14
860	1.000000000000000e+00	14
861	1.000000000000000e+00	18
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	32
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	10
868	1.000000000000000e+00	6
869	1.000000000000000e+00	10
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	22
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	10
887	1.000000000000000e+00	10
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	12
893	1.000000000000000e+00	12
894	1.000000000000000e+00	20
895	1.000000000000000e+00	22
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	12
902	1.000000000000000e+00	38
903	1.000000000000000e+00	8
904	1.000000000000000e+00	8
905	1.000000000000000e+00	16
906	1.000000000000000e+00	26
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	20
910	1.000000000000000e+00	6
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	30
914	1.000000000000000e+00	24
915	1.000000000000000e+00	18
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	22
922	1.000000000000000e+00	10
923	1.000000000000000e+00	10
924	1.000000000000000e+00	22
925	1.000000000000000e+00	2
926	1.000000000000000e+00	12
927	1.000000000000000e+00	20
