Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	28
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	28
143	1.000000000000000e+00	6
144	1.000000000000000e+00	16
145	1.000000000000000e+00	36
146	1.000000000000000e+00	30
147	1.000000000000000e+00	10
148	1.000000000000000e+00	20
149	1.000000000000000e+00	2
150	1.000000000000000e+00	26
151	1.000000000000000e+00	6
152	1.000000000000000e+00	44
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	28
165	1.000000000000000e+00	22
166	1.000000000000000e+00	44
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	22
170	1.000000000000000e+00	6
171	1.000000000000000e+00	14
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	54
175	1.000000000000000e+00	10
176	1.000000000000000e+00	14
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	28
184	1.000000000000000e+00	4
185	1.000000000000000e+00	12
186	1.000000000000000e+00	40
187	1.000000000000000e+00	16
188	1.000000000000000e+00	28
189	1.000000000000000e+00	18
190	1.000000000000000e+00	4
191	1.000000000000000e+00	30
192	1.000000000000000e+00	24
193	1.000000000000000e+00	18
194	1.000000000000000e+00	4
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	16
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	34
205	1.000000000000000e+00	12
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	34
212	1.000000000000000e+00	18
213	1.000000000000000e+00	12
214	1.000000000000000e+00	24
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	18
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	22
226	1.000000000000000e+00	4
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	40
230	1.000000000000000e+00	32
231	1.000000000000000e+00	12
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	6
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	20
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	12
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	28
250	1.000000000000000e+00	20
251	1.000000000000000e+00	4
252	1.000000000000000e+00	12
253	1.000000000000000e+00	36
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	14
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	6
260	1.000000000000000e+00	24
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	24
264	1.000000000000000e+00	24
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	30
271	1.000000000000000e+00	16
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	20
275	1.000000000000000e+00	8
276	1.000000000000000e+00	14
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	12
282	1.000000000000000e+00	14
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	18
287	1.000000000000000e+00	28
288	1.000000000000000e+00	20
289	1.000000000000000e+00	12
290	1.000000000000000e+00	4
291	1.000000000000000e+00	20
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	16
295	1.000000000000000e+00	14
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	14
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	12
304	1.000000000000000e+00	30
305	1.000000000000000e+00	12
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	30
320	1.000000000000000e+00	4
321	1.000000000000000e+00	16
322	1.000000000000000e+00	8
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	22
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	16
330	1.000000000000000e+00	26
331	1.000000000000000e+00	12
332	1.000000000000000e+00	16
333	1.000000000000000e+00	12
334	1.000000000000000e+00	28
335	1.000000000000000e+00	108
336	1.000000000000000e+00	40
337	1.000000000000000e+00	44
338	1.000000000000000e+00	16
339	1.000000000000000e+00	2
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	8
343	1.000000000000000e+00	48
344	1.000000000000000e+00	26
345	1.000000000000000e+00	14
346	1.000000000000000e+00	12
347	1.000000000000000e+00	4
348	1.000000000000000e+00	22
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	16
352	9.499901488731776e-01	272
353	8.999948438806605e-01	290
354	8.499917900553685e-01	310
355	7.999940751574697e-01	318
356	7.499906518220230e-01	344
357	6.999825969555513e-01	316
358	6.499922616352601e-01	146
359	6.000021812231927e-01	306
360	5.500072386437345e-01	308
361	5.000000164871876e-01	310
362	4.999988493939542e-01	300
363	5.249970572279582e-01	318
364	5.500026379289407e-01	292
365	5.750080435777974e-01	314
366	6.000034017750480e-01	316
367	6.250078116452409e-01	190
368	6.500045472223709e-01	270
369	6.750077977800841e-01	268
370	7.000100219499927e-01	256
371	7.250203032633166e-01	292
372	7.500083272057648e-01	224
373	8.000007053508669e-01	298
374	8.499944291867800e-01	70
375	8.999872180460812e-01	208
376	9.499878636960847e-01	302
377	1.000000000000000e+00	32
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	26
384	1.000000000000000e+00	6
385	1.000000000000000e+00	30
386	1.000000000000000e+00	14
387	1.000000000000000e+00	22
388	1.000000000000000e+00	2
389	1.000000000000000e+00	10
390	1.000000000000000e+00	26
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	28
394	1.000000000000000e+00	22
395	1.000000000000000e+00	10
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	4
401	1.000000000000000e+00	10
402	1.000000000000000e+00	4
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	18
408	1.000000000000000e+00	22
409	1.000000000000000e+00	18
410	1.000000000000000e+00	28
411	1.000000000000000e+00	4
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	12
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	10
418	1.000000000000000e+00	2
419	1.000000000000000e+00	18
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	22
424	1.000000000000000e+00	28
425	1.000000000000000e+00	6
426	1.000000000000000e+00	26
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	10
430	1.000000000000000e+00	18
431	1.000000000000000e+00	22
432	1.000000000000000e+00	22
433	1.000000000000000e+00	14
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	58
441	1.000000000000000e+00	28
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	48
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	26
450	1.000000000000000e+00	10
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	10
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	22
461	1.000000000000000e+00	10
462	1.000000000000000e+00	6
463	1.000000000000000e+00	24
464	1.000000000000000e+00	28
465	1.000000000000000e+00	16
466	1.000000000000000e+00	4
467	1.000000000000000e+00	18
468	1.000000000000000e+00	20
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	12
472	1.000000000000000e+00	14
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	36
478	1.000000000000000e+00	12
479	1.000000000000000e+00	24
480	1.000000000000000e+00	32
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	16
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	16
489	1.000000000000000e+00	22
490	1.000000000000000e+00	10
491	1.000000000000000e+00	4
492	1.000000000000000e+00	26
493	1.000000000000000e+00	14
494	1.000000000000000e+00	10
495	1.000000000000000e+00	14
496	1.000000000000000e+00	28
497	1.000000000000000e+00	12
498	1.000000000000000e+00	18
499	1.000000000000000e+00	4
500	1.000000000000000e+00	8
501	1.000000000000000e+00	8
502	1.000000000000000e+00	2
503	1.000000000000000e+00	2
504	1.000000000000000e+00	10
505	1.000000000000000e+00	18
506	1.000000000000000e+00	32
507	1.000000000000000e+00	16
508	1.000000000000000e+00	24
509	1.000000000000000e+00	16
510	1.000000000000000e+00	2
511	1.000000000000000e+00	34
512	1.000000000000000e+00	2
513	1.000000000000000e+00	16
514	1.000000000000000e+00	6
515	1.000000000000000e+00	10
516	1.000000000000000e+00	10
517	1.000000000000000e+00	8
518	1.000000000000000e+00	6
519	1.000000000000000e+00	26
520	1.000000000000000e+00	52
521	1.000000000000000e+00	2
522	1.000000000000000e+00	12
523	1.000000000000000e+00	10
524	1.000000000000000e+00	26
525	1.000000000000000e+00	2
526	1.000000000000000e+00	18
527	1.000000000000000e+00	14
528	1.000000000000000e+00	34
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	16
532	1.000000000000000e+00	8
533	1.000000000000000e+00	8
534	1.000000000000000e+00	10
535	1.000000000000000e+00	2
536	1.000000000000000e+00	8
537	1.000000000000000e+00	16
538	1.000000000000000e+00	2
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	4
544	1.000000000000000e+00	12
545	1.000000000000000e+00	12
546	1.000000000000000e+00	6
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	22
550	1.000000000000000e+00	4
551	1.000000000000000e+00	10
552	1.000000000000000e+00	16
553	1.000000000000000e+00	2
554	1.000000000000000e+00	12
555	1.000000000000000e+00	4
556	1.000000000000000e+00	22
557	1.000000000000000e+00	20
558	1.000000000000000e+00	4
559	1.000000000000000e+00	24
560	1.000000000000000e+00	6
561	1.000000000000000e+00	16
562	1.000000000000000e+00	24
563	1.000000000000000e+00	34
564	1.000000000000000e+00	14
565	1.000000000000000e+00	22
566	1.000000000000000e+00	8
567	1.000000000000000e+00	24
568	1.000000000000000e+00	18
569	1.000000000000000e+00	18
570	1.000000000000000e+00	22
571	1.000000000000000e+00	8
572	1.000000000000000e+00	20
573	1.000000000000000e+00	8
574	1.000000000000000e+00	12
575	1.000000000000000e+00	4
576	1.000000000000000e+00	14
577	1.000000000000000e+00	6
578	1.000000000000000e+00	12
579	1.000000000000000e+00	12
580	1.000000000000000e+00	18
581	1.000000000000000e+00	10
582	1.000000000000000e+00	10
583	1.000000000000000e+00	12
584	1.000000000000000e+00	12
585	1.000000000000000e+00	20
586	1.000000000000000e+00	16
587	1.000000000000000e+00	14
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	12
593	1.000000000000000e+00	12
594	1.000000000000000e+00	14
595	1.000000000000000e+00	16
596	1.000000000000000e+00	12
597	1.000000000000000e+00	30
598	1.000000000000000e+00	42
599	1.000000000000000e+00	20
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	24
603	1.000000000000000e+00	10
604	1.000000000000000e+00	6
605	1.000000000000000e+00	22
606	1.000000000000000e+00	6
607	1.000000000000000e+00	10
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	32
612	1.000000000000000e+00	16
613	1.000000000000000e+00	12
614	1.000000000000000e+00	14
615	1.000000000000000e+00	14
616	1.000000000000000e+00	16
617	1.000000000000000e+00	10
618	1.000000000000000e+00	6
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	28
623	1.000000000000000e+00	6
624	1.000000000000000e+00	30
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	24
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	2
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	6
650	1.000000000000000e+00	20
651	9.704066383311802e-01	224
652	9.374085020754570e-01	272
653	9.056244801751226e-01	282
654	8.750358214197214e-01	242
655	8.456309884178601e-01	288
656	8.174261740468987e-01	300
657	7.904220850135615e-01	240
658	7.646203538998460e-01	316
659	7.400061900409267e-01	292
660	7.166010681207612e-01	220
661	6.944008729370535e-01	312
662	6.733940579574568e-01	292
663	6.535936578095073e-01	314
664	6.349863750337884e-01	298
665	6.175816003490887e-01	264
666	6.013832298254603e-01	280
667	5.863800692635122e-01	244
668	5.725818820505044e-01	216
669	5.599754512768749e-01	292
670	5.485719840295478e-01	224
671	5.383748699025823e-01	360
672	5.293678707292002e-01	196
673	5.215578072503386e-01	344
674	5.149517251252776e-01	250
675	5.095521384260477e-01	316
676	5.053542572455086e-01	242
677	5.023458965191187e-01	250
678	5.005395592651762e-01	318
679	4.999444882825853e-01	348
680	5.005533737090339e-01	294
681	5.023535720819958e-01	264
682	5.053567079361514e-01	308
683	5.095537803221627e-01	330
684	5.149478299661281e-01	298
685	5.215499071887210e-01	252
686	5.293392149354741e-01	338
687	5.383432675217971e-01	284
688	5.485333524116334e-01	332
689	5.599346201448541e-01	332
690	5.725433356738666e-01	258
691	5.863523344120966e-01	326
692	6.013583495607521e-01	204
693	6.175676227583804e-01	252
694	6.349668952886243e-01	260
695	6.535781341179561e-01	324
696	6.733722962254080e-01	338
697	6.943823139710334e-01	288
698	7.165762254337945e-01	316
699	7.399788132494350e-01	288
700	7.645758668861662e-01	316
701	7.903887991316761e-01	278
702	8.173920029217336e-01	200
703	8.455864019866667e-01	244
704	8.749860649584732e-01	180
705	9.055699374577586e-01	230
706	9.373595798097972e-01	286
707	9.999510160455961e-01	286
708	9.999684911024533e-01	286
709	9.999758338560487e-01	210
710	9.999912631353177e-01	218
711	1.000000000000000e+00	16
712	1.000000000000000e+00	20
713	1.000000000000000e+00	10
714	1.000000000000000e+00	16
715	1.000000000000000e+00	28
716	1.000000000000000e+00	14
717	1.000000000000000e+00	28
718	1.000000000000000e+00	2
719	1.000000000000000e+00	14
720	1.000000000000000e+00	18
721	1.000000000000000e+00	24
722	1.000000000000000e+00	10
723	1.000000000000000e+00	8
724	1.000000000000000e+00	28
725	1.000000000000000e+00	6
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	14
729	1.000000000000000e+00	12
730	1.000000000000000e+00	14
731	1.000000000000000e+00	10
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	28
735	1.000000000000000e+00	16
736	1.000000000000000e+00	14
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	6
741	1.000000000000000e+00	32
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	14
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	28
748	1.000000000000000e+00	24
749	1.000000000000000e+00	12
750	1.000000000000000e+00	12
751	1.000000000000000e+00	16
752	1.000000000000000e+00	6
753	1.000000000000000e+00	12
754	1.000000000000000e+00	6
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	14
758	1.000000000000000e+00	10
759	1.000000000000000e+00	16
760	1.000000000000000e+00	4
761	1.000000000000000e+00	20
762	1.000000000000000e+00	10
763	1.000000000000000e+00	20
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	2
768	1.000000000000000e+00	16
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	10
772	1.000000000000000e+00	10
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	6
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	12
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	4
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	34
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	10
794	1.000000000000000e+00	16
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	2
798	1.000000000000000e+00	10
799	1.000000000000000e+00	36
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	14
803	1.000000000000000e+00	4
804	1.000000000000000e+00	12
805	1.000000000000000e+00	16
806	1.000000000000000e+00	12
807	1.000000000000000e+00	16
808	1.000000000000000e+00	18
809	1.000000000000000e+00	14
810	1.000000000000000e+00	16
811	1.000000000000000e+00	12
812	1.000000000000000e+00	6
813	1.000000000000000e+00	18
814	1.000000000000000e+00	4
815	1.000000000000000e+00	24
816	1.000000000000000e+00	22
817	1.000000000000000e+00	8
818	1.000000000000000e+00	6
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	18
822	1.000000000000000e+00	66
823	1.000000000000000e+00	20
824	1.000000000000000e+00	4
825	1.000000000000000e+00	22
826	1.000000000000000e+00	18
827	1.000000000000000e+00	34
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	14
831	1.000000000000000e+00	8
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	6
836	1.000000000000000e+00	12
837	1.000000000000000e+00	16
838	1.000000000000000e+00	24
839	1.000000000000000e+00	12
840	1.000000000000000e+00	24
841	1.000000000000000e+00	16
842	1.000000000000000e+00	16
843	1.000000000000000e+00	6
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	22
847	1.000000000000000e+00	6
848	1.000000000000000e+00	12
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	10
852	1.000000000000000e+00	14
853	1.000000000000000e+00	8
854	1.000000000000000e+00	10
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	16
858	1.000000000000000e+00	8
859	1.000000000000000e+00	10
860	1.000000000000000e+00	4
861	1.000000000000000e+00	16
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	8
865	1.000000000000000e+00	6
866	1.000000000000000e+00	12
867	1.000000000000000e+00	10
868	1.000000000000000e+00	14
869	1.000000000000000e+00	14
870	1.000000000000000e+00	6
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	28
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	8
879	1.000000000000000e+00	10
880	1.000000000000000e+00	16
881	1.000000000000000e+00	12
882	1.000000000000000e+00	10
883	1.000000000000000e+00	20
884	1.000000000000000e+00	10
885	1.000000000000000e+00	8
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	6
889	1.000000000000000e+00	8
890	1.000000000000000e+00	12
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	56
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	22
899	1.000000000000000e+00	24
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	16
903	1.000000000000000e+00	12
904	1.000000000000000e+00	32
905	1.000000000000000e+00	16
906	1.000000000000000e+00	2
907	1.000000000000000e+00	24
908	1.000000000000000e+00	10
909	1.000000000000000e+00	26
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	16
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	24
917	1.000000000000000e+00	14
918	1.000000000000000e+00	50
919	1.000000000000000e+00	16
920	1.000000000000000e+00	6
921	1.000000000000000e+00	20
922	1.000000000000000e+00	10
923	1.000000000000000e+00	10
924	1.000000000000000e+00	10
925	1.000000000000000e+00	12
926	1.000000000000000e+00	2
927	1.000000000000000e+00	12
