Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	80
356	1.000000000000000e+00	60
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	60
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	80
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	80
371	1.000000000000000e+00	20
372	1.000000000000000e+00	100
373	1.000000000000000e+00	20
374	1.000000000000000e+00	40
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	60
379	1.000000000000000e+00	20
380	1.000000000000000e+00	40
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	40
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	40
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	60
391	1.000000000000000e+00	40
392	1.000000000000000e+00	20
393	1.000000000000000e+00	100
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	20
397	1.000000000000000e+00	100
398	1.000000000000000e+00	40
399	1.000000000000000e+00	80
400	1.000000000000000e+00	40
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	40
406	1.000000000000000e+00	20
407	1.000000000000000e+00	120
408	1.000000000000000e+00	20
409	1.000000000000000e+00	40
410	1.000000000000000e+00	100
411	1.000000000000000e+00	60
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	80
415	1.000000000000000e+00	20
416	1.000000000000000e+00	40
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	60
425	1.000000000000000e+00	40
426	1.000000000000000e+00	20
427	1.000000000000000e+00	120
428	1.000000000000000e+00	40
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	40
432	1.000000000000000e+00	20
433	1.000000000000000e+00	60
434	1.000000000000000e+00	40
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	40
441	1.000000000000000e+00	40
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	80
445	1.000000000000000e+00	180
446	1.000000000000000e+00	20
447	1.000000000000000e+00	60
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	140
453	1.000000000000000e+00	20
454	1.000000000000000e+00	80
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	60
460	1.000000000000000e+00	20
461	1.000000000000000e+00	40
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	60
467	1.000000000000000e+00	40
468	1.000000000000000e+00	40
469	1.000000000000000e+00	60
470	1.000000000000000e+00	20
471	1.000000000000000e+00	40
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	40
478	1.000000000000000e+00	20
479	1.000000000000000e+00	40
480	1.000000000000000e+00	40
481	1.000000000000000e+00	40
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	80
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	40
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	60
496	1.000000000000000e+00	40
497	1.000000000000000e+00	20
498	1.000000000000000e+00	40
499	1.000000000000000e+00	20
500	1.000000000000000e+00	40
501	1.000000000000000e+00	20
502	1.000000000000000e+00	40
503	1.000000000000000e+00	40
504	1.000000000000000e+00	40
505	1.000000000000000e+00	40
506	1.000000000000000e+00	60
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	60
510	1.000000000000000e+00	40
511	1.000000000000000e+00	60
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	140
517	1.000000000000000e+00	20
518	1.000000000000000e+00	40
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	60
522	1.000000000000000e+00	20
523	1.000000000000000e+00	40
524	1.000000000000000e+00	40
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	80
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	40
541	1.000000000000000e+00	20
542	1.000000000000000e+00	40
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	40
548	1.000000000000000e+00	80
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	60
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	40
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	120
559	1.000000000000000e+00	20
560	1.000000000000000e+00	60
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	80
565	1.000000000000000e+00	60
566	1.000000000000000e+00	40
567	1.000000000000000e+00	20
568	1.000000000000000e+00	60
569	1.000000000000000e+00	60
570	1.000000000000000e+00	20
571	1.000000000000000e+00	40
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	40
581	1.000000000000000e+00	60
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	60
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	40
589	1.000000000000000e+00	40
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	80
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	40
601	1.000000000000000e+00	140
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	60
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	80
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	60
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	40
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	60
633	1.000000000000000e+00	20
634	1.000000000000000e+00	160
635	1.000000000000000e+00	20
636	1.000000000000000e+00	60
637	1.000000000000000e+00	40
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	60
646	1.000000000000000e+00	100
647	1.000000000000000e+00	200
648	1.000000000000000e+00	40
649	1.000000000000000e+00	40
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	40
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	100
660	1.000000000000000e+00	20
661	1.000000000000000e+00	40
662	1.000000000000000e+00	20
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	120
666	1.000000000000000e+00	20
667	1.000000000000000e+00	60
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	40
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	20
677	1.000000000000000e+00	40
678	1.000000000000000e+00	20
679	1.000000000000000e+00	40
680	1.000000000000000e+00	20
681	1.000000000000000e+00	20
682	1.000000000000000e+00	40
683	1.000000000000000e+00	20
684	1.000000000000000e+00	20
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	40
689	1.000000000000000e+00	20
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	40
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	80
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	40
702	1.000000000000000e+00	60
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	60
706	1.000000000000000e+00	160
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	80
714	1.000000000000000e+00	40
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	40
718	1.000000000000000e+00	20
719	1.000000000000000e+00	260
720	1.000000000000000e+00	60
721	1.000000000000000e+00	20
722	1.000000000000000e+00	40
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	40
728	1.000000000000000e+00	20
729	1.000000000000000e+00	20
730	1.000000000000000e+00	40
731	1.000000000000000e+00	40
732	1.000000000000000e+00	60
733	1.000000000000000e+00	20
734	1.000000000000000e+00	40
735	1.000000000000000e+00	20
736	1.000000000000000e+00	40
737	1.000000000000000e+00	20
738	1.000000000000000e+00	100
739	1.000000000000000e+00	80
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	60
746	1.000000000000000e+00	40
747	1.000000000000000e+00	100
748	1.000000000000000e+00	40
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	40
752	1.000000000000000e+00	60
753	1.000000000000000e+00	20
754	1.000000000000000e+00	40
755	1.000000000000000e+00	80
756	1.000000000000000e+00	80
757	1.000000000000000e+00	40
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	60
761	1.000000000000000e+00	40
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	40
770	1.000000000000000e+00	20
771	1.000000000000000e+00	140
772	1.000000000000000e+00	20
773	1.000000000000000e+00	80
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	60
777	1.000000000000000e+00	60
778	1.000000000000000e+00	40
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	60
783	1.000000000000000e+00	20
784	1.000000000000000e+00	40
785	1.000000000000000e+00	40
786	1.000000000000000e+00	180
787	1.000000000000000e+00	120
788	1.000000000000000e+00	20
789	1.000000000000000e+00	40
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	80
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	40
798	1.000000000000000e+00	20
799	1.000000000000000e+00	40
800	1.000000000000000e+00	40
801	1.000000000000000e+00	40
802	1.000000000000000e+00	20
803	1.000000000000000e+00	80
804	1.000000000000000e+00	20
805	9.500000000000001e-01	20
806	9.000000000000000e-01	20
807	8.500000000000001e-01	20
808	8.000000000000000e-01	20
809	7.500000000000000e-01	20
810	6.500000000000000e-01	20
811	6.000000000000001e-01	20
812	6.000000000000001e-01	20
813	6.500000000000000e-01	20
814	7.500000000000000e-01	160
815	8.000000000000000e-01	20
816	8.500000000000001e-01	20
817	9.000000000000000e-01	20
818	9.500000000000001e-01	20
819	9.000000000000000e-01	20
820	9.000000000000000e-01	20
821	8.500000000000001e-01	40
822	7.500000000000000e-01	100
823	7.000000000000001e-01	20
824	6.000000000000001e-01	20
825	6.500000000000000e-01	20
826	7.000000000000001e-01	80
827	7.000000000000001e-01	40
828	7.000000000000001e-01	20
829	7.000000000000001e-01	20
830	7.500000000000000e-01	20
831	8.000000000000000e-01	20
832	8.500000000000001e-01	40
833	9.000000000000000e-01	40
834	9.500000000000001e-01	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	80
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	60
842	1.000000000000000e+00	80
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	120
846	1.000000000000000e+00	20
847	1.000000000000000e+00	40
848	1.000000000000000e+00	40
849	1.000000000000000e+00	40
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	60
853	1.000000000000000e+00	20
854	1.000000000000000e+00	40
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	40
859	1.000000000000000e+00	40
860	1.000000000000000e+00	60
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	80
865	1.000000000000000e+00	60
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	60
869	1.000000000000000e+00	40
870	1.000000000000000e+00	20
871	1.000000000000000e+00	60
872	1.000000000000000e+00	120
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	100
879	1.000000000000000e+00	20
880	1.000000000000000e+00	60
881	1.000000000000000e+00	40
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	60
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	60
891	1.000000000000000e+00	40
892	1.000000000000000e+00	20
893	1.000000000000000e+00	40
894	1.000000000000000e+00	40
895	1.000000000000000e+00	160
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	40
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	60
902	1.000000000000000e+00	20
903	1.000000000000000e+00	40
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	80
907	1.000000000000000e+00	60
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	40
912	1.000000000000000e+00	20
913	1.000000000000000e+00	40
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	60
918	1.000000000000000e+00	20
919	1.000000000000000e+00	60
920	1.000000000000000e+00	20
921	1.000000000000000e+00	120
922	1.000000000000000e+00	20
923	1.000000000000000e+00	40
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
