Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	28
66	1.000000000000000e+00	12
67	1.000000000000000e+00	16
68	1.000000000000000e+00	62
69	1.000000000000000e+00	6
70	1.000000000000000e+00	18
71	1.000000000000000e+00	38
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	32
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	26
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	26
98	1.000000000000000e+00	4
99	1.000000000000000e+00	22
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	16
111	1.000000000000000e+00	30
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	20
115	1.000000000000000e+00	12
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	20
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	24
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	18
128	1.000000000000000e+00	18
129	1.000000000000000e+00	18
130	1.000000000000000e+00	14
131	1.000000000000000e+00	20
132	1.000000000000000e+00	24
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	18
139	1.000000000000000e+00	4
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	18
145	1.000000000000000e+00	20
146	1.000000000000000e+00	22
147	1.000000000000000e+00	12
148	1.000000000000000e+00	52
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	24
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	16
164	1.000000000000000e+00	16
165	1.000000000000000e+00	8
166	1.000000000000000e+00	30
167	1.000000000000000e+00	28
168	1.000000000000000e+00	8
169	1.000000000000000e+00	12
170	1.000000000000000e+00	18
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	6
176	1.000000000000000e+00	20
177	1.000000000000000e+00	8
178	1.000000000000000e+00	12
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	18
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	30
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	12
197	1.000000000000000e+00	18
198	1.000000000000000e+00	6
199	1.000000000000000e+00	40
200	1.000000000000000e+00	20
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	28
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	18
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	20
216	1.000000000000000e+00	10
217	1.000000000000000e+00	18
218	1.000000000000000e+00	46
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	54
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	14
234	1.000000000000000e+00	10
235	1.000000000000000e+00	50
236	1.000000000000000e+00	4
237	1.000000000000000e+00	14
238	1.000000000000000e+00	16
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	36
242	1.000000000000000e+00	20
243	1.000000000000000e+00	28
244	1.000000000000000e+00	2
245	1.000000000000000e+00	26
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	20
250	1.000000000000000e+00	38
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	14
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	28
260	1.000000000000000e+00	8
261	1.000000000000000e+00	10
262	1.000000000000000e+00	14
263	1.000000000000000e+00	18
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	32
268	1.000000000000000e+00	12
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	18
272	1.000000000000000e+00	18
273	1.000000000000000e+00	16
274	1.000000000000000e+00	10
275	1.000000000000000e+00	10
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	20
279	1.000000000000000e+00	46
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	10
284	1.000000000000000e+00	16
285	1.000000000000000e+00	8
286	1.000000000000000e+00	8
287	1.000000000000000e+00	26
288	1.000000000000000e+00	10
289	1.000000000000000e+00	10
290	1.000000000000000e+00	10
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	18
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	36
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	10
301	1.000000000000000e+00	8
302	1.000000000000000e+00	16
303	1.000000000000000e+00	24
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	34
307	1.000000000000000e+00	12
308	1.000000000000000e+00	16
309	1.000000000000000e+00	18
310	1.000000000000000e+00	16
311	1.000000000000000e+00	26
312	1.000000000000000e+00	4
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	24
316	1.000000000000000e+00	8
317	1.000000000000000e+00	14
318	1.000000000000000e+00	26
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	20
324	1.000000000000000e+00	4
325	1.000000000000000e+00	24
326	1.000000000000000e+00	2
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	24
330	1.000000000000000e+00	32
331	1.000000000000000e+00	34
332	1.000000000000000e+00	2
333	1.000000000000000e+00	18
334	1.000000000000000e+00	30
335	1.000000000000000e+00	4
336	1.000000000000000e+00	22
337	1.000000000000000e+00	10
338	1.000000000000000e+00	22
339	1.000000000000000e+00	12
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	24
346	1.000000000000000e+00	14
347	1.000000000000000e+00	20
348	1.000000000000000e+00	14
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	9.499959528043461e-01	310
353	9.000035724720038e-01	268
354	8.500121535555711e-01	220
355	8.000086647826254e-01	246
356	7.500229825204223e-01	308
357	7.000259547663846e-01	338
358	6.500134982004911e-01	222
359	6.000065831811455e-01	194
360	5.500107129896954e-01	198
361	5.000142535114818e-01	288
362	5.000168327488322e-01	166
363	5.250272274243208e-01	274
364	5.500201439526471e-01	348
365	5.750293105436352e-01	332
366	6.000210413351498e-01	318
367	6.250154805948521e-01	286
368	6.500148537708269e-01	124
369	6.750197171194243e-01	280
370	7.000126807714001e-01	276
371	7.250200254229405e-01	302
372	7.500057846090102e-01	244
373	8.000180488650849e-01	192
374	8.500109156114606e-01	344
375	8.999984902334739e-01	332
376	9.499984542043289e-01	290
377	1.000000000000000e+00	10
378	1.000000000000000e+00	18
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	12
382	1.000000000000000e+00	32
383	1.000000000000000e+00	50
384	1.000000000000000e+00	24
385	1.000000000000000e+00	4
386	1.000000000000000e+00	18
387	1.000000000000000e+00	2
388	1.000000000000000e+00	10
389	1.000000000000000e+00	8
390	1.000000000000000e+00	20
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	20
394	1.000000000000000e+00	22
395	1.000000000000000e+00	2
396	1.000000000000000e+00	6
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	26
402	1.000000000000000e+00	8
403	1.000000000000000e+00	18
404	1.000000000000000e+00	20
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	10
410	1.000000000000000e+00	8
411	1.000000000000000e+00	68
412	1.000000000000000e+00	20
413	1.000000000000000e+00	8
414	1.000000000000000e+00	72
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	14
418	1.000000000000000e+00	12
419	1.000000000000000e+00	14
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	24
426	1.000000000000000e+00	22
427	1.000000000000000e+00	18
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	12
431	1.000000000000000e+00	10
432	1.000000000000000e+00	40
433	1.000000000000000e+00	10
434	1.000000000000000e+00	26
435	1.000000000000000e+00	14
436	1.000000000000000e+00	28
437	1.000000000000000e+00	4
438	1.000000000000000e+00	6
439	1.000000000000000e+00	26
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	52
443	1.000000000000000e+00	14
444	1.000000000000000e+00	6
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	22
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	12
451	1.000000000000000e+00	6
452	1.000000000000000e+00	18
453	1.000000000000000e+00	20
454	1.000000000000000e+00	12
455	1.000000000000000e+00	20
456	1.000000000000000e+00	2
457	1.000000000000000e+00	12
458	1.000000000000000e+00	48
459	1.000000000000000e+00	16
460	1.000000000000000e+00	12
461	1.000000000000000e+00	14
462	1.000000000000000e+00	36
463	1.000000000000000e+00	26
464	1.000000000000000e+00	30
465	1.000000000000000e+00	28
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	12
473	1.000000000000000e+00	6
474	1.000000000000000e+00	22
475	1.000000000000000e+00	4
476	1.000000000000000e+00	32
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	10
484	1.000000000000000e+00	8
485	1.000000000000000e+00	16
486	1.000000000000000e+00	18
487	1.000000000000000e+00	20
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	18
491	1.000000000000000e+00	10
492	1.000000000000000e+00	4
493	1.000000000000000e+00	4
494	1.000000000000000e+00	12
495	1.000000000000000e+00	10
496	1.000000000000000e+00	32
497	1.000000000000000e+00	14
498	1.000000000000000e+00	40
499	1.000000000000000e+00	4
500	1.000000000000000e+00	20
501	1.000000000000000e+00	4
502	1.000000000000000e+00	18
503	1.000000000000000e+00	2
504	1.000000000000000e+00	4
505	1.000000000000000e+00	28
506	1.000000000000000e+00	26
507	1.000000000000000e+00	14
508	1.000000000000000e+00	28
509	1.000000000000000e+00	8
510	1.000000000000000e+00	16
511	1.000000000000000e+00	16
512	1.000000000000000e+00	4
513	1.000000000000000e+00	6
514	1.000000000000000e+00	20
515	1.000000000000000e+00	8
516	1.000000000000000e+00	24
517	1.000000000000000e+00	10
518	1.000000000000000e+00	8
519	1.000000000000000e+00	4
520	1.000000000000000e+00	24
521	1.000000000000000e+00	48
522	1.000000000000000e+00	6
523	1.000000000000000e+00	20
524	1.000000000000000e+00	8
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	24
528	1.000000000000000e+00	6
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	28
537	1.000000000000000e+00	36
538	1.000000000000000e+00	6
539	1.000000000000000e+00	24
540	1.000000000000000e+00	2
541	1.000000000000000e+00	6
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	12
548	1.000000000000000e+00	10
549	1.000000000000000e+00	14
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	18
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	12
559	1.000000000000000e+00	8
560	1.000000000000000e+00	4
561	1.000000000000000e+00	36
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	14
568	1.000000000000000e+00	8
569	1.000000000000000e+00	28
570	1.000000000000000e+00	18
571	1.000000000000000e+00	12
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	14
577	1.000000000000000e+00	12
578	1.000000000000000e+00	16
579	1.000000000000000e+00	2
580	1.000000000000000e+00	6
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	16
585	1.000000000000000e+00	28
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	16
594	1.000000000000000e+00	22
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	8
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	28
604	1.000000000000000e+00	10
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	16
608	1.000000000000000e+00	2
609	1.000000000000000e+00	16
610	1.000000000000000e+00	2
611	1.000000000000000e+00	8
612	1.000000000000000e+00	4
613	1.000000000000000e+00	2
614	1.000000000000000e+00	16
615	1.000000000000000e+00	18
616	1.000000000000000e+00	28
617	1.000000000000000e+00	8
618	1.000000000000000e+00	22
619	1.000000000000000e+00	14
620	1.000000000000000e+00	20
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	14
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	20
629	1.000000000000000e+00	22
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	14
633	1.000000000000000e+00	56
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	16
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	78
647	1.000000000000000e+00	24
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	18
651	9.703813180171270e-01	274
652	9.373762866834946e-01	220
653	9.055712710748733e-01	322
654	8.749632101652555e-01	238
655	8.455608148346416e-01	322
656	8.173743956704478e-01	278
657	7.903872666941449e-01	306
658	7.645749152111380e-01	336
659	7.399842643258531e-01	320
660	7.165895660246103e-01	288
661	6.943927258332750e-01	280
662	6.733834097879484e-01	222
663	6.535779259355800e-01	272
664	6.349700036788734e-01	336
665	6.175610447801780e-01	326
666	6.013738597311622e-01	352
667	5.863794194883983e-01	296
668	5.725808746954307e-01	304
669	5.599768132026423e-01	286
670	5.485736859652516e-01	288
671	5.383758165547425e-01	312
672	5.293733318306674e-01	250
673	5.215682519727723e-01	276
674	5.149583816164204e-01	350
675	5.095570159801299e-01	304
676	5.053651526738288e-01	326
677	5.023661753994760e-01	328
678	5.005589495133529e-01	316
679	4.999670844626709e-01	228
680	5.005742308990579e-01	322
681	5.023823361295349e-01	304
682	5.053779500355460e-01	290
683	5.095871768666906e-01	212
684	5.149785999697878e-01	248
685	5.215841390592061e-01	344
686	5.293916915017796e-01	260
687	5.383946807412714e-01	276
688	5.485985921563931e-01	312
689	5.599914013436382e-01	138
690	5.725931064959420e-01	146
691	5.863855603515332e-01	336
692	6.013795757693050e-01	304
693	6.175868391762966e-01	264
694	6.349755521824443e-01	286
695	6.535665230307134e-01	56
696	6.733745331718693e-01	238
697	6.943652600251626e-01	322
698	7.165573964494726e-01	286
699	7.399488106532029e-01	298
700	7.645394752530504e-01	308
701	7.903494286343652e-01	292
702	8.173533789859609e-01	260
703	8.455494391016972e-01	260
704	8.749451941500127e-01	268
705	9.055332133429173e-01	224
706	9.373381653184746e-01	310
707	9.999255198398750e-01	270
708	9.999291748879885e-01	302
709	9.999343239677665e-01	310
710	9.999538654595466e-01	248
711	9.999429368227923e-01	256
712	9.999241936690140e-01	310
713	9.999080683107052e-01	270
714	9.998924170230653e-01	262
715	9.998903669449192e-01	318
716	9.998736465055542e-01	292
717	9.998877964805851e-01	200
718	9.998896532303598e-01	310
719	9.998698670228994e-01	266
720	9.998708809572424e-01	218
721	9.998633916600917e-01	284
722	9.998428211603611e-01	200
723	9.998495376433824e-01	224
724	9.998444115341705e-01	320
725	9.998563571043637e-01	230
726	9.998681018441530e-01	254
727	9.998673632287663e-01	148
728	9.998801466765662e-01	284
729	9.998792710676827e-01	260
730	9.998699251863751e-01	254
731	9.998737686972795e-01	258
732	9.998654131849106e-01	306
733	9.998642306559826e-01	120
734	9.998769472921477e-01	270
735	9.998756323147343e-01	286
736	9.998609713193308e-01	222
737	9.998762759833991e-01	274
738	9.998798321043926e-01	184
739	9.998772461926161e-01	280
740	9.998669263667663e-01	208
741	9.998824455036863e-01	304
742	9.998958608462101e-01	218
743	9.999132434047266e-01	226
744	9.999248554360876e-01	256
745	9.999221249352660e-01	260
746	9.999331771192366e-01	306
747	9.999269573987550e-01	268
748	9.999216560197458e-01	238
749	9.999261449908937e-01	238
750	9.999333349307943e-01	238
751	9.999396776715246e-01	298
752	9.999557712688568e-01	296
753	9.999388672262257e-01	322
754	9.999341367141069e-01	238
755	9.999151875851505e-01	326
756	9.999223968605578e-01	298
757	9.999219826300562e-01	296
758	9.999224754505913e-01	188
759	9.999055130974231e-01	256
760	9.998925283463509e-01	298
761	9.999056012422136e-01	262
762	9.999172472356863e-01	286
763	9.999324235033061e-01	320
764	9.999257165097910e-01	266
765	9.999275247288616e-01	302
766	9.999329759722934e-01	298
767	9.999286690012600e-01	282
768	9.999325366584181e-01	250
769	9.999470933584561e-01	326
770	9.999302006246653e-01	294
771	9.999326774168109e-01	254
772	9.999493995251464e-01	298
773	9.999379594284518e-01	262
774	9.999389465948452e-01	232
775	9.999478621186128e-01	294
776	9.999349301961027e-01	292
777	9.999384622163596e-01	280
778	9.999200354249510e-01	290
779	9.999359028399548e-01	308
780	9.999196029417380e-01	270
781	9.999165469078510e-01	278
782	9.999310679558258e-01	232
783	9.999302634519921e-01	288
784	9.999491019865566e-01	304
785	9.999610683700436e-01	228
786	9.999703337750929e-01	270
787	9.999756567709682e-01	168
788	9.999861679661456e-01	240
789	1.000000000000000e+00	10
790	1.000000000000000e+00	24
791	1.000000000000000e+00	8
792	1.000000000000000e+00	16
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	50
796	1.000000000000000e+00	6
797	1.000000000000000e+00	24
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	4
801	1.000000000000000e+00	18
802	1.000000000000000e+00	4
803	1.000000000000000e+00	16
804	1.000000000000000e+00	2
805	1.000000000000000e+00	36
806	1.000000000000000e+00	30
807	1.000000000000000e+00	6
808	1.000000000000000e+00	26
809	1.000000000000000e+00	28
810	1.000000000000000e+00	32
811	1.000000000000000e+00	18
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	2
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	24
819	1.000000000000000e+00	10
820	1.000000000000000e+00	20
821	1.000000000000000e+00	18
822	1.000000000000000e+00	16
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	28
826	1.000000000000000e+00	2
827	1.000000000000000e+00	26
828	1.000000000000000e+00	16
829	1.000000000000000e+00	16
830	1.000000000000000e+00	12
831	1.000000000000000e+00	12
832	1.000000000000000e+00	50
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	36
837	1.000000000000000e+00	10
838	1.000000000000000e+00	18
839	1.000000000000000e+00	18
840	1.000000000000000e+00	8
841	1.000000000000000e+00	20
842	1.000000000000000e+00	2
843	1.000000000000000e+00	12
844	1.000000000000000e+00	28
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	30
851	1.000000000000000e+00	2
852	1.000000000000000e+00	8
853	1.000000000000000e+00	32
854	1.000000000000000e+00	14
855	1.000000000000000e+00	26
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	14
863	1.000000000000000e+00	12
864	1.000000000000000e+00	18
865	1.000000000000000e+00	8
866	1.000000000000000e+00	16
867	1.000000000000000e+00	10
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	36
871	1.000000000000000e+00	2
872	1.000000000000000e+00	22
873	1.000000000000000e+00	28
874	1.000000000000000e+00	2
875	1.000000000000000e+00	12
876	1.000000000000000e+00	6
877	1.000000000000000e+00	18
878	1.000000000000000e+00	4
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	14
882	1.000000000000000e+00	8
883	1.000000000000000e+00	14
884	1.000000000000000e+00	12
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	12
888	1.000000000000000e+00	12
889	1.000000000000000e+00	8
890	1.000000000000000e+00	12
891	1.000000000000000e+00	32
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	10
895	1.000000000000000e+00	14
896	1.000000000000000e+00	10
897	1.000000000000000e+00	28
898	1.000000000000000e+00	38
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	18
902	1.000000000000000e+00	24
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	20
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	14
912	1.000000000000000e+00	46
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	12
916	1.000000000000000e+00	10
917	1.000000000000000e+00	12
918	1.000000000000000e+00	10
919	1.000000000000000e+00	20
920	1.000000000000000e+00	42
921	1.000000000000000e+00	2
922	1.000000000000000e+00	8
923	1.000000000000000e+00	10
924	1.000000000000000e+00	16
925	1.000000000000000e+00	12
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
