Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	40
240	1.000000000000000e+00	20
241	1.000000000000000e+00	60
242	1.000000000000000e+00	60
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	20
248	1.000000000000000e+00	20
249	1.000000000000000e+00	120
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	40
256	1.000000000000000e+00	20
257	1.000000000000000e+00	40
258	1.000000000000000e+00	40
259	1.000000000000000e+00	20
260	1.000000000000000e+00	20
261	1.000000000000000e+00	60
262	1.000000000000000e+00	20
263	1.000000000000000e+00	40
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	40
267	1.000000000000000e+00	20
268	1.000000000000000e+00	20
269	1.000000000000000e+00	20
270	1.000000000000000e+00	40
271	1.000000000000000e+00	80
272	1.000000000000000e+00	40
273	1.000000000000000e+00	20
274	1.000000000000000e+00	100
275	1.000000000000000e+00	20
276	1.000000000000000e+00	20
277	1.000000000000000e+00	20
278	1.000000000000000e+00	40
279	1.000000000000000e+00	20
280	1.000000000000000e+00	40
281	1.000000000000000e+00	20
282	1.000000000000000e+00	20
283	1.000000000000000e+00	60
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	40
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	40
291	1.000000000000000e+00	20
292	1.000000000000000e+00	40
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	60
297	1.000000000000000e+00	20
298	1.000000000000000e+00	80
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	60
307	1.000000000000000e+00	40
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	120
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	40
316	1.000000000000000e+00	160
317	1.000000000000000e+00	60
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	120
321	1.000000000000000e+00	40
322	1.000000000000000e+00	40
323	1.000000000000000e+00	20
324	1.000000000000000e+00	60
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	40
331	1.000000000000000e+00	20
332	1.000000000000000e+00	40
333	1.000000000000000e+00	20
334	1.000000000000000e+00	60
335	1.000000000000000e+00	60
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	40
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	60
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	9.500000000000001e-01	60
353	9.000000000000000e-01	40
354	8.500000000000001e-01	20
355	8.000000000000000e-01	20
356	7.500000000000000e-01	40
357	7.000000000000001e-01	40
358	6.500000000000000e-01	40
359	6.000000000000001e-01	20
360	5.500000000000000e-01	20
361	5.000000000000000e-01	20
362	5.000000000000000e-01	20
363	5.300000000000000e-01	450
364	5.600000000000001e-01	450
365	5.800000000000001e-01	450
366	6.100000000000001e-01	450
367	6.400000000000000e-01	450
368	6.699999999999999e-01	450
369	7.000000000000001e-01	450
370	7.200000000000000e-01	450
371	7.500000000000000e-01	450
372	7.800000000000000e-01	450
373	8.300000000000001e-01	450
374	8.800000000000000e-01	450
375	9.400000000000001e-01	450
376	9.900000000000000e-01	450
377	1.000000000000000e+00	450
378	1.000000000000000e+00	450
379	1.000000000000000e+00	450
380	1.000000000000000e+00	450
381	1.000000000000000e+00	450
382	1.000000000000000e+00	450
383	1.000000000000000e+00	450
384	1.000000000000000e+00	450
385	1.000000000000000e+00	450
386	1.000000000000000e+00	450
387	1.000000000000000e+00	20
388	1.000000000000000e+00	450
389	1.000000000000000e+00	450
390	1.000000000000000e+00	450
391	1.000000000000000e+00	450
392	1.000000000000000e+00	450
393	1.000000000000000e+00	450
394	1.000000000000000e+00	450
395	1.000000000000000e+00	450
396	1.000000000000000e+00	450
397	1.000000000000000e+00	450
398	1.000000000000000e+00	450
399	1.000000000000000e+00	450
400	1.000000000000000e+00	450
401	1.000000000000000e+00	20
402	1.000000000000000e+00	450
403	1.000000000000000e+00	40
404	1.000000000000000e+00	20
405	1.000000000000000e+00	100
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	140
412	1.000000000000000e+00	20
413	1.000000000000000e+00	140
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	100
417	1.000000000000000e+00	40
418	1.000000000000000e+00	20
419	1.000000000000000e+00	40
420	1.000000000000000e+00	60
421	1.000000000000000e+00	60
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	40
425	1.000000000000000e+00	40
426	1.000000000000000e+00	20
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	80
431	1.000000000000000e+00	60
432	1.000000000000000e+00	40
433	1.000000000000000e+00	20
434	1.000000000000000e+00	60
435	1.000000000000000e+00	20
436	1.000000000000000e+00	140
437	1.000000000000000e+00	40
438	1.000000000000000e+00	40
439	1.000000000000000e+00	40
440	1.000000000000000e+00	20
441	1.000000000000000e+00	60
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	60
446	1.000000000000000e+00	60
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	60
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	100
461	1.000000000000000e+00	20
462	1.000000000000000e+00	180
463	1.000000000000000e+00	20
464	1.000000000000000e+00	60
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	40
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	100
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	40
475	1.000000000000000e+00	20
476	1.000000000000000e+00	60
477	1.000000000000000e+00	20
478	1.000000000000000e+00	80
479	1.000000000000000e+00	140
480	1.000000000000000e+00	20
481	1.000000000000000e+00	60
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	40
486	1.000000000000000e+00	80
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	200
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	40
497	1.000000000000000e+00	20
498	1.000000000000000e+00	40
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	100
502	1.000000000000000e+00	20
503	1.000000000000000e+00	60
504	1.000000000000000e+00	40
505	1.000000000000000e+00	40
506	1.000000000000000e+00	80
507	1.000000000000000e+00	40
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	60
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	40
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	80
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	120
524	1.000000000000000e+00	40
525	1.000000000000000e+00	20
526	1.000000000000000e+00	60
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	80
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	60
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	40
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	80
549	1.000000000000000e+00	40
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	40
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	40
558	1.000000000000000e+00	20
559	1.000000000000000e+00	60
560	1.000000000000000e+00	20
561	1.000000000000000e+00	40
562	1.000000000000000e+00	40
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	80
567	1.000000000000000e+00	40
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	60
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	40
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	60
585	1.000000000000000e+00	40
586	1.000000000000000e+00	60
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	80
590	1.000000000000000e+00	60
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	60
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	80
598	1.000000000000000e+00	40
599	1.000000000000000e+00	40
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	40
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	40
612	1.000000000000000e+00	20
613	1.000000000000000e+00	60
614	1.000000000000000e+00	40
615	1.000000000000000e+00	20
616	1.000000000000000e+00	60
617	1.000000000000000e+00	20
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	260
621	1.000000000000000e+00	40
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	100
626	1.000000000000000e+00	60
627	1.000000000000000e+00	120
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	80
632	1.000000000000000e+00	60
633	1.000000000000000e+00	40
634	1.000000000000000e+00	200
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	40
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	40
647	1.000000000000000e+00	20
648	1.000000000000000e+00	140
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	9.600000000000000e-01	450
652	9.200000000000000e-01	450
653	8.900000000000000e-01	450
654	8.600000000000001e-01	450
655	8.300000000000001e-01	450
656	8.000000000000000e-01	450
657	7.700000000000000e-01	450
658	7.400000000000000e-01	450
659	7.200000000000000e-01	450
660	7.000000000000001e-01	450
661	6.800000000000000e-01	450
662	6.599999999999999e-01	450
663	6.400000000000000e-01	450
664	6.200000000000001e-01	450
665	6.000000000000001e-01	450
666	5.800000000000001e-01	450
667	5.700000000000001e-01	450
668	5.600000000000001e-01	450
669	5.500000000000000e-01	450
670	5.400000000000000e-01	450
671	5.300000000000000e-01	450
672	5.200000000000000e-01	450
673	5.100000000000000e-01	450
674	5.000000000000000e-01	450
675	4.900000000000000e-01	450
676	4.900000000000000e-01	450
677	4.900000000000000e-01	450
678	4.900000000000000e-01	450
679	4.900000000000000e-01	450
680	4.900000000000000e-01	450
681	4.900000000000000e-01	450
682	4.900000000000000e-01	450
683	4.900000000000000e-01	450
684	4.900000000000000e-01	450
685	5.000000000000000e-01	450
686	5.100000000000000e-01	450
687	5.200000000000000e-01	450
688	5.300000000000000e-01	450
689	5.400000000000000e-01	450
690	5.500000000000000e-01	450
691	5.600000000000001e-01	450
692	5.700000000000001e-01	450
693	5.900000000000001e-01	450
694	6.100000000000001e-01	450
695	6.300000000000000e-01	450
696	6.500000000000000e-01	450
697	6.699999999999999e-01	450
698	6.900000000000001e-01	450
699	7.100000000000000e-01	450
700	7.300000000000000e-01	450
701	7.500000000000000e-01	450
702	7.800000000000000e-01	450
703	8.100000000000001e-01	450
704	8.400000000000001e-01	450
705	8.700000000000001e-01	450
706	9.000000000000000e-01	450
707	9.600000000000000e-01	450
708	9.600000000000000e-01	450
709	9.600000000000000e-01	450
710	9.600000000000000e-01	450
711	9.600000000000000e-01	450
712	9.600000000000000e-01	450
713	9.600000000000000e-01	450
714	9.600000000000000e-01	450
715	9.600000000000000e-01	450
716	9.600000000000000e-01	450
717	9.600000000000000e-01	450
718	9.600000000000000e-01	450
719	9.600000000000000e-01	450
720	9.600000000000000e-01	450
721	9.600000000000000e-01	450
722	9.600000000000000e-01	450
723	9.600000000000000e-01	450
724	9.600000000000000e-01	450
725	9.600000000000000e-01	450
726	9.600000000000000e-01	450
727	9.700000000000000e-01	450
728	9.700000000000000e-01	450
729	9.700000000000000e-01	450
730	9.700000000000000e-01	450
731	9.700000000000000e-01	450
732	9.700000000000000e-01	450
733	9.700000000000000e-01	450
734	9.700000000000000e-01	450
735	9.700000000000000e-01	450
736	9.700000000000000e-01	450
737	9.700000000000000e-01	450
738	9.700000000000000e-01	450
739	9.700000000000000e-01	450
740	9.700000000000000e-01	450
741	9.800000000000000e-01	450
742	9.800000000000000e-01	450
743	9.800000000000000e-01	450
744	9.800000000000000e-01	450
745	9.800000000000000e-01	450
746	9.800000000000000e-01	450
747	9.800000000000000e-01	450
748	9.800000000000000e-01	450
749	9.800000000000000e-01	450
750	9.800000000000000e-01	450
751	9.800000000000000e-01	450
752	9.800000000000000e-01	450
753	9.800000000000000e-01	450
754	9.800000000000000e-01	450
755	9.800000000000000e-01	450
756	9.800000000000000e-01	450
757	9.800000000000000e-01	450
758	9.800000000000000e-01	450
759	9.800000000000000e-01	450
760	9.800000000000000e-01	450
761	9.800000000000000e-01	450
762	9.800000000000000e-01	450
763	9.800000000000000e-01	450
764	9.800000000000000e-01	450
765	9.800000000000000e-01	450
766	9.800000000000000e-01	450
767	9.800000000000000e-01	450
768	9.800000000000000e-01	450
769	9.800000000000000e-01	450
770	9.800000000000000e-01	450
771	9.800000000000000e-01	450
772	9.800000000000000e-01	450
773	9.800000000000000e-01	450
774	9.800000000000000e-01	450
775	9.800000000000000e-01	450
776	9.800000000000000e-01	450
777	9.800000000000000e-01	450
778	9.800000000000000e-01	450
779	9.800000000000000e-01	450
780	9.800000000000000e-01	450
781	9.800000000000000e-01	450
782	9.800000000000000e-01	450
783	9.800000000000000e-01	450
784	9.800000000000000e-01	450
785	9.800000000000000e-01	450
786	9.800000000000000e-01	450
787	9.800000000000000e-01	450
788	9.800000000000000e-01	450
789	9.800000000000000e-01	450
790	9.800000000000000e-01	450
791	9.800000000000000e-01	450
792	9.800000000000000e-01	450
793	9.800000000000000e-01	450
794	9.800000000000000e-01	450
795	9.800000000000000e-01	450
796	9.800000000000000e-01	450
797	9.800000000000000e-01	450
798	9.800000000000000e-01	450
799	9.800000000000000e-01	450
800	9.800000000000000e-01	450
801	9.800000000000000e-01	450
802	9.800000000000000e-01	450
803	9.800000000000000e-01	450
804	9.800000000000000e-01	450
805	9.800000000000000e-01	450
806	9.800000000000000e-01	450
807	9.800000000000000e-01	450
808	9.800000000000000e-01	450
809	9.800000000000000e-01	450
810	9.800000000000000e-01	450
811	9.800000000000000e-01	450
812	9.800000000000000e-01	450
813	9.800000000000000e-01	450
814	9.800000000000000e-01	450
815	9.800000000000000e-01	450
816	9.800000000000000e-01	450
817	9.800000000000000e-01	450
818	9.800000000000000e-01	450
819	9.800000000000000e-01	450
820	9.800000000000000e-01	450
821	9.800000000000000e-01	450
822	9.800000000000000e-01	450
823	9.800000000000000e-01	450
824	9.800000000000000e-01	450
825	9.800000000000000e-01	450
826	9.800000000000000e-01	450
827	9.800000000000000e-01	450
828	9.900000000000000e-01	450
829	9.900000000000000e-01	450
830	9.900000000000000e-01	450
831	9.900000000000000e-01	450
832	9.900000000000000e-01	450
833	9.900000000000000e-01	450
834	9.900000000000000e-01	450
835	9.900000000000000e-01	450
836	9.900000000000000e-01	450
837	9.900000000000000e-01	450
838	9.900000000000000e-01	450
839	9.900000000000000e-01	450
840	9.900000000000000e-01	450
841	9.900000000000000e-01	450
842	9.900000000000000e-01	450
843	9.900000000000000e-01	450
844	9.900000000000000e-01	450
845	9.900000000000000e-01	450
846	9.900000000000000e-01	450
847	9.900000000000000e-01	450
848	9.900000000000000e-01	450
849	9.900000000000000e-01	450
850	9.900000000000000e-01	450
851	9.900000000000000e-01	450
852	9.900000000000000e-01	450
853	9.900000000000000e-01	450
854	9.900000000000000e-01	450
855	9.900000000000000e-01	450
856	9.900000000000000e-01	450
857	9.900000000000000e-01	450
858	9.900000000000000e-01	450
859	9.900000000000000e-01	450
860	9.900000000000000e-01	450
861	9.900000000000000e-01	450
862	9.900000000000000e-01	450
863	9.900000000000000e-01	450
864	9.900000000000000e-01	450
865	9.900000000000000e-01	450
866	9.900000000000000e-01	450
867	9.900000000000000e-01	450
868	9.900000000000000e-01	450
869	9.900000000000000e-01	450
870	9.900000000000000e-01	450
871	9.900000000000000e-01	450
872	9.900000000000000e-01	450
873	9.900000000000000e-01	450
874	9.900000000000000e-01	450
875	9.900000000000000e-01	450
876	9.900000000000000e-01	450
877	9.900000000000000e-01	450
878	9.900000000000000e-01	450
879	9.900000000000000e-01	450
880	9.900000000000000e-01	450
881	9.900000000000000e-01	450
882	9.900000000000000e-01	450
883	9.900000000000000e-01	450
884	9.900000000000000e-01	450
885	9.900000000000000e-01	450
886	9.900000000000000e-01	450
887	9.900000000000000e-01	450
888	9.900000000000000e-01	450
889	9.900000000000000e-01	450
890	9.900000000000000e-01	450
891	9.900000000000000e-01	450
892	9.900000000000000e-01	450
893	9.900000000000000e-01	450
894	9.900000000000000e-01	450
895	9.900000000000000e-01	450
896	9.900000000000000e-01	450
897	9.900000000000000e-01	450
898	9.900000000000000e-01	450
899	9.900000000000000e-01	450
900	9.900000000000000e-01	450
901	9.900000000000000e-01	450
902	9.900000000000000e-01	450
903	9.900000000000000e-01	450
904	9.900000000000000e-01	450
905	9.900000000000000e-01	450
906	9.900000000000000e-01	450
907	9.900000000000000e-01	450
908	9.900000000000000e-01	450
909	9.900000000000000e-01	450
910	9.900000000000000e-01	450
911	9.900000000000000e-01	450
912	9.900000000000000e-01	450
913	9.900000000000000e-01	450
914	9.900000000000000e-01	450
915	9.900000000000000e-01	450
916	9.900000000000000e-01	450
917	9.900000000000000e-01	450
918	9.900000000000000e-01	450
919	9.900000000000000e-01	450
920	9.900000000000000e-01	450
921	9.900000000000000e-01	450
922	9.900000000000000e-01	450
923	9.900000000000000e-01	450
924	9.900000000000000e-01	450
925	9.900000000000000e-01	450
926	9.900000000000000e-01	450
