Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
260	9.500000000000001e-01	30
261	9.500000000000001e-01	30
262	9.500000000000001e-01	30
263	9.500000000000001e-01	60
264	9.500000000000001e-01	60
265	9.500000000000001e-01	30
266	9.500000000000001e-01	30
267	9.500000000000001e-01	30
268	9.500000000000001e-01	30
269	9.500000000000001e-01	30
270	9.500000000000001e-01	30
271	9.500000000000001e-01	30
272	9.500000000000001e-01	30
273	9.500000000000001e-01	30
274	9.500000000000001e-01	120
275	9.500000000000001e-01	30
276	9.500000000000001e-01	30
277	9.500000000000001e-01	30
278	9.500000000000001e-01	30
279	9.500000000000001e-01	30
280	9.500000000000001e-01	30
281	9.500000000000001e-01	30
282	9.500000000000001e-01	30
283	9.500000000000001e-01	30
284	9.500000000000001e-01	30
285	9.500000000000001e-01	30
286	9.500000000000001e-01	30
287	9.500000000000001e-01	30
288	9.500000000000001e-01	30
289	9.500000000000001e-01	30
290	9.500000000000001e-01	30
291	9.500000000000001e-01	30
292	9.500000000000001e-01	30
293	9.500000000000001e-01	30
294	9.500000000000001e-01	30
295	9.500000000000001e-01	30
296	9.500000000000001e-01	60
297	9.500000000000001e-01	30
298	9.500000000000001e-01	60
299	9.500000000000001e-01	30
300	9.500000000000001e-01	30
301	9.500000000000001e-01	30
302	9.500000000000001e-01	30
303	9.500000000000001e-01	30
304	9.500000000000001e-01	30
305	9.500000000000001e-01	30
306	9.500000000000001e-01	90
307	9.500000000000001e-01	30
308	9.500000000000001e-01	30
309	9.500000000000001e-01	30
310	9.500000000000001e-01	30
311	9.500000000000001e-01	30
312	9.500000000000001e-01	30
313	9.500000000000001e-01	30
314	9.500000000000001e-01	30
315	9.500000000000001e-01	30
316	9.500000000000001e-01	30
317	9.500000000000001e-01	30
318	9.500000000000001e-01	30
319	9.500000000000001e-01	60
320	9.500000000000001e-01	30
321	9.500000000000001e-01	30
322	9.500000000000001e-01	30
323	9.500000000000001e-01	30
324	9.500000000000001e-01	30
325	9.500000000000001e-01	90
326	9.500000000000001e-01	60
327	9.500000000000001e-01	30
328	9.500000000000001e-01	30
329	9.500000000000001e-01	30
330	9.500000000000001e-01	120
331	9.500000000000001e-01	30
332	9.500000000000001e-01	30
333	9.500000000000001e-01	30
334	9.500000000000001e-01	30
335	9.500000000000001e-01	30
336	9.500000000000001e-01	30
337	9.500000000000001e-01	30
338	9.500000000000001e-01	30
339	9.500000000000001e-01	30
340	9.500000000000001e-01	30
341	9.500000000000001e-01	30
342	9.500000000000001e-01	30
343	9.500000000000001e-01	30
344	9.500000000000001e-01	90
345	9.500000000000001e-01	60
346	9.500000000000001e-01	30
347	9.500000000000001e-01	30
348	9.500000000000001e-01	30
349	9.500000000000001e-01	60
350	9.500000000000001e-01	30
351	9.500000000000001e-01	30
352	9.500000000000001e-01	30
353	9.500000000000001e-01	30
354	9.500000000000001e-01	30
355	9.500000000000001e-01	30
356	9.500000000000001e-01	30
357	9.500000000000001e-01	30
358	9.500000000000001e-01	30
359	9.500000000000001e-01	30
360	9.500000000000001e-01	30
361	9.500000000000001e-01	30
362	9.500000000000001e-01	30
363	9.500000000000001e-01	30
364	9.500000000000001e-01	30
365	9.500000000000001e-01	30
366	9.500000000000001e-01	30
367	9.500000000000001e-01	90
368	9.500000000000001e-01	30
369	9.500000000000001e-01	60
370	9.500000000000001e-01	30
371	9.500000000000001e-01	30
372	9.500000000000001e-01	30
373	9.500000000000001e-01	30
374	9.500000000000001e-01	30
375	9.500000000000001e-01	30
376	9.500000000000001e-01	30
377	9.500000000000001e-01	30
378	9.500000000000001e-01	30
379	9.500000000000001e-01	90
380	9.500000000000001e-01	90
381	9.500000000000001e-01	30
382	9.500000000000001e-01	60
383	9.500000000000001e-01	30
384	9.500000000000001e-01	30
385	9.500000000000001e-01	30
386	9.500000000000001e-01	30
387	9.500000000000001e-01	60
388	9.500000000000001e-01	30
389	9.500000000000001e-01	30
390	9.500000000000001e-01	90
391	9.500000000000001e-01	60
392	9.500000000000001e-01	30
393	9.500000000000001e-01	30
394	9.500000000000001e-01	30
395	9.500000000000001e-01	30
396	9.500000000000001e-01	30
397	9.500000000000001e-01	30
398	9.500000000000001e-01	30
399	9.500000000000001e-01	30
400	9.500000000000001e-01	30
401	9.500000000000001e-01	150
402	9.500000000000001e-01	60
403	9.500000000000001e-01	150
404	9.500000000000001e-01	30
405	9.500000000000001e-01	30
406	9.500000000000001e-01	60
407	9.500000000000001e-01	30
408	9.500000000000001e-01	30
409	9.500000000000001e-01	30
410	9.500000000000001e-01	30
411	9.500000000000001e-01	30
412	9.500000000000001e-01	30
413	9.500000000000001e-01	30
414	9.500000000000001e-01	30
415	9.500000000000001e-01	30
416	9.500000000000001e-01	90
417	9.500000000000001e-01	30
418	9.500000000000001e-01	60
419	9.500000000000001e-01	30
420	9.500000000000001e-01	30
421	9.500000000000001e-01	30
422	9.500000000000001e-01	30
423	9.500000000000001e-01	30
424	9.500000000000001e-01	30
425	9.500000000000001e-01	30
426	9.500000000000001e-01	30
427	9.500000000000001e-01	30
428	9.500000000000001e-01	90
429	9.500000000000001e-01	60
430	9.500000000000001e-01	30
431	9.500000000000001e-01	30
432	9.500000000000001e-01	30
433	9.500000000000001e-01	30
434	9.500000000000001e-01	60
435	9.500000000000001e-01	30
436	9.500000000000001e-01	30
437	9.500000000000001e-01	30
438	9.500000000000001e-01	60
439	9.500000000000001e-01	60
440	9.500000000000001e-01	30
441	9.500000000000001e-01	30
442	9.500000000000001e-01	30
443	9.500000000000001e-01	30
444	9.500000000000001e-01	30
445	9.500000000000001e-01	30
446	9.500000000000001e-01	30
447	9.500000000000001e-01	30
448	9.500000000000001e-01	30
449	9.500000000000001e-01	30
450	9.500000000000001e-01	30
451	9.500000000000001e-01	30
452	9.500000000000001e-01	30
453	9.500000000000001e-01	30
454	9.500000000000001e-01	30
455	9.500000000000001e-01	60
456	9.500000000000001e-01	30
457	9.500000000000001e-01	30
458	9.500000000000001e-01	30
459	9.500000000000001e-01	60
460	9.500000000000001e-01	30
461	9.500000000000001e-01	30
462	9.500000000000001e-01	30
463	9.500000000000001e-01	30
464	9.500000000000001e-01	30
465	9.500000000000001e-01	30
466	9.500000000000001e-01	30
467	9.500000000000001e-01	30
468	9.500000000000001e-01	30
469	9.500000000000001e-01	30
470	9.500000000000001e-01	30
471	9.500000000000001e-01	90
472	9.500000000000001e-01	60
473	9.500000000000001e-01	30
474	9.500000000000001e-01	30
475	9.500000000000001e-01	30
476	9.500000000000001e-01	60
477	9.500000000000001e-01	30
478	9.500000000000001e-01	30
479	9.500000000000001e-01	30
480	9.500000000000001e-01	30
481	9.500000000000001e-01	30
482	9.500000000000001e-01	30
483	9.500000000000001e-01	30
484	9.500000000000001e-01	30
485	9.500000000000001e-01	30
486	9.500000000000001e-01	30
487	9.500000000000001e-01	30
488	9.500000000000001e-01	30
489	9.500000000000001e-01	30
490	9.500000000000001e-01	30
491	9.000000000000000e-01	300
492	8.500000000000001e-01	300
493	8.000000000000000e-01	300
494	7.500000000000000e-01	300
495	7.000000000000001e-01	300
496	6.500000000000000e-01	300
497	6.000000000000001e-01	300
498	5.500000000000000e-01	300
499	5.000000000000000e-01	300
500	4.500000000000000e-01	300
501	5.000000000000000e-01	300
502	5.500000000000000e-01	300
503	6.000000000000001e-01	300
504	6.500000000000000e-01	300
505	7.000000000000001e-01	300
506	7.500000000000000e-01	300
507	8.000000000000000e-01	300
508	8.500000000000001e-01	300
509	9.000000000000000e-01	300
510	8.500000000000001e-01	300
511	8.000000000000000e-01	300
512	7.500000000000000e-01	300
513	7.000000000000001e-01	300
514	7.500000000000000e-01	300
515	8.000000000000000e-01	300
516	8.500000000000001e-01	300
517	9.000000000000000e-01	300
518	9.500000000000001e-01	300
519	9.500000000000001e-01	300
520	9.500000000000001e-01	300
521	9.500000000000001e-01	300
522	9.500000000000001e-01	300
523	9.500000000000001e-01	300
524	9.500000000000001e-01	300
525	9.500000000000001e-01	300
526	9.500000000000001e-01	300
527	9.500000000000001e-01	300
528	9.500000000000001e-01	300
529	9.500000000000001e-01	300
530	9.500000000000001e-01	300
531	9.500000000000001e-01	300
532	9.500000000000001e-01	300
533	9.500000000000001e-01	300
534	9.500000000000001e-01	300
535	9.500000000000001e-01	300
536	9.500000000000001e-01	300
537	9.500000000000001e-01	300
538	9.500000000000001e-01	300
539	9.500000000000001e-01	300
540	9.500000000000001e-01	300
541	9.500000000000001e-01	300
542	9.500000000000001e-01	300
543	9.500000000000001e-01	300
544	9.500000000000001e-01	300
545	9.500000000000001e-01	300
546	9.500000000000001e-01	300
547	9.500000000000001e-01	300
548	9.500000000000001e-01	300
549	9.500000000000001e-01	300
550	9.500000000000001e-01	300
551	9.500000000000001e-01	300
552	9.500000000000001e-01	300
553	9.500000000000001e-01	300
554	9.500000000000001e-01	300
555	9.500000000000001e-01	300
556	9.500000000000001e-01	300
557	9.500000000000001e-01	300
558	9.500000000000001e-01	300
559	9.500000000000001e-01	300
560	9.500000000000001e-01	300
561	9.500000000000001e-01	300
562	9.500000000000001e-01	300
563	9.500000000000001e-01	300
564	9.500000000000001e-01	300
565	9.500000000000001e-01	300
566	9.500000000000001e-01	300
567	9.500000000000001e-01	300
568	9.500000000000001e-01	300
569	9.500000000000001e-01	300
570	9.500000000000001e-01	300
571	9.500000000000001e-01	300
572	9.500000000000001e-01	300
573	9.500000000000001e-01	300
574	9.500000000000001e-01	300
575	9.500000000000001e-01	300
576	9.500000000000001e-01	300
577	9.500000000000001e-01	300
578	9.500000000000001e-01	300
579	9.500000000000001e-01	300
580	9.500000000000001e-01	300
581	9.500000000000001e-01	300
582	9.500000000000001e-01	300
583	9.500000000000001e-01	300
584	9.500000000000001e-01	300
585	9.500000000000001e-01	300
586	9.500000000000001e-01	300
587	9.500000000000001e-01	300
588	9.500000000000001e-01	300
589	9.500000000000001e-01	300
590	9.500000000000001e-01	300
591	9.500000000000001e-01	300
592	9.500000000000001e-01	300
593	9.500000000000001e-01	300
594	9.500000000000001e-01	300
595	9.500000000000001e-01	300
596	9.500000000000001e-01	300
597	9.500000000000001e-01	300
598	9.500000000000001e-01	300
599	9.500000000000001e-01	300
600	9.500000000000001e-01	300
601	9.500000000000001e-01	300
602	9.500000000000001e-01	300
603	9.500000000000001e-01	300
604	9.500000000000001e-01	300
605	9.500000000000001e-01	30
606	9.500000000000001e-01	300
607	9.500000000000001e-01	30
608	9.500000000000001e-01	300
609	9.500000000000001e-01	30
610	9.500000000000001e-01	300
611	9.500000000000001e-01	30
612	9.500000000000001e-01	30
613	9.500000000000001e-01	30
614	9.500000000000001e-01	30
615	9.500000000000001e-01	60
616	9.500000000000001e-01	30
617	9.500000000000001e-01	60
618	9.500000000000001e-01	30
619	9.500000000000001e-01	60
620	9.500000000000001e-01	30
621	9.500000000000001e-01	30
622	9.500000000000001e-01	30
623	9.500000000000001e-01	60
624	9.500000000000001e-01	30
625	9.500000000000001e-01	30
626	9.500000000000001e-01	30
627	9.500000000000001e-01	30
628	9.500000000000001e-01	30
629	9.500000000000001e-01	30
630	9.500000000000001e-01	150
631	9.500000000000001e-01	90
632	9.500000000000001e-01	30
633	9.500000000000001e-01	60
634	9.500000000000001e-01	30
635	9.500000000000001e-01	30
636	9.500000000000001e-01	30
637	9.500000000000001e-01	30
638	9.500000000000001e-01	60
639	9.500000000000001e-01	30
640	9.500000000000001e-01	30
641	9.500000000000001e-01	30
642	9.500000000000001e-01	120
643	9.500000000000001e-01	30
644	9.500000000000001e-01	30
645	9.500000000000001e-01	30
646	9.500000000000001e-01	30
647	9.500000000000001e-01	30
648	9.500000000000001e-01	30
649	9.500000000000001e-01	30
650	9.500000000000001e-01	30
651	9.500000000000001e-01	30
652	9.500000000000001e-01	30
653	9.500000000000001e-01	30
654	9.500000000000001e-01	30
655	9.500000000000001e-01	60
656	9.500000000000001e-01	30
657	9.500000000000001e-01	30
658	9.500000000000001e-01	30
659	9.500000000000001e-01	30
660	9.500000000000001e-01	30
661	9.500000000000001e-01	30
662	9.500000000000001e-01	30
663	9.500000000000001e-01	30
664	9.500000000000001e-01	30
665	9.500000000000001e-01	90
666	9.500000000000001e-01	30
667	9.500000000000001e-01	30
668	9.500000000000001e-01	30
669	9.500000000000001e-01	60
670	9.500000000000001e-01	30
671	9.500000000000001e-01	30
672	9.500000000000001e-01	30
673	9.500000000000001e-01	30
674	9.500000000000001e-01	60
675	9.500000000000001e-01	30
676	9.500000000000001e-01	30
677	9.500000000000001e-01	60
678	9.500000000000001e-01	30
679	9.500000000000001e-01	90
680	9.500000000000001e-01	60
681	9.500000000000001e-01	30
682	9.500000000000001e-01	30
683	9.500000000000001e-01	30
684	9.500000000000001e-01	30
685	9.500000000000001e-01	30
686	9.500000000000001e-01	30
687	9.500000000000001e-01	30
688	9.500000000000001e-01	30
689	9.500000000000001e-01	60
690	9.500000000000001e-01	30
691	9.500000000000001e-01	90
692	9.500000000000001e-01	60
693	9.500000000000001e-01	30
694	9.500000000000001e-01	30
695	9.500000000000001e-01	30
696	9.500000000000001e-01	30
697	9.500000000000001e-01	60
698	9.500000000000001e-01	30
699	9.500000000000001e-01	120
700	9.500000000000001e-01	30
701	9.500000000000001e-01	30
702	9.500000000000001e-01	30
703	9.500000000000001e-01	30
704	9.500000000000001e-01	60
705	9.500000000000001e-01	30
706	9.500000000000001e-01	30
707	9.500000000000001e-01	30
708	9.500000000000001e-01	60
709	9.500000000000001e-01	30
710	9.500000000000001e-01	60
711	9.500000000000001e-01	30
712	9.500000000000001e-01	30
713	9.500000000000001e-01	30
714	9.500000000000001e-01	30
715	9.500000000000001e-01	30
716	9.500000000000001e-01	30
717	9.500000000000001e-01	30
718	9.500000000000001e-01	30
719	9.500000000000001e-01	90
720	9.500000000000001e-01	180
721	9.500000000000001e-01	30
722	9.500000000000001e-01	60
723	9.500000000000001e-01	30
724	9.500000000000001e-01	60
725	9.500000000000001e-01	30
726	9.500000000000001e-01	90
727	9.500000000000001e-01	30
728	9.500000000000001e-01	60
729	9.500000000000001e-01	30
730	9.500000000000001e-01	30
731	9.500000000000001e-01	30
732	9.500000000000001e-01	120
733	9.500000000000001e-01	30
734	9.500000000000001e-01	30
735	9.500000000000001e-01	30
736	9.500000000000001e-01	30
737	9.500000000000001e-01	30
738	9.500000000000001e-01	30
739	9.500000000000001e-01	30
740	9.500000000000001e-01	30
741	9.500000000000001e-01	30
742	9.500000000000001e-01	30
743	9.500000000000001e-01	30
744	9.500000000000001e-01	30
745	9.500000000000001e-01	60
746	9.500000000000001e-01	30
747	9.500000000000001e-01	30
748	9.500000000000001e-01	30
749	9.500000000000001e-01	30
750	9.500000000000001e-01	30
751	9.500000000000001e-01	30
752	9.500000000000001e-01	30
753	9.500000000000001e-01	30
754	9.500000000000001e-01	90
755	9.500000000000001e-01	120
756	9.500000000000001e-01	30
757	9.500000000000001e-01	60
758	9.500000000000001e-01	30
759	9.500000000000001e-01	30
760	9.500000000000001e-01	30
761	9.500000000000001e-01	30
762	9.500000000000001e-01	60
763	9.500000000000001e-01	30
764	9.500000000000001e-01	30
765	9.500000000000001e-01	30
766	9.500000000000001e-01	30
767	9.500000000000001e-01	60
768	9.500000000000001e-01	30
769	9.500000000000001e-01	30
770	9.500000000000001e-01	30
771	9.500000000000001e-01	60
772	9.500000000000001e-01	30
773	9.500000000000001e-01	30
774	9.500000000000001e-01	30
775	9.500000000000001e-01	30
776	9.500000000000001e-01	30
777	9.500000000000001e-01	30
778	9.500000000000001e-01	30
779	9.500000000000001e-01	30
780	9.500000000000001e-01	30
781	9.500000000000001e-01	30
782	9.500000000000001e-01	120
783	9.500000000000001e-01	30
784	9.500000000000001e-01	30
785	9.500000000000001e-01	30
786	9.500000000000001e-01	30
787	9.500000000000001e-01	150
788	9.500000000000001e-01	30
789	9.500000000000001e-01	60
790	9.500000000000001e-01	60
791	9.500000000000001e-01	90
792	9.500000000000001e-01	30
793	9.500000000000001e-01	90
794	9.500000000000001e-01	30
795	9.500000000000001e-01	60
796	9.500000000000001e-01	30
797	9.500000000000001e-01	30
798	9.500000000000001e-01	60
799	9.500000000000001e-01	30
800	9.500000000000001e-01	30
801	9.500000000000001e-01	30
802	9.500000000000001e-01	30
803	9.500000000000001e-01	30
804	9.500000000000001e-01	30
805	9.500000000000001e-01	30
806	9.500000000000001e-01	30
807	9.500000000000001e-01	30
808	9.500000000000001e-01	30
809	9.500000000000001e-01	30
810	9.500000000000001e-01	30
811	9.500000000000001e-01	30
812	9.500000000000001e-01	30
813	9.500000000000001e-01	30
814	9.500000000000001e-01	30
815	9.500000000000001e-01	30
816	9.500000000000001e-01	30
817	9.500000000000001e-01	30
818	9.500000000000001e-01	30
819	9.500000000000001e-01	30
820	9.500000000000001e-01	30
821	9.500000000000001e-01	30
822	9.500000000000001e-01	30
823	9.500000000000001e-01	30
824	9.500000000000001e-01	30
825	9.500000000000001e-01	30
826	9.500000000000001e-01	30
827	9.500000000000001e-01	30
828	9.500000000000001e-01	30
829	9.500000000000001e-01	30
830	9.500000000000001e-01	30
831	9.500000000000001e-01	30
832	9.500000000000001e-01	30
833	9.500000000000001e-01	120
834	9.500000000000001e-01	30
835	9.500000000000001e-01	30
836	9.500000000000001e-01	30
837	9.500000000000001e-01	30
838	9.500000000000001e-01	30
839	9.500000000000001e-01	30
840	9.500000000000001e-01	90
841	9.500000000000001e-01	30
842	9.500000000000001e-01	60
843	9.500000000000001e-01	30
844	9.500000000000001e-01	30
845	9.500000000000001e-01	30
846	9.500000000000001e-01	30
847	9.500000000000001e-01	30
848	9.500000000000001e-01	60
849	9.500000000000001e-01	30
850	9.500000000000001e-01	30
851	9.500000000000001e-01	30
852	9.500000000000001e-01	30
853	9.500000000000001e-01	30
854	9.500000000000001e-01	30
855	9.500000000000001e-01	30
856	9.500000000000001e-01	30
857	9.500000000000001e-01	30
858	9.500000000000001e-01	30
859	9.500000000000001e-01	30
860	9.500000000000001e-01	90
861	9.500000000000001e-01	30
862	9.500000000000001e-01	30
863	9.500000000000001e-01	30
864	9.500000000000001e-01	30
865	9.500000000000001e-01	60
866	9.500000000000001e-01	60
867	9.500000000000001e-01	30
868	9.500000000000001e-01	30
869	9.500000000000001e-01	30
870	9.500000000000001e-01	30
871	9.500000000000001e-01	30
872	9.500000000000001e-01	30
873	9.500000000000001e-01	60
874	9.500000000000001e-01	30
875	9.500000000000001e-01	30
876	9.500000000000001e-01	30
877	9.500000000000001e-01	30
878	9.500000000000001e-01	30
879	9.500000000000001e-01	30
880	9.500000000000001e-01	60
881	9.500000000000001e-01	30
882	9.500000000000001e-01	60
883	9.500000000000001e-01	30
884	9.500000000000001e-01	30
885	9.500000000000001e-01	30
886	9.500000000000001e-01	30
887	9.500000000000001e-01	30
888	9.500000000000001e-01	30
889	9.500000000000001e-01	30
890	9.500000000000001e-01	30
891	9.500000000000001e-01	30
892	9.500000000000001e-01	30
893	9.500000000000001e-01	30
894	9.500000000000001e-01	30
895	9.500000000000001e-01	30
896	9.500000000000001e-01	30
897	9.500000000000001e-01	90
898	9.500000000000001e-01	90
899	9.500000000000001e-01	30
900	9.500000000000001e-01	60
901	9.500000000000001e-01	30
902	9.500000000000001e-01	30
903	9.500000000000001e-01	30
904	9.500000000000001e-01	30
905	9.500000000000001e-01	30
906	9.500000000000001e-01	30
907	9.500000000000001e-01	30
908	9.500000000000001e-01	30
909	9.500000000000001e-01	30
910	9.500000000000001e-01	90
911	9.500000000000001e-01	30
912	9.500000000000001e-01	30
913	9.500000000000001e-01	90
914	9.500000000000001e-01	30
915	9.500000000000001e-01	60
916	9.500000000000001e-01	30
917	9.500000000000001e-01	30
918	9.500000000000001e-01	30
919	9.500000000000001e-01	60
920	9.500000000000001e-01	30
921	9.500000000000001e-01	30
922	9.500000000000001e-01	30
923	9.500000000000001e-01	30
924	9.500000000000001e-01	30
925	9.500000000000001e-01	60
926	9.500000000000001e-01	30
