Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	40
356	1.000000000000000e+00	20
357	1.000000000000000e+00	80
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	140
361	1.000000000000000e+00	40
362	1.000000000000000e+00	100
363	1.000000000000000e+00	20
364	1.000000000000000e+00	100
365	1.000000000000000e+00	40
366	1.000000000000000e+00	40
367	1.000000000000000e+00	80
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	40
373	1.000000000000000e+00	60
374	1.000000000000000e+00	20
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	40
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	40
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	40
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	20
391	1.000000000000000e+00	40
392	1.000000000000000e+00	20
393	1.000000000000000e+00	120
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	120
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	60
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	180
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	60
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	60
416	1.000000000000000e+00	160
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	40
421	1.000000000000000e+00	40
422	1.000000000000000e+00	20
423	1.000000000000000e+00	80
424	1.000000000000000e+00	60
425	1.000000000000000e+00	20
426	1.000000000000000e+00	80
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	40
433	1.000000000000000e+00	40
434	1.000000000000000e+00	60
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	40
440	1.000000000000000e+00	20
441	1.000000000000000e+00	40
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	40
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	100
456	1.000000000000000e+00	100
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	80
464	1.000000000000000e+00	20
465	1.000000000000000e+00	40
466	1.000000000000000e+00	40
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	60
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	140
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	40
488	1.000000000000000e+00	40
489	1.000000000000000e+00	60
490	1.000000000000000e+00	40
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	80
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	80
502	1.000000000000000e+00	20
503	1.000000000000000e+00	60
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	40
511	1.000000000000000e+00	40
512	1.000000000000000e+00	20
513	1.000000000000000e+00	40
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	60
517	1.000000000000000e+00	20
518	1.000000000000000e+00	80
519	1.000000000000000e+00	200
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	40
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	60
529	1.000000000000000e+00	80
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	40
536	1.000000000000000e+00	40
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	100
543	1.000000000000000e+00	20
544	1.000000000000000e+00	40
545	1.000000000000000e+00	40
546	1.000000000000000e+00	60
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	60
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	40
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	40
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	40
566	1.000000000000000e+00	60
567	1.000000000000000e+00	40
568	1.000000000000000e+00	20
569	1.000000000000000e+00	40
570	1.000000000000000e+00	100
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	40
574	1.000000000000000e+00	220
575	1.000000000000000e+00	80
576	1.000000000000000e+00	20
577	1.000000000000000e+00	60
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	60
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	60
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	40
594	1.000000000000000e+00	60
595	1.000000000000000e+00	120
596	1.000000000000000e+00	40
597	1.000000000000000e+00	40
598	1.000000000000000e+00	140
599	1.000000000000000e+00	20
600	1.000000000000000e+00	40
601	1.000000000000000e+00	20
602	1.000000000000000e+00	60
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	140
607	1.000000000000000e+00	20
608	1.000000000000000e+00	80
609	1.000000000000000e+00	40
610	1.000000000000000e+00	20
611	1.000000000000000e+00	60
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	20
618	1.000000000000000e+00	100
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	80
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	280
628	1.000000000000000e+00	40
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	80
633	1.000000000000000e+00	40
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	80
638	1.000000000000000e+00	20
639	1.000000000000000e+00	40
640	1.000000000000000e+00	20
641	1.000000000000000e+00	280
642	1.000000000000000e+00	80
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	40
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	80
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	60
662	1.000000000000000e+00	20
663	1.000000000000000e+00	40
664	1.000000000000000e+00	20
665	1.000000000000000e+00	120
666	1.000000000000000e+00	20
667	1.000000000000000e+00	80
668	1.000000000000000e+00	40
669	1.000000000000000e+00	20
670	1.000000000000000e+00	80
671	1.000000000000000e+00	80
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	40
676	1.000000000000000e+00	60
677	1.000000000000000e+00	20
678	1.000000000000000e+00	60
679	1.000000000000000e+00	20
680	1.000000000000000e+00	160
681	1.000000000000000e+00	20
682	1.000000000000000e+00	20
683	1.000000000000000e+00	20
684	1.000000000000000e+00	20
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	40
689	1.000000000000000e+00	20
690	1.000000000000000e+00	20
691	1.000000000000000e+00	140
692	1.000000000000000e+00	60
693	1.000000000000000e+00	60
694	1.000000000000000e+00	20
695	1.000000000000000e+00	160
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	40
700	1.000000000000000e+00	40
701	1.000000000000000e+00	20
702	1.000000000000000e+00	120
703	1.000000000000000e+00	20
704	1.000000000000000e+00	40
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	220
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	140
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	40
721	1.000000000000000e+00	20
722	1.000000000000000e+00	40
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	40
727	1.000000000000000e+00	80
728	1.000000000000000e+00	20
729	1.000000000000000e+00	140
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	40
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	40
737	1.000000000000000e+00	20
738	1.000000000000000e+00	40
739	1.000000000000000e+00	20
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	40
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	160
750	1.000000000000000e+00	80
751	1.000000000000000e+00	20
752	1.000000000000000e+00	60
753	1.000000000000000e+00	20
754	1.000000000000000e+00	180
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	100
759	1.000000000000000e+00	80
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	140
767	1.000000000000000e+00	80
768	1.000000000000000e+00	60
769	1.000000000000000e+00	20
770	1.000000000000000e+00	40
771	1.000000000000000e+00	100
772	1.000000000000000e+00	40
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	40
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	60
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	80
787	1.000000000000000e+00	20
788	1.000000000000000e+00	80
789	1.000000000000000e+00	100
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	100
797	1.000000000000000e+00	40
798	1.000000000000000e+00	140
799	1.000000000000000e+00	20
800	1.000000000000000e+00	40
801	1.000000000000000e+00	20
802	1.000000000000000e+00	60
803	1.000000000000000e+00	40
804	1.000000000000000e+00	60
805	9.500000000000001e-01	20
806	9.000000000000000e-01	20
807	8.500000000000001e-01	20
808	8.000000000000000e-01	60
809	7.500000000000000e-01	20
810	6.500000000000000e-01	100
811	6.000000000000001e-01	20
812	6.000000000000001e-01	80
813	6.500000000000000e-01	20
814	7.500000000000000e-01	60
815	8.000000000000000e-01	20
816	8.500000000000001e-01	20
817	9.000000000000000e-01	40
818	9.500000000000001e-01	20
819	9.000000000000000e-01	20
820	9.000000000000000e-01	20
821	8.500000000000001e-01	20
822	7.500000000000000e-01	80
823	7.000000000000001e-01	20
824	6.000000000000001e-01	20
825	6.500000000000000e-01	20
826	7.000000000000001e-01	40
827	7.000000000000001e-01	20
828	7.000000000000001e-01	60
829	7.000000000000001e-01	40
830	7.500000000000000e-01	140
831	8.000000000000000e-01	40
832	8.500000000000001e-01	20
833	9.000000000000000e-01	60
834	9.500000000000001e-01	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	80
840	1.000000000000000e+00	20
841	1.000000000000000e+00	40
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	40
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	80
850	1.000000000000000e+00	20
851	1.000000000000000e+00	40
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	40
859	1.000000000000000e+00	60
860	1.000000000000000e+00	60
861	1.000000000000000e+00	80
862	1.000000000000000e+00	60
863	1.000000000000000e+00	20
864	1.000000000000000e+00	100
865	1.000000000000000e+00	20
866	1.000000000000000e+00	40
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	40
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	40
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	100
890	1.000000000000000e+00	20
891	1.000000000000000e+00	40
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	40
898	1.000000000000000e+00	20
899	1.000000000000000e+00	40
900	1.000000000000000e+00	40
901	1.000000000000000e+00	40
902	1.000000000000000e+00	40
903	1.000000000000000e+00	20
904	1.000000000000000e+00	80
905	1.000000000000000e+00	140
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	80
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	40
919	1.000000000000000e+00	40
920	1.000000000000000e+00	40
921	1.000000000000000e+00	40
922	1.000000000000000e+00	140
923	1.000000000000000e+00	100
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	80
