Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	18
228	1.000000000000000e+00	32
229	1.000000000000000e+00	10
230	1.000000000000000e+00	10
231	1.000000000000000e+00	36
232	1.000000000000000e+00	6
233	1.000000000000000e+00	16
234	1.000000000000000e+00	20
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	38
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	32
249	1.000000000000000e+00	24
250	1.000000000000000e+00	4
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	20
255	1.000000000000000e+00	20
256	1.000000000000000e+00	64
257	1.000000000000000e+00	20
258	1.000000000000000e+00	10
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	20
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	6
275	1.000000000000000e+00	8
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	18
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	24
284	1.000000000000000e+00	12
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	24
288	1.000000000000000e+00	16
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	6
292	1.000000000000000e+00	10
293	1.000000000000000e+00	22
294	1.000000000000000e+00	10
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	18
300	1.000000000000000e+00	12
301	1.000000000000000e+00	8
302	1.000000000000000e+00	20
303	1.000000000000000e+00	8
304	1.000000000000000e+00	12
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	26
308	1.000000000000000e+00	26
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	30
312	1.000000000000000e+00	8
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	26
317	1.000000000000000e+00	18
318	1.000000000000000e+00	2
319	1.000000000000000e+00	30
320	1.000000000000000e+00	8
321	1.000000000000000e+00	32
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	16
325	1.000000000000000e+00	10
326	1.000000000000000e+00	10
327	1.000000000000000e+00	14
328	1.000000000000000e+00	12
329	1.000000000000000e+00	8
330	1.000000000000000e+00	44
331	1.000000000000000e+00	12
332	1.000000000000000e+00	10
333	1.000000000000000e+00	38
334	1.000000000000000e+00	24
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	10
338	1.000000000000000e+00	22
339	1.000000000000000e+00	16
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	36
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	28
347	1.000000000000000e+00	26
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	2
352	9.499961755926126e-01	214
353	9.000059428705811e-01	278
354	8.500137076142080e-01	288
355	8.000018029093763e-01	308
356	7.499973438777569e-01	270
357	6.999965926923154e-01	262
358	6.499940355929714e-01	180
359	6.000010425628551e-01	214
360	5.500063081325898e-01	346
361	5.000151524268582e-01	202
362	5.000083338071436e-01	300
363	5.250086854261717e-01	328
364	5.500125810260106e-01	346
365	5.750079772151805e-01	296
366	6.000001270008898e-01	266
367	6.250069067088529e-01	112
368	6.500074348044321e-01	312
369	6.750103765454656e-01	292
370	6.999971248894629e-01	228
371	7.249995153050317e-01	220
372	7.500086406967599e-01	208
373	7.999990532306889e-01	314
374	8.500133530699401e-01	288
375	9.000017712850481e-01	308
376	9.500175779105506e-01	148
377	1.000000000000000e+00	10
378	1.000000000000000e+00	18
379	1.000000000000000e+00	50
380	1.000000000000000e+00	10
381	1.000000000000000e+00	28
382	1.000000000000000e+00	8
383	1.000000000000000e+00	24
384	1.000000000000000e+00	6
385	1.000000000000000e+00	14
386	1.000000000000000e+00	8
387	1.000000000000000e+00	24
388	1.000000000000000e+00	70
389	1.000000000000000e+00	24
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	36
393	1.000000000000000e+00	26
394	1.000000000000000e+00	12
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	10
400	1.000000000000000e+00	6
401	1.000000000000000e+00	22
402	1.000000000000000e+00	30
403	1.000000000000000e+00	22
404	1.000000000000000e+00	6
405	1.000000000000000e+00	16
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	30
411	1.000000000000000e+00	20
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	24
417	1.000000000000000e+00	10
418	1.000000000000000e+00	14
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	52
423	1.000000000000000e+00	18
424	1.000000000000000e+00	10
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	10
428	1.000000000000000e+00	10
429	1.000000000000000e+00	6
430	1.000000000000000e+00	4
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	12
435	1.000000000000000e+00	10
436	1.000000000000000e+00	22
437	1.000000000000000e+00	18
438	1.000000000000000e+00	22
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	12
445	1.000000000000000e+00	20
446	1.000000000000000e+00	2
447	1.000000000000000e+00	20
448	1.000000000000000e+00	14
449	1.000000000000000e+00	10
450	1.000000000000000e+00	14
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	36
454	1.000000000000000e+00	6
455	1.000000000000000e+00	16
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	16
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	56
470	1.000000000000000e+00	32
471	1.000000000000000e+00	2
472	1.000000000000000e+00	14
473	1.000000000000000e+00	12
474	1.000000000000000e+00	4
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	22
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	14
485	1.000000000000000e+00	14
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	22
490	1.000000000000000e+00	14
491	1.000000000000000e+00	8
492	1.000000000000000e+00	16
493	1.000000000000000e+00	6
494	1.000000000000000e+00	12
495	1.000000000000000e+00	36
496	1.000000000000000e+00	46
497	1.000000000000000e+00	28
498	1.000000000000000e+00	18
499	1.000000000000000e+00	8
500	1.000000000000000e+00	32
501	1.000000000000000e+00	2
502	1.000000000000000e+00	24
503	1.000000000000000e+00	2
504	1.000000000000000e+00	16
505	1.000000000000000e+00	12
506	1.000000000000000e+00	16
507	1.000000000000000e+00	18
508	1.000000000000000e+00	6
509	1.000000000000000e+00	22
510	1.000000000000000e+00	4
511	1.000000000000000e+00	14
512	1.000000000000000e+00	24
513	1.000000000000000e+00	10
514	1.000000000000000e+00	10
515	1.000000000000000e+00	2
516	1.000000000000000e+00	14
517	1.000000000000000e+00	18
518	1.000000000000000e+00	6
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	22
523	1.000000000000000e+00	8
524	1.000000000000000e+00	4
525	1.000000000000000e+00	8
526	1.000000000000000e+00	12
527	1.000000000000000e+00	26
528	1.000000000000000e+00	6
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	16
532	1.000000000000000e+00	12
533	1.000000000000000e+00	4
534	1.000000000000000e+00	14
535	1.000000000000000e+00	20
536	1.000000000000000e+00	12
537	1.000000000000000e+00	32
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	16
541	1.000000000000000e+00	6
542	1.000000000000000e+00	24
543	1.000000000000000e+00	10
544	1.000000000000000e+00	4
545	1.000000000000000e+00	10
546	1.000000000000000e+00	8
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	4
550	1.000000000000000e+00	16
551	1.000000000000000e+00	12
552	1.000000000000000e+00	6
553	1.000000000000000e+00	20
554	1.000000000000000e+00	10
555	1.000000000000000e+00	4
556	1.000000000000000e+00	16
557	1.000000000000000e+00	18
558	1.000000000000000e+00	24
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	22
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	30
570	1.000000000000000e+00	8
571	1.000000000000000e+00	18
572	1.000000000000000e+00	22
573	1.000000000000000e+00	26
574	1.000000000000000e+00	26
575	1.000000000000000e+00	2
576	1.000000000000000e+00	18
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	4
582	1.000000000000000e+00	40
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	14
588	1.000000000000000e+00	16
589	1.000000000000000e+00	10
590	1.000000000000000e+00	24
591	1.000000000000000e+00	6
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	16
595	1.000000000000000e+00	18
596	1.000000000000000e+00	12
597	1.000000000000000e+00	16
598	1.000000000000000e+00	60
599	1.000000000000000e+00	20
600	1.000000000000000e+00	16
601	1.000000000000000e+00	4
602	1.000000000000000e+00	34
603	1.000000000000000e+00	2
604	1.000000000000000e+00	16
605	1.000000000000000e+00	8
606	1.000000000000000e+00	24
607	1.000000000000000e+00	36
608	1.000000000000000e+00	8
609	1.000000000000000e+00	24
610	1.000000000000000e+00	16
611	1.000000000000000e+00	30
612	1.000000000000000e+00	10
613	1.000000000000000e+00	12
614	1.000000000000000e+00	14
615	1.000000000000000e+00	16
616	1.000000000000000e+00	4
617	1.000000000000000e+00	8
618	1.000000000000000e+00	16
619	1.000000000000000e+00	26
620	1.000000000000000e+00	4
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	24
624	1.000000000000000e+00	26
625	1.000000000000000e+00	14
626	1.000000000000000e+00	8
627	1.000000000000000e+00	10
628	1.000000000000000e+00	34
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	4
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	10
636	1.000000000000000e+00	12
637	1.000000000000000e+00	6
638	1.000000000000000e+00	8
639	1.000000000000000e+00	20
640	1.000000000000000e+00	18
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	14
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	20
650	1.000000000000000e+00	8
651	9.704176938104103e-01	240
652	9.374027396132951e-01	300
653	9.056119316374227e-01	326
654	8.750249954832926e-01	230
655	8.456221095378239e-01	218
656	8.174297095568979e-01	202
657	7.904424363898771e-01	330
658	7.646293144390754e-01	266
659	7.400341346144059e-01	102
660	7.166448291658873e-01	342
661	6.944479093591257e-01	286
662	6.734533517724030e-01	302
663	6.536601855753680e-01	274
664	6.350602142114070e-01	238
665	6.176651301395656e-01	174
666	6.014574796942286e-01	276
667	5.864632896650931e-01	344
668	5.726684385765343e-01	252
669	5.600633344566395e-01	266
670	5.486599016941737e-01	342
671	5.384515008268099e-01	256
672	5.294433268887662e-01	312
673	5.216434273022115e-01	306
674	5.150494395828841e-01	330
675	5.096429270374830e-01	348
676	5.054340711444177e-01	314
677	5.024334820403124e-01	238
678	5.006347775951385e-01	238
679	5.000361146793800e-01	252
680	5.006376688063776e-01	340
681	5.024353378036647e-01	272
682	5.054266535280671e-01	310
683	5.096239422487091e-01	330
684	5.150171825213223e-01	202
685	5.216244678604975e-01	308
686	5.294226288772900e-01	328
687	5.384257590302868e-01	304
688	5.486238165133503e-01	264
689	5.600168697636480e-01	324
690	5.726063757924491e-01	346
691	5.864159826310856e-01	310
692	6.014044892944554e-01	310
693	6.176149051526821e-01	300
694	6.350083868370091e-01	304
695	6.536010323426371e-01	300
696	6.734109577818196e-01	326
697	6.944140020160232e-01	276
698	7.166274172245652e-01	328
699	7.400209558449669e-01	324
700	7.646328272976145e-01	310
701	7.904383624723170e-01	222
702	8.174505308058091e-01	282
703	8.456570203350575e-01	172
704	8.750641301476755e-01	296
705	9.056599845962127e-01	282
706	9.374562299553200e-01	244
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	2
711	1.000000000000000e+00	6
712	1.000000000000000e+00	10
713	1.000000000000000e+00	14
714	1.000000000000000e+00	10
715	1.000000000000000e+00	4
716	1.000000000000000e+00	10
717	1.000000000000000e+00	26
718	1.000000000000000e+00	6
719	1.000000000000000e+00	24
720	1.000000000000000e+00	14
721	1.000000000000000e+00	14
722	1.000000000000000e+00	6
723	1.000000000000000e+00	2
724	1.000000000000000e+00	10
725	1.000000000000000e+00	10
726	1.000000000000000e+00	6
727	1.000000000000000e+00	8
728	1.000000000000000e+00	6
729	1.000000000000000e+00	18
730	1.000000000000000e+00	2
731	1.000000000000000e+00	16
732	1.000000000000000e+00	10
733	1.000000000000000e+00	4
734	1.000000000000000e+00	2
735	1.000000000000000e+00	14
736	1.000000000000000e+00	16
737	1.000000000000000e+00	34
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	22
743	1.000000000000000e+00	16
744	1.000000000000000e+00	26
745	1.000000000000000e+00	42
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	14
749	1.000000000000000e+00	12
750	1.000000000000000e+00	14
751	1.000000000000000e+00	14
752	1.000000000000000e+00	48
753	1.000000000000000e+00	20
754	1.000000000000000e+00	4
755	1.000000000000000e+00	14
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	18
759	1.000000000000000e+00	18
760	1.000000000000000e+00	18
761	1.000000000000000e+00	10
762	1.000000000000000e+00	12
763	1.000000000000000e+00	12
764	1.000000000000000e+00	34
765	1.000000000000000e+00	18
766	1.000000000000000e+00	8
767	1.000000000000000e+00	16
768	1.000000000000000e+00	8
769	1.000000000000000e+00	18
770	1.000000000000000e+00	20
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	26
774	1.000000000000000e+00	12
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	10
779	1.000000000000000e+00	16
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	14
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	14
787	1.000000000000000e+00	10
788	1.000000000000000e+00	22
789	1.000000000000000e+00	6
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	6
793	1.000000000000000e+00	14
794	1.000000000000000e+00	2
795	1.000000000000000e+00	26
796	1.000000000000000e+00	12
797	1.000000000000000e+00	36
798	1.000000000000000e+00	30
799	1.000000000000000e+00	6
800	1.000000000000000e+00	12
801	1.000000000000000e+00	18
802	1.000000000000000e+00	20
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	24
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	6
811	1.000000000000000e+00	30
812	1.000000000000000e+00	4
813	1.000000000000000e+00	6
814	1.000000000000000e+00	14
815	1.000000000000000e+00	14
816	1.000000000000000e+00	10
817	1.000000000000000e+00	14
818	1.000000000000000e+00	18
819	1.000000000000000e+00	18
820	1.000000000000000e+00	18
821	1.000000000000000e+00	4
822	1.000000000000000e+00	10
823	1.000000000000000e+00	36
824	1.000000000000000e+00	26
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	14
828	1.000000000000000e+00	2
829	1.000000000000000e+00	22
830	1.000000000000000e+00	8
831	1.000000000000000e+00	18
832	1.000000000000000e+00	18
833	1.000000000000000e+00	14
834	1.000000000000000e+00	8
835	1.000000000000000e+00	22
836	1.000000000000000e+00	8
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	10
842	1.000000000000000e+00	16
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	6
848	1.000000000000000e+00	16
849	1.000000000000000e+00	10
850	1.000000000000000e+00	18
851	1.000000000000000e+00	2
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	12
855	1.000000000000000e+00	28
856	1.000000000000000e+00	22
857	1.000000000000000e+00	16
858	1.000000000000000e+00	12
859	1.000000000000000e+00	20
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	30
865	1.000000000000000e+00	12
866	1.000000000000000e+00	2
867	1.000000000000000e+00	18
868	1.000000000000000e+00	2
869	1.000000000000000e+00	28
870	1.000000000000000e+00	4
871	1.000000000000000e+00	20
872	1.000000000000000e+00	12
873	1.000000000000000e+00	10
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	16
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	18
887	1.000000000000000e+00	24
888	1.000000000000000e+00	4
889	1.000000000000000e+00	24
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	16
893	1.000000000000000e+00	32
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	10
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	20
901	1.000000000000000e+00	12
902	1.000000000000000e+00	6
903	1.000000000000000e+00	34
904	1.000000000000000e+00	6
905	1.000000000000000e+00	8
906	1.000000000000000e+00	8
907	1.000000000000000e+00	16
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	24
911	1.000000000000000e+00	24
912	1.000000000000000e+00	18
913	1.000000000000000e+00	20
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	10
920	1.000000000000000e+00	4
921	1.000000000000000e+00	14
922	1.000000000000000e+00	2
923	1.000000000000000e+00	14
924	1.000000000000000e+00	2
925	1.000000000000000e+00	26
926	1.000000000000000e+00	4
927	1.000000000000000e+00	4
