Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	14
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	28
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	26
230	1.000000000000000e+00	12
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	28
235	1.000000000000000e+00	2
236	1.000000000000000e+00	20
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	34
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	6
251	1.000000000000000e+00	8
252	1.000000000000000e+00	18
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	24
256	1.000000000000000e+00	4
257	1.000000000000000e+00	18
258	1.000000000000000e+00	18
259	1.000000000000000e+00	6
260	1.000000000000000e+00	12
261	1.000000000000000e+00	10
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	10
266	1.000000000000000e+00	18
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	2
272	1.000000000000000e+00	20
273	1.000000000000000e+00	6
274	1.000000000000000e+00	12
275	1.000000000000000e+00	8
276	1.000000000000000e+00	30
277	1.000000000000000e+00	14
278	1.000000000000000e+00	10
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	20
282	1.000000000000000e+00	30
283	1.000000000000000e+00	14
284	1.000000000000000e+00	12
285	1.000000000000000e+00	18
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	10
293	1.000000000000000e+00	18
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	26
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	16
304	1.000000000000000e+00	6
305	1.000000000000000e+00	22
306	1.000000000000000e+00	4
307	1.000000000000000e+00	36
308	1.000000000000000e+00	14
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	16
312	1.000000000000000e+00	20
313	1.000000000000000e+00	6
314	1.000000000000000e+00	22
315	1.000000000000000e+00	8
316	1.000000000000000e+00	26
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	24
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	14
327	1.000000000000000e+00	10
328	1.000000000000000e+00	4
329	1.000000000000000e+00	14
330	1.000000000000000e+00	6
331	1.000000000000000e+00	16
332	1.000000000000000e+00	6
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	10
338	1.000000000000000e+00	10
339	1.000000000000000e+00	50
340	1.000000000000000e+00	2
341	1.000000000000000e+00	18
342	1.000000000000000e+00	26
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	14
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	28
351	1.000000000000000e+00	6
352	9.499916902432779e-01	316
353	8.999922472847817e-01	258
354	8.499961660171294e-01	190
355	7.999961997833943e-01	256
356	7.499964799950631e-01	296
357	6.999832555064293e-01	194
358	6.499972888673727e-01	294
359	6.000035785985814e-01	240
360	5.500063754354779e-01	60
361	5.000046513240952e-01	278
362	5.000139221698474e-01	300
363	5.250101998981614e-01	332
364	5.500202921883934e-01	334
365	5.750169990098696e-01	274
366	6.000215751709115e-01	346
367	6.250128511897867e-01	270
368	6.500167763869704e-01	266
369	6.750104164212087e-01	358
370	7.000200269946533e-01	268
371	7.250179356016927e-01	186
372	7.500313796599312e-01	220
373	8.000486069268324e-01	226
374	8.500405399544753e-01	242
375	9.000259183037612e-01	252
376	9.500264745570088e-01	304
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	8
380	1.000000000000000e+00	6
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	14
384	1.000000000000000e+00	12
385	1.000000000000000e+00	28
386	1.000000000000000e+00	16
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	10
394	1.000000000000000e+00	30
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	8
399	1.000000000000000e+00	20
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	10
405	1.000000000000000e+00	8
406	1.000000000000000e+00	24
407	1.000000000000000e+00	10
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	20
412	1.000000000000000e+00	22
413	1.000000000000000e+00	4
414	1.000000000000000e+00	10
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	8
418	1.000000000000000e+00	26
419	1.000000000000000e+00	20
420	1.000000000000000e+00	2
421	1.000000000000000e+00	4
422	1.000000000000000e+00	12
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	22
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	14
433	1.000000000000000e+00	40
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	6
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	12
444	1.000000000000000e+00	22
445	1.000000000000000e+00	2
446	1.000000000000000e+00	14
447	1.000000000000000e+00	10
448	1.000000000000000e+00	14
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	22
455	1.000000000000000e+00	42
456	1.000000000000000e+00	14
457	1.000000000000000e+00	6
458	1.000000000000000e+00	16
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	6
464	1.000000000000000e+00	26
465	1.000000000000000e+00	10
466	1.000000000000000e+00	12
467	1.000000000000000e+00	14
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	24
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	44
474	1.000000000000000e+00	16
475	1.000000000000000e+00	24
476	1.000000000000000e+00	4
477	1.000000000000000e+00	26
478	1.000000000000000e+00	36
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	30
482	1.000000000000000e+00	6
483	1.000000000000000e+00	4
484	1.000000000000000e+00	20
485	1.000000000000000e+00	14
486	1.000000000000000e+00	40
487	1.000000000000000e+00	18
488	1.000000000000000e+00	20
489	1.000000000000000e+00	16
490	1.000000000000000e+00	4
491	1.000000000000000e+00	20
492	1.000000000000000e+00	2
493	1.000000000000000e+00	18
494	1.000000000000000e+00	12
495	1.000000000000000e+00	2
496	1.000000000000000e+00	26
497	1.000000000000000e+00	10
498	1.000000000000000e+00	10
499	1.000000000000000e+00	22
500	1.000000000000000e+00	16
501	1.000000000000000e+00	6
502	1.000000000000000e+00	12
503	1.000000000000000e+00	4
504	1.000000000000000e+00	22
505	1.000000000000000e+00	4
506	1.000000000000000e+00	20
507	1.000000000000000e+00	4
508	1.000000000000000e+00	12
509	1.000000000000000e+00	6
510	1.000000000000000e+00	24
511	1.000000000000000e+00	2
512	1.000000000000000e+00	16
513	1.000000000000000e+00	2
514	1.000000000000000e+00	12
515	1.000000000000000e+00	2
516	1.000000000000000e+00	8
517	1.000000000000000e+00	16
518	1.000000000000000e+00	4
519	1.000000000000000e+00	10
520	1.000000000000000e+00	2
521	1.000000000000000e+00	10
522	1.000000000000000e+00	14
523	1.000000000000000e+00	4
524	1.000000000000000e+00	12
525	1.000000000000000e+00	12
526	1.000000000000000e+00	14
527	1.000000000000000e+00	12
528	1.000000000000000e+00	26
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	22
534	1.000000000000000e+00	6
535	1.000000000000000e+00	10
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	26
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	4
543	1.000000000000000e+00	16
544	1.000000000000000e+00	6
545	1.000000000000000e+00	8
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	16
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	6
554	1.000000000000000e+00	4
555	1.000000000000000e+00	42
556	1.000000000000000e+00	4
557	1.000000000000000e+00	12
558	1.000000000000000e+00	8
559	1.000000000000000e+00	6
560	1.000000000000000e+00	34
561	1.000000000000000e+00	10
562	1.000000000000000e+00	8
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	36
567	1.000000000000000e+00	12
568	1.000000000000000e+00	6
569	1.000000000000000e+00	20
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	14
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	34
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	22
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	10
584	1.000000000000000e+00	22
585	1.000000000000000e+00	28
586	1.000000000000000e+00	14
587	1.000000000000000e+00	4
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	40
592	1.000000000000000e+00	10
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	14
597	1.000000000000000e+00	8
598	1.000000000000000e+00	8
599	1.000000000000000e+00	32
600	1.000000000000000e+00	4
601	1.000000000000000e+00	18
602	1.000000000000000e+00	4
603	1.000000000000000e+00	16
604	1.000000000000000e+00	2
605	1.000000000000000e+00	2
606	1.000000000000000e+00	22
607	1.000000000000000e+00	28
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	10
611	1.000000000000000e+00	38
612	1.000000000000000e+00	4
613	1.000000000000000e+00	22
614	1.000000000000000e+00	42
615	1.000000000000000e+00	2
616	1.000000000000000e+00	24
617	1.000000000000000e+00	10
618	1.000000000000000e+00	24
619	1.000000000000000e+00	10
620	1.000000000000000e+00	14
621	1.000000000000000e+00	8
622	1.000000000000000e+00	16
623	1.000000000000000e+00	12
624	1.000000000000000e+00	4
625	1.000000000000000e+00	8
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	6
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	24
633	1.000000000000000e+00	12
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	20
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	34
642	1.000000000000000e+00	14
643	1.000000000000000e+00	22
644	1.000000000000000e+00	12
645	1.000000000000000e+00	10
646	1.000000000000000e+00	12
647	1.000000000000000e+00	16
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	12
651	9.704037131425546e-01	282
652	9.373861565307207e-01	262
653	9.056025762608259e-01	270
654	8.750168276173570e-01	272
655	8.456014171817827e-01	252
656	8.174067263524838e-01	276
657	7.904083451262116e-01	266
658	7.646212166129945e-01	276
659	7.400121865946121e-01	250
660	7.166228753566577e-01	334
661	6.944130282666344e-01	304
662	6.734054967457661e-01	324
663	6.535990723997194e-01	278
664	6.349898504527060e-01	360
665	6.175986536240319e-01	270
666	6.013979887180270e-01	284
667	5.864076404337552e-01	304
668	5.726184468834270e-01	242
669	5.600145425716424e-01	306
670	5.486224359851374e-01	254
671	5.384309993319671e-01	302
672	5.294285329722571e-01	350
673	5.216199420733789e-01	216
674	5.150175522458582e-01	306
675	5.096148329706226e-01	284
676	5.054114410453371e-01	292
677	5.024034735545495e-01	262
678	5.006047193672318e-01	324
679	5.000101927413246e-01	184
680	5.006004401587214e-01	276
681	5.024048317159164e-01	280
682	5.053951887066854e-01	220
683	5.095873099078250e-01	284
684	5.149966916283719e-01	164
685	5.216055485218528e-01	316
686	5.294090217427248e-01	258
687	5.384084167528485e-01	310
688	5.486127407363014e-01	298
689	5.600058608050946e-01	264
690	5.726037194312145e-01	270
691	5.864113182724351e-01	296
692	6.014079431345351e-01	318
693	6.175990105148322e-01	270
694	6.350082055364005e-01	256
695	6.536021306276346e-01	278
696	6.734029775676608e-01	296
697	6.944133360160387e-01	210
698	7.166140477270150e-01	254
699	7.400254420290072e-01	302
700	7.646214681469915e-01	192
701	7.904185736152057e-01	226
702	8.174297349403760e-01	296
703	8.456425302479529e-01	220
704	8.750457292308149e-01	270
705	9.056422313204137e-01	246
706	9.374280777834074e-01	218
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	16
710	1.000000000000000e+00	8
711	1.000000000000000e+00	28
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	4
716	1.000000000000000e+00	10
717	1.000000000000000e+00	2
718	1.000000000000000e+00	8
719	1.000000000000000e+00	24
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	18
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	2
726	1.000000000000000e+00	20
727	1.000000000000000e+00	22
728	1.000000000000000e+00	12
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	10
735	1.000000000000000e+00	14
736	1.000000000000000e+00	12
737	1.000000000000000e+00	6
738	1.000000000000000e+00	70
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	14
742	1.000000000000000e+00	4
743	1.000000000000000e+00	10
744	1.000000000000000e+00	2
745	1.000000000000000e+00	16
746	1.000000000000000e+00	2
747	1.000000000000000e+00	14
748	1.000000000000000e+00	12
749	1.000000000000000e+00	20
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	22
753	1.000000000000000e+00	46
754	1.000000000000000e+00	20
755	1.000000000000000e+00	12
756	1.000000000000000e+00	28
757	1.000000000000000e+00	10
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	26
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	28
766	1.000000000000000e+00	2
767	1.000000000000000e+00	32
768	1.000000000000000e+00	20
769	1.000000000000000e+00	4
770	1.000000000000000e+00	20
771	1.000000000000000e+00	6
772	1.000000000000000e+00	30
773	1.000000000000000e+00	2
774	1.000000000000000e+00	14
775	1.000000000000000e+00	10
776	1.000000000000000e+00	24
777	1.000000000000000e+00	70
778	1.000000000000000e+00	2
779	1.000000000000000e+00	18
780	1.000000000000000e+00	24
781	1.000000000000000e+00	2
782	1.000000000000000e+00	18
783	1.000000000000000e+00	38
784	1.000000000000000e+00	8
785	1.000000000000000e+00	24
786	1.000000000000000e+00	16
787	1.000000000000000e+00	8
788	1.000000000000000e+00	14
789	1.000000000000000e+00	12
790	1.000000000000000e+00	26
791	1.000000000000000e+00	4
792	1.000000000000000e+00	58
793	1.000000000000000e+00	8
794	1.000000000000000e+00	26
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	14
798	1.000000000000000e+00	20
799	1.000000000000000e+00	22
800	1.000000000000000e+00	12
801	1.000000000000000e+00	6
802	1.000000000000000e+00	2
803	1.000000000000000e+00	14
804	1.000000000000000e+00	24
805	1.000000000000000e+00	28
806	1.000000000000000e+00	8
807	1.000000000000000e+00	8
808	1.000000000000000e+00	16
809	1.000000000000000e+00	6
810	1.000000000000000e+00	12
811	1.000000000000000e+00	12
812	1.000000000000000e+00	26
813	1.000000000000000e+00	28
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	10
817	1.000000000000000e+00	20
818	1.000000000000000e+00	16
819	1.000000000000000e+00	24
820	1.000000000000000e+00	12
821	1.000000000000000e+00	10
822	1.000000000000000e+00	12
823	1.000000000000000e+00	8
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	10
831	1.000000000000000e+00	10
832	1.000000000000000e+00	12
833	1.000000000000000e+00	12
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	26
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	32
842	1.000000000000000e+00	4
843	1.000000000000000e+00	18
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	18
847	1.000000000000000e+00	12
848	1.000000000000000e+00	14
849	1.000000000000000e+00	20
850	1.000000000000000e+00	8
851	1.000000000000000e+00	2
852	1.000000000000000e+00	22
853	1.000000000000000e+00	26
854	1.000000000000000e+00	28
855	1.000000000000000e+00	10
856	1.000000000000000e+00	6
857	1.000000000000000e+00	16
858	1.000000000000000e+00	14
859	1.000000000000000e+00	22
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	2
867	1.000000000000000e+00	14
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	10
871	1.000000000000000e+00	4
872	1.000000000000000e+00	14
873	1.000000000000000e+00	8
874	1.000000000000000e+00	18
875	1.000000000000000e+00	18
876	1.000000000000000e+00	6
877	1.000000000000000e+00	12
878	1.000000000000000e+00	4
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	24
886	1.000000000000000e+00	8
887	1.000000000000000e+00	14
888	1.000000000000000e+00	36
889	1.000000000000000e+00	20
890	1.000000000000000e+00	8
891	1.000000000000000e+00	10
892	1.000000000000000e+00	20
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	8
899	1.000000000000000e+00	70
900	1.000000000000000e+00	12
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	12
904	1.000000000000000e+00	2
905	1.000000000000000e+00	24
906	1.000000000000000e+00	14
907	1.000000000000000e+00	6
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	32
914	1.000000000000000e+00	6
915	1.000000000000000e+00	4
916	1.000000000000000e+00	24
917	1.000000000000000e+00	20
918	1.000000000000000e+00	44
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	6
927	1.000000000000000e+00	6
