Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	20
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	18
122	1.000000000000000e+00	22
123	1.000000000000000e+00	14
124	1.000000000000000e+00	12
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	22
128	1.000000000000000e+00	26
129	1.000000000000000e+00	10
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	18
135	1.000000000000000e+00	6
136	1.000000000000000e+00	22
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	24
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	26
150	1.000000000000000e+00	24
151	1.000000000000000e+00	20
152	1.000000000000000e+00	18
153	1.000000000000000e+00	20
154	1.000000000000000e+00	8
155	1.000000000000000e+00	24
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	16
162	1.000000000000000e+00	10
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	32
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	28
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	26
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	26
187	1.000000000000000e+00	16
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	30
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	28
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	34
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	26
214	1.000000000000000e+00	4
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	22
218	1.000000000000000e+00	2
219	1.000000000000000e+00	30
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	20
223	1.000000000000000e+00	14
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	14
227	1.000000000000000e+00	18
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	20
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	20
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	18
241	1.000000000000000e+00	10
242	1.000000000000000e+00	20
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	14
247	1.000000000000000e+00	24
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	14
254	1.000000000000000e+00	22
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	40
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	18
263	1.000000000000000e+00	22
264	1.000000000000000e+00	8
265	1.000000000000000e+00	26
266	1.000000000000000e+00	26
267	1.000000000000000e+00	42
268	1.000000000000000e+00	22
269	1.000000000000000e+00	8
270	1.000000000000000e+00	16
271	1.000000000000000e+00	10
272	1.000000000000000e+00	4
273	1.000000000000000e+00	14
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	20
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	18
280	1.000000000000000e+00	26
281	1.000000000000000e+00	16
282	1.000000000000000e+00	22
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	10
287	1.000000000000000e+00	22
288	1.000000000000000e+00	2
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	16
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	22
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	18
304	1.000000000000000e+00	18
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	34
310	1.000000000000000e+00	12
311	1.000000000000000e+00	2
312	1.000000000000000e+00	18
313	1.000000000000000e+00	32
314	1.000000000000000e+00	18
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	6
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	14
322	1.000000000000000e+00	2
323	1.000000000000000e+00	10
324	1.000000000000000e+00	6
325	1.000000000000000e+00	24
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	16
330	1.000000000000000e+00	44
331	1.000000000000000e+00	24
332	1.000000000000000e+00	6
333	1.000000000000000e+00	22
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	30
337	1.000000000000000e+00	16
338	1.000000000000000e+00	16
339	1.000000000000000e+00	14
340	1.000000000000000e+00	24
341	1.000000000000000e+00	2
342	1.000000000000000e+00	16
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	12
346	1.000000000000000e+00	18
347	1.000000000000000e+00	28
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	2
352	9.499829197028405e-01	274
353	8.999668479872738e-01	326
354	8.499628785274113e-01	294
355	7.999700496049045e-01	238
356	7.499600833130804e-01	246
357	6.999596737268929e-01	258
358	6.499506943788426e-01	330
359	5.999542929395530e-01	218
360	5.499563505010722e-01	288
361	4.999622236565304e-01	250
362	4.999568319529657e-01	244
363	5.249530859962280e-01	346
364	5.499466864664327e-01	222
365	5.749361419350809e-01	330
366	5.999391961130811e-01	312
367	6.249291420742268e-01	276
368	6.499332213491682e-01	242
369	6.749440232010601e-01	214
370	6.999532451919344e-01	290
371	7.249463338010077e-01	182
372	7.499524863466401e-01	262
373	7.999440942747389e-01	332
374	8.499498211593234e-01	268
375	8.999634765873606e-01	288
376	9.499713793980669e-01	300
377	9.999515554834119e-01	244
378	9.999343371636239e-01	330
379	9.999162767326293e-01	320
380	9.999039295401170e-01	288
381	9.998842728204268e-01	326
382	9.998833834938108e-01	282
383	9.998662047389775e-01	258
384	9.998685366160875e-01	276
385	9.998563634690488e-01	282
386	9.998396703755490e-01	216
387	9.998581969192890e-01	242
388	9.998453556001481e-01	226
389	9.998564675474705e-01	328
390	9.998437470349152e-01	280
391	9.998401276362683e-01	262
392	9.998240840486921e-01	160
393	9.998178488456456e-01	256
394	9.998343166890971e-01	226
395	9.998201387770265e-01	208
396	9.998298291510312e-01	330
397	9.998108109660354e-01	234
398	9.998264551506214e-01	268
399	9.998199736063156e-01	300
400	9.998004360360822e-01	336
401	9.997863834725869e-01	174
402	9.997716592589486e-01	156
403	9.997835228421720e-01	246
404	9.997810711391135e-01	256
405	9.997626422851420e-01	262
406	9.997504190964803e-01	282
407	9.997583532341731e-01	312
408	9.997458697790168e-01	326
409	9.997273920167938e-01	270
410	9.997255567050266e-01	220
411	9.997368616594533e-01	224
412	9.997357573696357e-01	230
413	9.997516600655807e-01	282
414	9.997545453484821e-01	268
415	9.997729666714599e-01	276
416	9.997939798718073e-01	240
417	9.997853561439599e-01	266
418	9.997788709982079e-01	306
419	9.997709884223841e-01	296
420	9.997790977824340e-01	300
421	9.997784808250244e-01	274
422	9.997785384154678e-01	248
423	9.997790824010321e-01	278
424	9.997619767480257e-01	266
425	9.997788875067269e-01	166
426	9.997934968950877e-01	208
427	9.998131946355707e-01	296
428	9.997996865948318e-01	308
429	9.997899335192947e-01	266
430	9.998083579042626e-01	244
431	9.998122602798579e-01	218
432	9.998108316793709e-01	294
433	9.998189403350773e-01	288
434	9.998250950286010e-01	76
435	9.998380517179404e-01	314
436	9.998188387775679e-01	252
437	9.998205277536037e-01	308
438	9.998129745808808e-01	304
439	9.998111136488786e-01	192
440	9.998154605063158e-01	264
441	9.997971382072959e-01	264
442	9.998080700369449e-01	200
443	9.998249107925369e-01	326
444	9.998089644072533e-01	290
445	9.998118912060560e-01	238
446	9.998267749219757e-01	186
447	9.998297196934727e-01	236
448	9.998421113220584e-01	156
449	9.998421393124642e-01	304
450	9.998237086734992e-01	202
451	9.998134322721981e-01	280
452	9.998209246515755e-01	60
453	9.998191541174717e-01	302
454	9.998219023208873e-01	278
455	9.998107525208169e-01	284
456	9.998218207296102e-01	216
457	9.998291078362097e-01	248
458	9.998367785313851e-01	348
459	9.998272930769037e-01	322
460	9.998441507744625e-01	128
461	9.998626466695459e-01	266
462	9.998734446236827e-01	226
463	9.998922651799604e-01	224
464	9.998958253851087e-01	280
465	9.999137906614710e-01	318
466	9.999053650739460e-01	286
467	9.998945759577318e-01	294
468	9.999103161501145e-01	250
469	9.999100340957983e-01	200
470	9.999269749724260e-01	302
471	9.999433938223736e-01	236
472	9.999301427633820e-01	282
473	9.999218232922389e-01	320
474	9.999084639374859e-01	124
475	9.999046472233394e-01	248
476	9.999102714747220e-01	240
477	9.998962918658751e-01	266
478	9.999130973624158e-01	298
479	9.999031748655115e-01	280
480	9.999028810038849e-01	264
481	9.999020898613803e-01	210
482	9.999158292496004e-01	246
483	9.999237967842868e-01	282
484	9.999425739536717e-01	332
485	9.999253294584466e-01	266
486	9.999066675884382e-01	268
487	9.999088134879681e-01	300
488	9.999160933453747e-01	212
489	9.999291771023421e-01	230
490	9.999471292365076e-01	316
491	9.999287565436386e-01	242
492	9.999432906996700e-01	246
493	9.999543104727220e-01	252
494	9.999423355321956e-01	230
495	9.999345513303465e-01	266
496	9.999179653769901e-01	308
497	9.999219297386794e-01	226
498	9.999021833352106e-01	206
499	9.999058550790718e-01	290
500	9.998972132472879e-01	178
501	9.998867378126777e-01	296
502	9.998694851898464e-01	188
503	9.998726263212246e-01	266
504	9.998598834440653e-01	214
505	9.998411279638534e-01	240
506	9.998486217523158e-01	294
507	9.998616866458112e-01	278
508	9.998427300395012e-01	284
509	9.998529891741763e-01	274
510	9.998689098655392e-01	270
511	9.998635936450465e-01	284
512	9.998838730168207e-01	194
513	9.998997635140999e-01	238
514	9.998849122771726e-01	134
515	9.999024978089214e-01	196
516	9.999180233875568e-01	158
517	9.999156627617465e-01	256
518	9.999093068008542e-01	206
519	9.998908855556166e-01	242
520	9.998799901724303e-01	296
521	9.998610925670296e-01	220
522	9.998736572229615e-01	202
523	9.998934784823678e-01	278
524	9.998901833996251e-01	316
525	9.998710203461806e-01	296
526	9.998648802170811e-01	234
527	9.998725511011467e-01	334
528	9.998792606188130e-01	232
529	9.998773229904602e-01	254
530	9.998591032204347e-01	240
531	9.998675682119291e-01	310
532	9.998831590403131e-01	298
533	9.998683770728399e-01	326
534	9.998529954276918e-01	268
535	9.998710614995112e-01	270
536	9.998817389454410e-01	316
537	9.998957524284684e-01	190
538	9.998980684100186e-01	204
539	9.998821875724765e-01	166
540	9.998631845695076e-01	252
541	9.998628755636395e-01	262
542	9.998698760125401e-01	350
543	9.998854552797788e-01	254
544	9.998921853168597e-01	332
545	9.998865905286413e-01	262
546	9.998949186453977e-01	324
547	9.999079911681431e-01	236
548	9.999074135957137e-01	322
549	9.998961925865447e-01	296
550	9.999128999440902e-01	306
551	9.998993392987294e-01	292
552	9.999131462243736e-01	230
553	9.999265324699886e-01	264
554	9.999166066341582e-01	258
555	9.999328624697494e-01	88
556	9.999299792170537e-01	264
557	9.999378628613381e-01	314
558	9.999230528856463e-01	326
559	9.999228172849063e-01	282
560	9.999100548231189e-01	206
561	9.999227291631906e-01	322
562	9.999366681784031e-01	320
563	9.999290787205992e-01	208
564	9.999205482189606e-01	258
565	9.999247263882682e-01	278
566	9.999405460719937e-01	286
567	9.999380633218953e-01	180
568	9.999573232823099e-01	262
569	9.999475417158760e-01	264
570	9.999304167100546e-01	274
571	9.999441021088312e-01	222
572	9.999275220455085e-01	136
573	9.999101791228786e-01	290
574	9.999078969697823e-01	274
575	9.999136595365641e-01	284
576	9.999290061088069e-01	302
577	9.999323970678414e-01	276
578	9.999285194345100e-01	296
579	9.999341173374905e-01	250
580	9.999364540989433e-01	254
581	9.999449644191297e-01	276
582	9.999414534259480e-01	242
583	9.999226520922597e-01	280
584	9.999183548293322e-01	266
585	9.999070751497626e-01	220
586	9.999104703149672e-01	296
587	9.999296402157329e-01	266
588	9.999402608308632e-01	280
589	9.999593218890208e-01	160
590	9.999736264389711e-01	260
591	9.999915476222965e-01	260
592	1.000000000000000e+00	20
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	8
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	28
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	8
603	1.000000000000000e+00	6
604	1.000000000000000e+00	34
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	18
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	10
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	18
615	1.000000000000000e+00	42
616	1.000000000000000e+00	2
617	1.000000000000000e+00	22
618	1.000000000000000e+00	6
619	1.000000000000000e+00	6
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	20
627	1.000000000000000e+00	10
628	1.000000000000000e+00	2
629	1.000000000000000e+00	14
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	16
636	1.000000000000000e+00	20
637	1.000000000000000e+00	12
638	1.000000000000000e+00	12
639	1.000000000000000e+00	34
640	1.000000000000000e+00	10
641	1.000000000000000e+00	28
642	1.000000000000000e+00	2
643	1.000000000000000e+00	18
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	16
647	1.000000000000000e+00	26
648	1.000000000000000e+00	12
649	1.000000000000000e+00	4
650	1.000000000000000e+00	16
651	9.704108706903408e-01	270
652	9.374101053015087e-01	184
653	9.056178959640814e-01	282
654	8.750333944180313e-01	290
655	8.456359612927933e-01	184
656	8.174189052970630e-01	218
657	7.904092260488257e-01	256
658	7.646179587804148e-01	276
659	7.400108471203266e-01	236
660	7.166183256100089e-01	290
661	6.944042487814680e-01	328
662	6.734027883578128e-01	264
663	6.536050305835697e-01	336
664	6.350034729494924e-01	306
665	6.175935571352105e-01	318
666	6.013841890263395e-01	192
667	5.863922630788275e-01	286
668	5.725839440348245e-01	302
669	5.599744969428440e-01	250
670	5.485645508505503e-01	302
671	5.383543050310431e-01	276
672	5.293644162730015e-01	164
673	5.215569694262009e-01	214
674	5.149580579743471e-01	290
675	5.095569474867722e-01	302
676	5.053514600026148e-01	270
677	5.023529137282221e-01	330
678	5.005547239790433e-01	340
679	4.999517100125404e-01	314
680	5.005617370030622e-01	308
681	5.023608194480125e-01	172
682	5.053546823770020e-01	262
683	5.095529381335804e-01	298
684	5.149614506669549e-01	278
685	5.215653381400371e-01	212
686	5.293616872477980e-01	304
687	5.383645502469627e-01	320
688	5.485649175301588e-01	292
689	5.599636312434011e-01	338
690	5.725734373289513e-01	242
691	5.863788381968679e-01	168
692	6.013707713184387e-01	290
693	6.175678785822627e-01	244
694	6.349715745108305e-01	310
695	6.535598780247659e-01	260
696	6.733635843404542e-01	266
697	6.943625083622229e-01	240
698	7.165524460972579e-01	242
699	7.399585427267128e-01	326
700	7.645612136680570e-01	186
701	7.903586487579201e-01	318
702	8.173570252084777e-01	324
703	8.455487770359056e-01	178
704	8.749374163487685e-01	294
705	9.055388553973576e-01	334
706	9.373374543241875e-01	300
707	9.999308957696504e-01	304
708	9.999205712050775e-01	288
709	9.999111739842823e-01	124
710	9.999151798932577e-01	244
711	9.999196816582295e-01	314
712	9.999298081946348e-01	326
713	9.999351012706947e-01	286
714	9.999306723803567e-01	168
715	9.999476548098811e-01	284
716	9.999408005874225e-01	236
717	9.999292447321765e-01	250
718	9.999289659705426e-01	320
719	9.999267550027698e-01	220
720	9.999360717503227e-01	312
721	9.999510758493887e-01	276
722	9.999498892766100e-01	226
723	9.999659325018860e-01	224
724	9.999862375908015e-01	288
725	1.000000000000000e+00	16
726	1.000000000000000e+00	28
727	1.000000000000000e+00	18
728	1.000000000000000e+00	24
729	1.000000000000000e+00	34
730	1.000000000000000e+00	12
731	1.000000000000000e+00	28
732	1.000000000000000e+00	26
733	1.000000000000000e+00	8
734	1.000000000000000e+00	10
735	1.000000000000000e+00	12
736	1.000000000000000e+00	6
737	1.000000000000000e+00	12
738	1.000000000000000e+00	12
739	1.000000000000000e+00	12
740	1.000000000000000e+00	16
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	12
744	1.000000000000000e+00	10
745	1.000000000000000e+00	12
746	1.000000000000000e+00	74
747	1.000000000000000e+00	12
748	1.000000000000000e+00	4
749	1.000000000000000e+00	38
750	1.000000000000000e+00	2
751	1.000000000000000e+00	8
752	1.000000000000000e+00	18
753	1.000000000000000e+00	14
754	1.000000000000000e+00	8
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	20
758	1.000000000000000e+00	22
759	1.000000000000000e+00	6
760	1.000000000000000e+00	10
761	1.000000000000000e+00	2
762	1.000000000000000e+00	14
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	6
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	10
769	1.000000000000000e+00	2
770	1.000000000000000e+00	12
771	1.000000000000000e+00	2
772	1.000000000000000e+00	2
773	1.000000000000000e+00	14
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	18
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	32
782	1.000000000000000e+00	18
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	14
786	1.000000000000000e+00	20
787	1.000000000000000e+00	10
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	12
792	1.000000000000000e+00	22
793	1.000000000000000e+00	6
794	1.000000000000000e+00	6
795	1.000000000000000e+00	10
796	1.000000000000000e+00	18
797	1.000000000000000e+00	28
798	1.000000000000000e+00	4
799	1.000000000000000e+00	14
800	1.000000000000000e+00	2
801	1.000000000000000e+00	22
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	4
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	10
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	14
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	20
814	1.000000000000000e+00	16
815	1.000000000000000e+00	10
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	10
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	6
823	1.000000000000000e+00	6
824	1.000000000000000e+00	20
825	1.000000000000000e+00	22
826	1.000000000000000e+00	20
827	1.000000000000000e+00	24
828	1.000000000000000e+00	20
829	1.000000000000000e+00	4
830	1.000000000000000e+00	30
831	1.000000000000000e+00	16
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	2
835	1.000000000000000e+00	20
836	1.000000000000000e+00	12
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	38
841	1.000000000000000e+00	14
842	1.000000000000000e+00	12
843	1.000000000000000e+00	28
844	1.000000000000000e+00	26
845	1.000000000000000e+00	14
846	1.000000000000000e+00	2
847	1.000000000000000e+00	12
848	1.000000000000000e+00	2
849	1.000000000000000e+00	12
850	1.000000000000000e+00	38
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	8
854	1.000000000000000e+00	6
855	1.000000000000000e+00	12
856	1.000000000000000e+00	26
857	1.000000000000000e+00	6
858	1.000000000000000e+00	14
859	1.000000000000000e+00	30
860	1.000000000000000e+00	4
861	1.000000000000000e+00	10
862	1.000000000000000e+00	22
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	20
866	1.000000000000000e+00	22
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	10
873	1.000000000000000e+00	36
874	1.000000000000000e+00	34
875	1.000000000000000e+00	16
876	1.000000000000000e+00	8
877	1.000000000000000e+00	8
878	1.000000000000000e+00	2
879	1.000000000000000e+00	10
880	1.000000000000000e+00	12
881	1.000000000000000e+00	10
882	1.000000000000000e+00	18
883	1.000000000000000e+00	12
884	1.000000000000000e+00	2
885	1.000000000000000e+00	20
886	1.000000000000000e+00	2
887	1.000000000000000e+00	16
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	10
891	1.000000000000000e+00	22
892	1.000000000000000e+00	10
893	1.000000000000000e+00	8
894	1.000000000000000e+00	16
895	1.000000000000000e+00	34
896	1.000000000000000e+00	18
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	26
900	1.000000000000000e+00	8
901	1.000000000000000e+00	18
902	1.000000000000000e+00	4
903	1.000000000000000e+00	32
904	1.000000000000000e+00	10
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	34
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	28
911	1.000000000000000e+00	20
912	1.000000000000000e+00	10
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	18
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	12
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	22
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	30
927	1.000000000000000e+00	12
