Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	40
240	1.000000000000000e+00	20
241	1.000000000000000e+00	60
242	1.000000000000000e+00	20
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	40
246	1.000000000000000e+00	20
247	1.000000000000000e+00	20
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	40
256	1.000000000000000e+00	40
257	1.000000000000000e+00	60
258	1.000000000000000e+00	20
259	1.000000000000000e+00	20
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	20
263	1.000000000000000e+00	20
264	1.000000000000000e+00	20
265	1.000000000000000e+00	40
266	1.000000000000000e+00	40
267	1.000000000000000e+00	20
268	1.000000000000000e+00	20
269	1.000000000000000e+00	20
270	1.000000000000000e+00	20
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	20
275	1.000000000000000e+00	20
276	1.000000000000000e+00	20
277	1.000000000000000e+00	40
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	80
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	20
285	1.000000000000000e+00	60
286	1.000000000000000e+00	20
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	40
292	1.000000000000000e+00	20
293	1.000000000000000e+00	120
294	1.000000000000000e+00	20
295	1.000000000000000e+00	40
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	60
300	1.000000000000000e+00	20
301	1.000000000000000e+00	40
302	1.000000000000000e+00	20
303	1.000000000000000e+00	60
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	40
307	1.000000000000000e+00	40
308	1.000000000000000e+00	80
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	40
314	1.000000000000000e+00	20
315	1.000000000000000e+00	60
316	1.000000000000000e+00	20
317	1.000000000000000e+00	60
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	60
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	60
332	1.000000000000000e+00	40
333	1.000000000000000e+00	100
334	1.000000000000000e+00	20
335	1.000000000000000e+00	40
336	1.000000000000000e+00	60
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	40
341	1.000000000000000e+00	60
342	1.000000000000000e+00	60
343	1.000000000000000e+00	60
344	1.000000000000000e+00	60
345	1.000000000000000e+00	20
346	1.000000000000000e+00	60
347	1.000000000000000e+00	40
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	9.500000000000001e-01	20
353	9.000000000000000e-01	20
354	8.500000000000001e-01	20
355	8.000000000000000e-01	40
356	7.500000000000000e-01	20
357	7.000000000000001e-01	40
358	6.500000000000000e-01	20
359	6.000000000000001e-01	60
360	5.500000000000000e-01	60
361	5.000000000000000e-01	20
362	5.000000000000000e-01	20
363	5.300000000000000e-01	450
364	5.500000000000000e-01	450
365	5.700000000000001e-01	450
366	5.900000000000001e-01	450
367	6.100000000000001e-01	450
368	6.400000000000000e-01	450
369	6.699999999999999e-01	450
370	7.000000000000001e-01	450
371	7.300000000000000e-01	450
372	7.600000000000000e-01	450
373	8.100000000000001e-01	450
374	8.700000000000001e-01	450
375	9.199999999999999e-01	450
376	9.800000000000000e-01	450
377	1.000000000000000e+00	450
378	1.000000000000000e+00	450
379	1.000000000000000e+00	450
380	1.000000000000000e+00	450
381	1.000000000000000e+00	450
382	1.000000000000000e+00	450
383	1.000000000000000e+00	450
384	1.000000000000000e+00	450
385	1.000000000000000e+00	450
386	1.000000000000000e+00	450
387	1.000000000000000e+00	450
388	1.000000000000000e+00	450
389	1.000000000000000e+00	450
390	1.000000000000000e+00	450
391	1.000000000000000e+00	450
392	1.000000000000000e+00	450
393	1.000000000000000e+00	450
394	1.000000000000000e+00	450
395	1.000000000000000e+00	450
396	1.000000000000000e+00	450
397	1.000000000000000e+00	450
398	1.000000000000000e+00	450
399	1.000000000000000e+00	20
400	1.000000000000000e+00	450
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	40
409	1.000000000000000e+00	80
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	40
415	1.000000000000000e+00	20
416	1.000000000000000e+00	40
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	60
423	1.000000000000000e+00	60
424	1.000000000000000e+00	20
425	1.000000000000000e+00	40
426	1.000000000000000e+00	140
427	1.000000000000000e+00	120
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	40
431	1.000000000000000e+00	20
432	1.000000000000000e+00	40
433	1.000000000000000e+00	20
434	1.000000000000000e+00	120
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	60
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	40
445	1.000000000000000e+00	60
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	60
451	1.000000000000000e+00	100
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	40
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	60
459	1.000000000000000e+00	20
460	1.000000000000000e+00	80
461	1.000000000000000e+00	20
462	1.000000000000000e+00	40
463	1.000000000000000e+00	20
464	1.000000000000000e+00	300
465	1.000000000000000e+00	40
466	1.000000000000000e+00	20
467	1.000000000000000e+00	40
468	1.000000000000000e+00	20
469	1.000000000000000e+00	40
470	1.000000000000000e+00	20
471	1.000000000000000e+00	60
472	1.000000000000000e+00	20
473	1.000000000000000e+00	40
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	60
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	40
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	40
487	1.000000000000000e+00	60
488	1.000000000000000e+00	20
489	1.000000000000000e+00	60
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	40
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	40
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	80
507	1.000000000000000e+00	80
508	1.000000000000000e+00	20
509	1.000000000000000e+00	40
510	1.000000000000000e+00	100
511	1.000000000000000e+00	20
512	1.000000000000000e+00	60
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	120
521	1.000000000000000e+00	40
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	160
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	40
530	1.000000000000000e+00	200
531	1.000000000000000e+00	60
532	1.000000000000000e+00	80
533	1.000000000000000e+00	80
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	120
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	120
543	1.000000000000000e+00	20
544	1.000000000000000e+00	40
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	160
548	1.000000000000000e+00	40
549	1.000000000000000e+00	20
550	1.000000000000000e+00	80
551	1.000000000000000e+00	20
552	1.000000000000000e+00	60
553	1.000000000000000e+00	60
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	60
561	1.000000000000000e+00	20
562	1.000000000000000e+00	60
563	1.000000000000000e+00	40
564	1.000000000000000e+00	20
565	1.000000000000000e+00	40
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	60
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	40
574	1.000000000000000e+00	40
575	1.000000000000000e+00	40
576	1.000000000000000e+00	60
577	1.000000000000000e+00	20
578	1.000000000000000e+00	40
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	60
583	1.000000000000000e+00	40
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	40
588	1.000000000000000e+00	20
589	1.000000000000000e+00	40
590	1.000000000000000e+00	20
591	1.000000000000000e+00	60
592	1.000000000000000e+00	20
593	1.000000000000000e+00	60
594	1.000000000000000e+00	20
595	1.000000000000000e+00	80
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	40
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	40
609	1.000000000000000e+00	20
610	1.000000000000000e+00	60
611	1.000000000000000e+00	40
612	1.000000000000000e+00	20
613	1.000000000000000e+00	40
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	40
619	1.000000000000000e+00	160
620	1.000000000000000e+00	20
621	1.000000000000000e+00	80
622	1.000000000000000e+00	40
623	1.000000000000000e+00	100
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	60
627	1.000000000000000e+00	40
628	1.000000000000000e+00	20
629	1.000000000000000e+00	40
630	1.000000000000000e+00	60
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	80
637	1.000000000000000e+00	20
638	1.000000000000000e+00	180
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	220
650	1.000000000000000e+00	20
651	9.800000000000000e-01	450
652	9.500000000000001e-01	450
653	9.299999999999999e-01	450
654	9.000000000000000e-01	450
655	8.700000000000001e-01	450
656	8.500000000000001e-01	450
657	8.300000000000000e-01	450
658	8.000000000000000e-01	450
659	7.700000000000000e-01	450
660	7.500000000000000e-01	450
661	7.300000000000000e-01	450
662	7.100000000000000e-01	450
663	6.900000000000001e-01	450
664	6.699999999999999e-01	450
665	6.500000000000000e-01	450
666	6.300000000000000e-01	450
667	6.100000000000001e-01	450
668	6.000000000000001e-01	450
669	5.900000000000001e-01	450
670	5.800000000000001e-01	450
671	5.700000000000001e-01	450
672	5.600000000000001e-01	450
673	5.500000000000000e-01	450
674	5.500000000000000e-01	450
675	5.400000000000000e-01	450
676	5.400000000000000e-01	450
677	5.400000000000000e-01	450
678	5.400000000000000e-01	450
679	5.400000000000000e-01	450
680	5.400000000000000e-01	450
681	5.400000000000000e-01	450
682	5.400000000000000e-01	450
683	5.400000000000000e-01	450
684	5.500000000000000e-01	450
685	5.600000000000001e-01	450
686	5.700000000000001e-01	450
687	5.800000000000001e-01	450
688	5.900000000000001e-01	450
689	6.000000000000001e-01	450
690	6.100000000000001e-01	450
691	6.200000000000001e-01	450
692	6.400000000000000e-01	450
693	6.599999999999999e-01	450
694	6.700000000000000e-01	450
695	6.800000000000000e-01	450
696	7.000000000000001e-01	20
697	7.300000000000000e-01	450
698	7.500000000000000e-01	450
699	7.799999999999999e-01	450
700	8.100000000000001e-01	450
701	8.300000000000001e-01	450
702	8.600000000000001e-01	450
703	8.900000000000000e-01	450
704	9.199999999999999e-01	450
705	9.500000000000001e-01	450
706	9.800000000000000e-01	450
707	1.000000000000000e+00	450
708	1.000000000000000e+00	450
709	1.000000000000000e+00	450
710	1.000000000000000e+00	450
711	1.000000000000000e+00	450
712	1.000000000000000e+00	450
713	1.000000000000000e+00	450
714	1.000000000000000e+00	450
715	1.000000000000000e+00	450
716	1.000000000000000e+00	450
717	1.000000000000000e+00	450
718	1.000000000000000e+00	450
719	1.000000000000000e+00	450
720	1.000000000000000e+00	450
721	1.000000000000000e+00	450
722	1.000000000000000e+00	450
723	1.000000000000000e+00	450
724	1.000000000000000e+00	450
725	1.000000000000000e+00	450
726	1.000000000000000e+00	450
727	1.000000000000000e+00	450
728	1.000000000000000e+00	450
729	1.000000000000000e+00	450
730	1.000000000000000e+00	450
731	1.000000000000000e+00	450
732	1.000000000000000e+00	450
733	1.000000000000000e+00	450
734	1.000000000000000e+00	450
735	1.000000000000000e+00	450
736	1.000000000000000e+00	450
737	1.000000000000000e+00	450
738	1.000000000000000e+00	450
739	1.000000000000000e+00	450
740	1.000000000000000e+00	450
741	1.000000000000000e+00	450
742	1.000000000000000e+00	450
743	1.000000000000000e+00	450
744	1.000000000000000e+00	450
745	1.000000000000000e+00	450
746	1.000000000000000e+00	450
747	1.000000000000000e+00	450
748	1.000000000000000e+00	450
749	1.000000000000000e+00	450
750	1.000000000000000e+00	450
751	1.000000000000000e+00	450
752	1.000000000000000e+00	450
753	1.000000000000000e+00	450
754	1.000000000000000e+00	450
755	1.000000000000000e+00	450
756	1.000000000000000e+00	450
757	1.000000000000000e+00	450
758	1.000000000000000e+00	450
759	1.000000000000000e+00	450
760	1.000000000000000e+00	450
761	1.000000000000000e+00	80
762	1.000000000000000e+00	450
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	450
766	1.000000000000000e+00	120
767	1.000000000000000e+00	450
768	1.000000000000000e+00	20
769	1.000000000000000e+00	450
770	1.000000000000000e+00	20
771	1.000000000000000e+00	450
772	1.000000000000000e+00	20
773	1.000000000000000e+00	450
774	1.000000000000000e+00	20
775	1.000000000000000e+00	450
776	1.000000000000000e+00	20
777	1.000000000000000e+00	450
778	1.000000000000000e+00	20
779	1.000000000000000e+00	450
780	1.000000000000000e+00	60
781	1.000000000000000e+00	450
782	1.000000000000000e+00	20
783	1.000000000000000e+00	450
784	1.000000000000000e+00	20
785	1.000000000000000e+00	450
786	1.000000000000000e+00	40
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	80
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	60
801	1.000000000000000e+00	40
802	1.000000000000000e+00	120
803	1.000000000000000e+00	40
804	1.000000000000000e+00	20
805	1.000000000000000e+00	40
806	1.000000000000000e+00	20
807	1.000000000000000e+00	40
808	1.000000000000000e+00	40
809	1.000000000000000e+00	20
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	40
813	1.000000000000000e+00	20
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	20
817	1.000000000000000e+00	40
818	1.000000000000000e+00	60
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	40
824	1.000000000000000e+00	20
825	1.000000000000000e+00	100
826	1.000000000000000e+00	20
827	1.000000000000000e+00	60
828	1.000000000000000e+00	20
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	40
833	1.000000000000000e+00	80
834	1.000000000000000e+00	20
835	1.000000000000000e+00	80
836	1.000000000000000e+00	40
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	200
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	200
850	1.000000000000000e+00	40
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	40
856	1.000000000000000e+00	80
857	1.000000000000000e+00	20
858	1.000000000000000e+00	100
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	60
863	1.000000000000000e+00	20
864	1.000000000000000e+00	60
865	1.000000000000000e+00	40
866	1.000000000000000e+00	20
867	1.000000000000000e+00	40
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	80
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	40
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	40
880	1.000000000000000e+00	20
881	1.000000000000000e+00	40
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	40
885	1.000000000000000e+00	120
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	40
889	1.000000000000000e+00	20
890	1.000000000000000e+00	80
891	1.000000000000000e+00	40
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	40
895	1.000000000000000e+00	200
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	40
902	1.000000000000000e+00	80
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	40
910	1.000000000000000e+00	40
911	1.000000000000000e+00	20
912	1.000000000000000e+00	40
913	1.000000000000000e+00	100
914	1.000000000000000e+00	60
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	40
921	1.000000000000000e+00	20
922	1.000000000000000e+00	60
923	1.000000000000000e+00	20
924	1.000000000000000e+00	60
925	1.000000000000000e+00	20
926	1.000000000000000e+00	40
