Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	18
99	1.000000000000000e+00	26
100	1.000000000000000e+00	20
101	1.000000000000000e+00	18
102	1.000000000000000e+00	4
103	1.000000000000000e+00	52
104	1.000000000000000e+00	28
105	1.000000000000000e+00	10
106	1.000000000000000e+00	16
107	1.000000000000000e+00	50
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	24
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	36
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	36
119	1.000000000000000e+00	16
120	1.000000000000000e+00	16
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	16
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	26
127	1.000000000000000e+00	4
128	1.000000000000000e+00	36
129	1.000000000000000e+00	4
130	1.000000000000000e+00	20
131	1.000000000000000e+00	18
132	1.000000000000000e+00	16
133	1.000000000000000e+00	16
134	1.000000000000000e+00	8
135	1.000000000000000e+00	34
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	30
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	16
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	26
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	40
166	1.000000000000000e+00	16
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	56
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	14
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	18
196	1.000000000000000e+00	16
197	1.000000000000000e+00	8
198	1.000000000000000e+00	42
199	1.000000000000000e+00	20
200	1.000000000000000e+00	20
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	26
207	1.000000000000000e+00	12
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	16
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	26
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	12
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	26
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	4
235	1.000000000000000e+00	26
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	26
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	30
248	1.000000000000000e+00	50
249	1.000000000000000e+00	8
250	1.000000000000000e+00	12
251	1.000000000000000e+00	20
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	10
257	1.000000000000000e+00	14
258	1.000000000000000e+00	4
259	1.000000000000000e+00	32
260	1.000000000000000e+00	12
261	1.000000000000000e+00	20
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	14
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	38
275	1.000000000000000e+00	2
276	1.000000000000000e+00	20
277	1.000000000000000e+00	8
278	1.000000000000000e+00	36
279	1.000000000000000e+00	14
280	1.000000000000000e+00	38
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	24
284	1.000000000000000e+00	32
285	1.000000000000000e+00	2
286	1.000000000000000e+00	46
287	1.000000000000000e+00	6
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	26
297	1.000000000000000e+00	20
298	1.000000000000000e+00	10
299	1.000000000000000e+00	14
300	1.000000000000000e+00	10
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	2
305	1.000000000000000e+00	44
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	2
309	1.000000000000000e+00	10
310	1.000000000000000e+00	16
311	1.000000000000000e+00	20
312	1.000000000000000e+00	4
313	1.000000000000000e+00	28
314	1.000000000000000e+00	14
315	1.000000000000000e+00	24
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	12
321	1.000000000000000e+00	28
322	1.000000000000000e+00	16
323	1.000000000000000e+00	10
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	24
328	1.000000000000000e+00	32
329	1.000000000000000e+00	18
330	1.000000000000000e+00	16
331	1.000000000000000e+00	12
332	1.000000000000000e+00	52
333	1.000000000000000e+00	16
334	1.000000000000000e+00	40
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	20
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	10
344	1.000000000000000e+00	10
345	1.000000000000000e+00	30
346	1.000000000000000e+00	32
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	22
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	9.500172621800168e-01	308
353	9.000028248659846e-01	244
354	8.500037096792681e-01	266
355	8.000066099728207e-01	306
356	7.500090160898525e-01	264
357	7.000028296933472e-01	260
358	6.499919805291080e-01	282
359	6.000032858683773e-01	256
360	5.499951062124908e-01	352
361	4.999961318240662e-01	316
362	4.999983391637209e-01	294
363	5.249929144358174e-01	210
364	5.499835844533842e-01	284
365	5.749928822148741e-01	294
366	5.999858474157913e-01	234
367	6.249796448753964e-01	344
368	6.499725659136165e-01	336
369	6.749779340869746e-01	354
370	6.999656525861963e-01	330
371	7.249780883652389e-01	304
372	7.499713677906216e-01	264
373	7.999805334143663e-01	270
374	8.499745077429375e-01	330
375	8.999833773834817e-01	156
376	9.499776974564841e-01	266
377	9.999748305111178e-01	250
378	9.999696921975667e-01	226
379	9.999751486775799e-01	310
380	9.999938242377141e-01	214
381	1.000000000000000e+00	20
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	36
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	24
388	1.000000000000000e+00	24
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	16
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	142
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	30
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	68
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	30
407	1.000000000000000e+00	2
408	1.000000000000000e+00	16
409	1.000000000000000e+00	12
410	1.000000000000000e+00	22
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	32
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	2
419	1.000000000000000e+00	22
420	1.000000000000000e+00	14
421	1.000000000000000e+00	8
422	1.000000000000000e+00	40
423	1.000000000000000e+00	14
424	1.000000000000000e+00	8
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	34
429	1.000000000000000e+00	16
430	1.000000000000000e+00	16
431	1.000000000000000e+00	4
432	1.000000000000000e+00	6
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	24
437	1.000000000000000e+00	38
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	58
444	1.000000000000000e+00	16
445	1.000000000000000e+00	8
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	12
451	1.000000000000000e+00	18
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	10
457	1.000000000000000e+00	30
458	1.000000000000000e+00	26
459	1.000000000000000e+00	14
460	1.000000000000000e+00	6
461	1.000000000000000e+00	34
462	1.000000000000000e+00	2
463	1.000000000000000e+00	24
464	1.000000000000000e+00	16
465	1.000000000000000e+00	12
466	1.000000000000000e+00	10
467	1.000000000000000e+00	20
468	1.000000000000000e+00	18
469	1.000000000000000e+00	12
470	1.000000000000000e+00	8
471	1.000000000000000e+00	8
472	1.000000000000000e+00	16
473	1.000000000000000e+00	16
474	1.000000000000000e+00	10
475	1.000000000000000e+00	6
476	1.000000000000000e+00	20
477	1.000000000000000e+00	26
478	1.000000000000000e+00	14
479	1.000000000000000e+00	2
480	1.000000000000000e+00	14
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	6
485	1.000000000000000e+00	6
486	1.000000000000000e+00	8
487	1.000000000000000e+00	24
488	1.000000000000000e+00	14
489	1.000000000000000e+00	6
490	1.000000000000000e+00	8
491	1.000000000000000e+00	14
492	1.000000000000000e+00	16
493	1.000000000000000e+00	32
494	1.000000000000000e+00	18
495	1.000000000000000e+00	18
496	1.000000000000000e+00	32
497	1.000000000000000e+00	26
498	1.000000000000000e+00	38
499	1.000000000000000e+00	8
500	1.000000000000000e+00	2
501	1.000000000000000e+00	10
502	1.000000000000000e+00	8
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	8
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	8
509	1.000000000000000e+00	16
510	1.000000000000000e+00	4
511	1.000000000000000e+00	8
512	1.000000000000000e+00	8
513	1.000000000000000e+00	12
514	1.000000000000000e+00	8
515	1.000000000000000e+00	2
516	1.000000000000000e+00	24
517	1.000000000000000e+00	12
518	1.000000000000000e+00	14
519	1.000000000000000e+00	20
520	1.000000000000000e+00	24
521	1.000000000000000e+00	4
522	1.000000000000000e+00	8
523	1.000000000000000e+00	18
524	1.000000000000000e+00	28
525	1.000000000000000e+00	14
526	1.000000000000000e+00	8
527	1.000000000000000e+00	6
528	1.000000000000000e+00	6
529	1.000000000000000e+00	14
530	1.000000000000000e+00	6
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	16
534	1.000000000000000e+00	20
535	1.000000000000000e+00	16
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	12
541	1.000000000000000e+00	26
542	1.000000000000000e+00	22
543	1.000000000000000e+00	6
544	1.000000000000000e+00	18
545	1.000000000000000e+00	12
546	1.000000000000000e+00	10
547	1.000000000000000e+00	28
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	2
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	4
554	1.000000000000000e+00	12
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	4
558	1.000000000000000e+00	8
559	1.000000000000000e+00	26
560	1.000000000000000e+00	14
561	1.000000000000000e+00	28
562	1.000000000000000e+00	6
563	1.000000000000000e+00	12
564	1.000000000000000e+00	22
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	12
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	12
571	1.000000000000000e+00	30
572	1.000000000000000e+00	10
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	10
577	1.000000000000000e+00	36
578	1.000000000000000e+00	16
579	1.000000000000000e+00	10
580	1.000000000000000e+00	10
581	1.000000000000000e+00	2
582	1.000000000000000e+00	14
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	20
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	22
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	18
598	1.000000000000000e+00	4
599	1.000000000000000e+00	12
600	1.000000000000000e+00	20
601	1.000000000000000e+00	28
602	1.000000000000000e+00	38
603	1.000000000000000e+00	16
604	1.000000000000000e+00	16
605	1.000000000000000e+00	14
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	14
609	1.000000000000000e+00	60
610	1.000000000000000e+00	10
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	10
617	1.000000000000000e+00	18
618	1.000000000000000e+00	18
619	1.000000000000000e+00	16
620	1.000000000000000e+00	6
621	1.000000000000000e+00	4
622	1.000000000000000e+00	18
623	1.000000000000000e+00	26
624	1.000000000000000e+00	14
625	1.000000000000000e+00	12
626	1.000000000000000e+00	20
627	1.000000000000000e+00	8
628	1.000000000000000e+00	2
629	1.000000000000000e+00	22
630	1.000000000000000e+00	34
631	1.000000000000000e+00	2
632	1.000000000000000e+00	24
633	1.000000000000000e+00	10
634	1.000000000000000e+00	18
635	1.000000000000000e+00	4
636	1.000000000000000e+00	20
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	10
643	1.000000000000000e+00	32
644	1.000000000000000e+00	26
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	16
648	1.000000000000000e+00	18
649	1.000000000000000e+00	8
650	1.000000000000000e+00	38
651	9.704055973115374e-01	280
652	9.374117408812652e-01	202
653	9.056130424757471e-01	316
654	8.750241455292360e-01	292
655	8.456079543959554e-01	330
656	8.174155236394645e-01	300
657	7.904048284661882e-01	268
658	7.646168559053872e-01	252
659	7.400169152519075e-01	296
660	7.166190218719761e-01	316
661	6.944157417830024e-01	278
662	6.734139663962440e-01	286
663	6.536097073282183e-01	284
664	6.350064135815691e-01	198
665	6.175954508269956e-01	326
666	6.014029747698521e-01	260
667	5.863971465412783e-01	284
668	5.725897984611086e-01	288
669	5.599969850341435e-01	308
670	5.485926930812246e-01	280
671	5.384018821811086e-01	310
672	5.293982247550562e-01	350
673	5.215988369137682e-01	240
674	5.149977823246357e-01	320
675	5.095974579004067e-01	292
676	5.054075256441247e-01	272
677	5.023999195548280e-01	342
678	5.005922605946829e-01	316
679	4.999827140652516e-01	222
680	5.005790885535278e-01	300
681	5.023874898562093e-01	258
682	5.053829899958140e-01	266
683	5.095751236828858e-01	284
684	5.149675788314090e-01	280
685	5.215768962228983e-01	314
686	5.293741812350164e-01	202
687	5.383652528185380e-01	288
688	5.485543621850273e-01	206
689	5.599421290802390e-01	226
690	5.725291673023826e-01	236
691	5.863174516766204e-01	218
692	6.013255016193807e-01	314
693	6.175226962014417e-01	210
694	6.349106823178723e-01	270
695	6.535004984204785e-01	336
696	6.732840541727981e-01	312
697	6.942786662916822e-01	258
698	7.164863077998224e-01	282
699	7.398814703109082e-01	280
700	7.644655098394274e-01	282
701	7.902526514997104e-01	354
702	8.172417805784534e-01	298
703	8.454425520627850e-01	248
704	8.748215254120008e-01	218
705	9.054000194940813e-01	248
706	9.371735747864528e-01	198
707	9.997593552407796e-01	276
708	9.997481531856720e-01	234
709	9.997350259975738e-01	212
710	9.997461682434231e-01	288
711	9.997498806921482e-01	280
712	9.997525184837126e-01	174
713	9.997511508157315e-01	288
714	9.997514910457499e-01	250
715	9.997662766076927e-01	300
716	9.997846655597035e-01	304
717	9.997684401276218e-01	198
718	9.997590029057662e-01	288
719	9.997545655746628e-01	230
720	9.997604091486237e-01	206
721	9.997533283906483e-01	276
722	9.997481572933842e-01	274
723	9.997568688462951e-01	302
724	9.997738331238177e-01	296
725	9.997731236180145e-01	266
726	9.997793209465107e-01	216
727	9.997744863191141e-01	296
728	9.997682779478999e-01	284
729	9.997701301742253e-01	302
730	9.997726381932597e-01	190
731	9.997933152474442e-01	238
732	9.997898342552559e-01	240
733	9.998070822909714e-01	250
734	9.998116330523933e-01	294
735	9.998117453153819e-01	320
736	9.998082533343671e-01	296
737	9.998213967123448e-01	270
738	9.998110935468992e-01	306
739	9.998019989470027e-01	272
740	9.998019113344333e-01	278
741	9.997821344296218e-01	250
742	9.997651216011879e-01	320
743	9.997662164333938e-01	222
744	9.997856345761710e-01	238
745	9.997813839788998e-01	180
746	9.997774995504467e-01	282
747	9.997641095145560e-01	252
748	9.997441075644004e-01	314
749	9.997617246128780e-01	252
750	9.997459311689474e-01	228
751	9.997449715420722e-01	194
752	9.997403544992408e-01	266
753	9.997316312799843e-01	170
754	9.997285537646694e-01	264
755	9.997299071056958e-01	246
756	9.997220388194492e-01	252
757	9.997316826550088e-01	278
758	9.997385050661938e-01	306
759	9.997485505471169e-01	308
760	9.997530909566820e-01	228
761	9.997433141448812e-01	260
762	9.997530539164794e-01	232
763	9.997597428741424e-01	260
764	9.997477760508801e-01	150
765	9.997406190966254e-01	208
766	9.997257752069473e-01	298
767	9.997190730792784e-01	278
768	9.997209895981717e-01	322
769	9.997279966077266e-01	242
770	9.997101210812729e-01	312
771	9.997033405186310e-01	204
772	9.997208227775576e-01	288
773	9.997375110626838e-01	290
774	9.997502256361118e-01	286
775	9.997668252357175e-01	272
776	9.997811330617273e-01	222
777	9.997873751817548e-01	292
778	9.998056681428051e-01	276
779	9.998182020769193e-01	300
780	9.998084362027891e-01	326
781	9.998163649065495e-01	208
782	9.998161194843873e-01	280
783	9.998194639054699e-01	174
784	9.998204075804086e-01	236
785	9.998282466415652e-01	314
786	9.998256549770217e-01	218
787	9.998155890400885e-01	266
788	9.997972548936165e-01	304
789	9.997782814043163e-01	252
790	9.997592811735161e-01	206
791	9.997526132772877e-01	220
792	9.997577888940135e-01	288
793	9.997750862449980e-01	256
794	9.997551746766611e-01	284
795	9.997438858457247e-01	300
796	9.997320140842711e-01	212
797	9.997467851105759e-01	192
798	9.997452582752739e-01	218
799	9.997262158907262e-01	312
800	9.997058311950882e-01	262
801	9.997181242204314e-01	246
802	9.997008655030956e-01	202
803	9.996955819293577e-01	304
804	9.997077707723520e-01	252
805	9.997027003577139e-01	302
806	9.997130391335778e-01	246
807	9.997007383859042e-01	276
808	9.996874538764942e-01	214
809	9.996701595934516e-01	270
810	9.996854867701601e-01	318
811	9.997036861912756e-01	292
812	9.997160588618209e-01	216
813	9.997289199787159e-01	220
814	9.997391272342978e-01	210
815	9.997576629595453e-01	196
816	9.997420559150678e-01	300
817	9.997416159730637e-01	296
818	9.997230669287046e-01	232
819	9.997150326502627e-01	280
820	9.997236835679795e-01	210
821	9.997184482074098e-01	278
822	9.997079378225903e-01	290
823	9.996941175893190e-01	246
824	9.996845073376149e-01	304
825	9.996951328707029e-01	250
826	9.996882551636989e-01	330
827	9.997011747142053e-01	208
828	9.997092702458170e-01	252
829	9.997009665209492e-01	316
830	9.997142325047413e-01	276
831	9.997062784749920e-01	142
832	9.997196179334150e-01	242
833	9.997289019798677e-01	298
834	9.997481757185102e-01	248
835	9.997544530159527e-01	178
836	9.997546131497420e-01	266
837	9.997398686734134e-01	270
838	9.997324133123821e-01	302
839	9.997471398287634e-01	328
840	9.997439514383745e-01	306
841	9.997456898937173e-01	260
842	9.997306594987853e-01	278
843	9.997194511069515e-01	238
844	9.997039238100529e-01	260
845	9.997007924686088e-01	294
846	9.997194801862733e-01	256
847	9.997133117485171e-01	160
848	9.996945774974978e-01	240
849	9.996873630266998e-01	156
850	9.996987845964654e-01	228
851	9.996839278855024e-01	186
852	9.996933649350233e-01	80
853	9.996981738853573e-01	284
854	9.996942459167245e-01	238
855	9.996995619828247e-01	236
856	9.997052447612682e-01	220
857	9.997072595066133e-01	214
858	9.997039723835914e-01	164
859	9.996919942156302e-01	294
860	9.997116747939303e-01	304
861	9.996935669779090e-01	306
862	9.996885593139110e-01	248
863	9.996764609655949e-01	184
864	9.996895181331559e-01	226
865	9.996811668786084e-01	264
866	9.996932418698072e-01	242
867	9.996816118021828e-01	184
868	9.996717358467783e-01	194
869	9.996709374279772e-01	228
870	9.996590480562076e-01	254
871	9.996661661678704e-01	302
872	9.996758247380571e-01	294
873	9.996774476166307e-01	184
874	9.996826947882538e-01	208
875	9.996688223966671e-01	268
876	9.996876071524984e-01	248
877	9.996831433622587e-01	256
878	9.996911918438273e-01	240
879	9.997044517008065e-01	198
880	9.996940618350111e-01	308
881	9.997124747410278e-01	294
882	9.996971942959173e-01	246
883	9.997038841549658e-01	226
884	9.996958892536693e-01	236
885	9.996908783299592e-01	234
886	9.996969785056915e-01	308
887	9.996830812341996e-01	318
888	9.996711808604823e-01	278
889	9.996842529053682e-01	286
890	9.997001193500136e-01	314
891	9.996903588418448e-01	304
892	9.996861148482444e-01	294
893	9.996867010496645e-01	206
894	9.996817888265140e-01	304
895	9.996799146530161e-01	250
896	9.996944384399438e-01	288
897	9.997143372358963e-01	262
898	9.997319581554642e-01	292
899	9.997464497517244e-01	176
900	9.997565522595516e-01	262
901	9.997452746968283e-01	324
902	9.997522301105993e-01	210
903	9.997699913937170e-01	284
904	9.997678077778970e-01	290
905	9.997744760545694e-01	212
906	9.997616762239552e-01	284
907	9.997703848629119e-01	230
908	9.997816072250797e-01	336
909	9.997943507600637e-01	250
910	9.997767384707251e-01	216
911	9.997732380080757e-01	248
912	9.997756010887210e-01	304
913	9.997820244347225e-01	252
914	9.997754232488411e-01	304
915	9.997784777239707e-01	316
916	9.997809001237192e-01	260
917	9.997856386570493e-01	270
918	9.997833596873246e-01	290
919	9.997713572411359e-01	288
920	9.997734655332079e-01	290
921	9.997924496085354e-01	288
922	9.997766713225346e-01	302
923	9.997784234595550e-01	254
924	9.997923370019641e-01	300
925	9.997959751466517e-01	214
926	9.997926403605606e-01	292
927	9.997987825485894e-01	264
