Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000029808272379e-01	180
356	7.499889234283869e-01	250
357	6.999880166277945e-01	308
358	6.499780069304856e-01	292
359	5.999802787293178e-01	254
360	5.499843747704009e-01	228
361	4.999772467461633e-01	344
362	4.999725086233093e-01	282
363	5.249712435425627e-01	262
364	5.499654892792459e-01	294
365	5.749742187689014e-01	156
366	5.999630018975517e-01	232
367	6.249509961520536e-01	316
368	6.499401688809774e-01	282
369	6.749373945603158e-01	298
370	6.999241013999745e-01	256
371	7.249242331613015e-01	236
372	7.499088904097096e-01	272
373	7.998973700938257e-01	296
374	8.498984345090701e-01	174
375	8.999030442555259e-01	210
376	9.498804135082184e-01	250
377	9.998765150609599e-01	218
378	9.998601360199402e-01	292
379	9.998675329295678e-01	304
380	9.998815424162248e-01	266
381	9.998930756846797e-01	250
382	9.998888696475001e-01	264
383	9.998773967127750e-01	298
384	9.998946323065041e-01	296
385	9.998822881641314e-01	254
386	9.998718166330627e-01	308
387	9.998817020054879e-01	246
388	9.998720234212981e-01	320
389	9.998641357155436e-01	310
390	9.998725678063621e-01	270
391	9.998786393871515e-01	272
392	9.998917077311484e-01	344
393	9.998843008798136e-01	206
394	9.998667339473164e-01	274
395	9.998689538100438e-01	334
396	9.998865058933032e-01	298
397	9.998774592180480e-01	264
398	9.998659038914476e-01	262
399	9.998820141558065e-01	74
400	9.998664415682864e-01	218
401	9.998798910224266e-01	196
402	9.998908431855965e-01	276
403	9.999052415623125e-01	204
404	9.999183604984262e-01	266
405	9.999150883506637e-01	252
406	9.999093756636322e-01	318
407	9.999286109207299e-01	228
408	9.999392285534713e-01	286
409	9.999338972875107e-01	266
410	9.999309665100162e-01	256
411	9.999430346332818e-01	176
412	9.999341090560512e-01	204
413	9.999309554475252e-01	344
414	9.999389526595045e-01	248
415	9.999556038576243e-01	320
416	9.999552034263616e-01	282
417	9.999499559405048e-01	266
418	9.999311299360178e-01	264
419	9.999313787566542e-01	222
420	9.999248686270522e-01	260
421	9.999381301826826e-01	234
422	9.999555214241473e-01	232
423	9.999606832747863e-01	258
424	9.999433371079056e-01	268
425	9.999505505638729e-01	230
426	9.999684255861047e-01	244
427	9.999783238236479e-01	192
428	9.999887048100620e-01	258
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	16
432	1.000000000000000e+00	34
433	1.000000000000000e+00	32
434	1.000000000000000e+00	10
435	1.000000000000000e+00	4
436	1.000000000000000e+00	14
437	1.000000000000000e+00	14
438	1.000000000000000e+00	14
439	1.000000000000000e+00	22
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	12
444	1.000000000000000e+00	16
445	1.000000000000000e+00	8
446	1.000000000000000e+00	20
447	1.000000000000000e+00	26
448	1.000000000000000e+00	8
449	1.000000000000000e+00	22
450	1.000000000000000e+00	18
451	1.000000000000000e+00	20
452	1.000000000000000e+00	24
453	1.000000000000000e+00	28
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	22
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	10
462	1.000000000000000e+00	24
463	1.000000000000000e+00	14
464	1.000000000000000e+00	18
465	1.000000000000000e+00	8
466	1.000000000000000e+00	38
467	1.000000000000000e+00	4
468	1.000000000000000e+00	16
469	1.000000000000000e+00	24
470	1.000000000000000e+00	18
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	18
475	1.000000000000000e+00	28
476	1.000000000000000e+00	24
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	2
481	1.000000000000000e+00	8
482	1.000000000000000e+00	16
483	1.000000000000000e+00	10
484	1.000000000000000e+00	10
485	1.000000000000000e+00	24
486	1.000000000000000e+00	8
487	1.000000000000000e+00	20
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	12
491	1.000000000000000e+00	12
492	1.000000000000000e+00	14
493	1.000000000000000e+00	18
494	1.000000000000000e+00	26
495	1.000000000000000e+00	18
496	1.000000000000000e+00	2
497	1.000000000000000e+00	12
498	1.000000000000000e+00	2
499	1.000000000000000e+00	14
500	1.000000000000000e+00	4
501	1.000000000000000e+00	26
502	1.000000000000000e+00	2
503	1.000000000000000e+00	18
504	1.000000000000000e+00	18
505	1.000000000000000e+00	16
506	1.000000000000000e+00	4
507	1.000000000000000e+00	22
508	1.000000000000000e+00	4
509	1.000000000000000e+00	12
510	1.000000000000000e+00	22
511	1.000000000000000e+00	16
512	1.000000000000000e+00	2
513	1.000000000000000e+00	2
514	1.000000000000000e+00	10
515	1.000000000000000e+00	12
516	1.000000000000000e+00	22
517	1.000000000000000e+00	2
518	1.000000000000000e+00	18
519	1.000000000000000e+00	8
520	1.000000000000000e+00	32
521	1.000000000000000e+00	18
522	1.000000000000000e+00	2
523	1.000000000000000e+00	24
524	1.000000000000000e+00	4
525	1.000000000000000e+00	12
526	1.000000000000000e+00	28
527	1.000000000000000e+00	10
528	1.000000000000000e+00	6
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	26
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	20
535	1.000000000000000e+00	4
536	1.000000000000000e+00	14
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	24
540	1.000000000000000e+00	16
541	1.000000000000000e+00	18
542	1.000000000000000e+00	8
543	1.000000000000000e+00	18
544	1.000000000000000e+00	2
545	1.000000000000000e+00	20
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	18
551	1.000000000000000e+00	8
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	26
555	1.000000000000000e+00	4
556	1.000000000000000e+00	42
557	1.000000000000000e+00	22
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	8
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	26
568	1.000000000000000e+00	30
569	1.000000000000000e+00	10
570	1.000000000000000e+00	26
571	1.000000000000000e+00	18
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	10
580	1.000000000000000e+00	10
581	1.000000000000000e+00	28
582	1.000000000000000e+00	20
583	1.000000000000000e+00	12
584	1.000000000000000e+00	16
585	1.000000000000000e+00	14
586	1.000000000000000e+00	18
587	1.000000000000000e+00	8
588	1.000000000000000e+00	16
589	1.000000000000000e+00	22
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	4
593	1.000000000000000e+00	16
594	1.000000000000000e+00	6
595	1.000000000000000e+00	22
596	1.000000000000000e+00	12
597	1.000000000000000e+00	42
598	1.000000000000000e+00	10
599	1.000000000000000e+00	18
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	34
606	1.000000000000000e+00	6
607	1.000000000000000e+00	22
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	16
612	1.000000000000000e+00	16
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	20
621	1.000000000000000e+00	8
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	12
626	1.000000000000000e+00	26
627	1.000000000000000e+00	36
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	20
631	1.000000000000000e+00	28
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	4
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	18
643	1.000000000000000e+00	12
644	1.000000000000000e+00	20
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	22
648	1.000000000000000e+00	6
649	1.000000000000000e+00	38
650	1.000000000000000e+00	6
651	9.703923516337860e-01	202
652	9.373955133503211e-01	278
653	9.055944514614042e-01	178
654	8.750041029978696e-01	264
655	8.456071899067025e-01	266
656	8.174130008597662e-01	278
657	7.903980416622871e-01	236
658	7.646016293607284e-01	274
659	7.399967469022493e-01	242
660	7.166067713998747e-01	166
661	6.943985180505227e-01	306
662	6.734002365562938e-01	278
663	6.535917359110969e-01	306
664	6.349831647468787e-01	268
665	6.175833707911311e-01	262
666	6.013756448376809e-01	332
667	5.863694213219974e-01	312
668	5.725672305114269e-01	318
669	5.599601173950226e-01	310
670	5.485690326325100e-01	332
671	5.383775111452634e-01	300
672	5.293845053972426e-01	270
673	5.215951392041268e-01	222
674	5.149908175048461e-01	324
675	5.095854546224808e-01	350
676	5.053859988293418e-01	328
677	5.023916166076214e-01	282
678	5.005840668417618e-01	296
679	4.999911622012956e-01	320
680	5.005878651094450e-01	334
681	5.023876899424673e-01	296
682	5.053919665315041e-01	300
683	5.095974991736710e-01	310
684	5.150065157037473e-01	332
685	5.215987628188421e-01	306
686	5.294024219489227e-01	290
687	5.384104522396875e-01	300
688	5.486047455867554e-01	286
689	5.600155202772112e-01	302
690	5.726232816935016e-01	326
691	5.864242339497996e-01	232
692	6.014313617138768e-01	310
693	6.176211426312368e-01	278
694	6.350260821955325e-01	292
695	6.536317929132125e-01	334
696	6.734195541906846e-01	310
697	6.944168444082012e-01	272
698	7.166199775237001e-01	250
699	7.400273528573720e-01	240
700	7.646430449285236e-01	246
701	7.904355270516544e-01	318
702	8.174374725360467e-01	296
703	8.456298713440626e-01	320
704	8.750146217691150e-01	234
705	9.056276507198424e-01	292
706	9.374410783805310e-01	192
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	2
711	1.000000000000000e+00	42
712	1.000000000000000e+00	2
713	1.000000000000000e+00	10
714	1.000000000000000e+00	8
715	1.000000000000000e+00	20
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	14
719	1.000000000000000e+00	10
720	1.000000000000000e+00	32
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	6
724	1.000000000000000e+00	14
725	1.000000000000000e+00	10
726	1.000000000000000e+00	2
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	4
730	1.000000000000000e+00	2
731	1.000000000000000e+00	14
732	1.000000000000000e+00	4
733	1.000000000000000e+00	12
734	1.000000000000000e+00	12
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	8
741	1.000000000000000e+00	28
742	1.000000000000000e+00	22
743	1.000000000000000e+00	10
744	1.000000000000000e+00	12
745	1.000000000000000e+00	22
746	1.000000000000000e+00	18
747	1.000000000000000e+00	10
748	1.000000000000000e+00	24
749	1.000000000000000e+00	28
750	1.000000000000000e+00	20
751	1.000000000000000e+00	16
752	1.000000000000000e+00	14
753	1.000000000000000e+00	18
754	1.000000000000000e+00	14
755	1.000000000000000e+00	26
756	1.000000000000000e+00	8
757	1.000000000000000e+00	18
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	70
761	1.000000000000000e+00	14
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	20
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	14
769	1.000000000000000e+00	20
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	12
773	1.000000000000000e+00	22
774	1.000000000000000e+00	20
775	1.000000000000000e+00	4
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	10
779	1.000000000000000e+00	18
780	1.000000000000000e+00	12
781	1.000000000000000e+00	20
782	1.000000000000000e+00	10
783	1.000000000000000e+00	14
784	1.000000000000000e+00	18
785	1.000000000000000e+00	12
786	1.000000000000000e+00	2
787	1.000000000000000e+00	16
788	1.000000000000000e+00	8
789	1.000000000000000e+00	18
790	1.000000000000000e+00	6
791	1.000000000000000e+00	4
792	1.000000000000000e+00	4
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	10
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	20
800	1.000000000000000e+00	22
801	1.000000000000000e+00	16
802	1.000000000000000e+00	2
803	1.000000000000000e+00	16
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	14
807	1.000000000000000e+00	22
808	1.000000000000000e+00	8
809	1.000000000000000e+00	12
810	1.000000000000000e+00	4
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	20
814	1.000000000000000e+00	28
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	14
820	1.000000000000000e+00	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	22
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	10
828	1.000000000000000e+00	24
829	1.000000000000000e+00	24
830	1.000000000000000e+00	4
831	1.000000000000000e+00	36
832	1.000000000000000e+00	2
833	1.000000000000000e+00	8
834	1.000000000000000e+00	10
835	1.000000000000000e+00	12
836	1.000000000000000e+00	16
837	1.000000000000000e+00	30
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	6
842	1.000000000000000e+00	22
843	1.000000000000000e+00	4
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	20
847	1.000000000000000e+00	22
848	1.000000000000000e+00	14
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	20
852	1.000000000000000e+00	8
853	1.000000000000000e+00	12
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	6
860	1.000000000000000e+00	4
861	1.000000000000000e+00	18
862	1.000000000000000e+00	8
863	1.000000000000000e+00	28
864	1.000000000000000e+00	16
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	20
869	1.000000000000000e+00	6
870	1.000000000000000e+00	32
871	1.000000000000000e+00	14
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	26
875	1.000000000000000e+00	14
876	1.000000000000000e+00	8
877	1.000000000000000e+00	8
878	1.000000000000000e+00	14
879	1.000000000000000e+00	20
880	1.000000000000000e+00	34
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	56
885	1.000000000000000e+00	12
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	28
889	1.000000000000000e+00	6
890	1.000000000000000e+00	2
891	1.000000000000000e+00	14
892	1.000000000000000e+00	14
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	16
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	28
899	1.000000000000000e+00	6
900	1.000000000000000e+00	20
901	1.000000000000000e+00	8
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	14
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	16
909	1.000000000000000e+00	24
910	1.000000000000000e+00	12
911	1.000000000000000e+00	20
912	1.000000000000000e+00	8
913	1.000000000000000e+00	18
914	1.000000000000000e+00	20
915	1.000000000000000e+00	16
916	1.000000000000000e+00	2
917	1.000000000000000e+00	24
918	1.000000000000000e+00	12
919	1.000000000000000e+00	14
920	1.000000000000000e+00	8
921	1.000000000000000e+00	2
922	1.000000000000000e+00	26
923	1.000000000000000e+00	4
924	1.000000000000000e+00	8
925	1.000000000000000e+00	28
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
