Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000000000000000e-01	20
356	7.500000000000000e-01	20
357	7.000000000000001e-01	80
358	6.500000000000000e-01	60
359	6.000000000000001e-01	40
360	5.500000000000000e-01	20
361	5.000000000000000e-01	20
362	5.000000000000000e-01	40
363	5.300000000000000e-01	450
364	5.500000000000000e-01	450
365	5.700000000000001e-01	450
366	5.900000000000001e-01	450
367	6.100000000000001e-01	450
368	6.400000000000000e-01	450
369	6.599999999999999e-01	450
370	6.800000000000000e-01	450
371	7.000000000000001e-01	450
372	7.200000000000000e-01	450
373	7.700000000000000e-01	450
374	8.200000000000001e-01	450
375	8.700000000000001e-01	450
376	9.199999999999999e-01	450
377	9.700000000000000e-01	450
378	9.700000000000000e-01	450
379	9.700000000000000e-01	450
380	9.700000000000000e-01	450
381	9.700000000000000e-01	450
382	9.700000000000000e-01	450
383	9.700000000000000e-01	450
384	9.700000000000000e-01	450
385	9.700000000000000e-01	450
386	9.700000000000000e-01	450
387	9.700000000000000e-01	450
388	9.700000000000000e-01	450
389	9.700000000000000e-01	450
390	9.700000000000000e-01	450
391	9.700000000000000e-01	450
392	9.700000000000000e-01	450
393	9.800000000000000e-01	450
394	9.800000000000000e-01	450
395	9.800000000000000e-01	450
396	9.800000000000000e-01	450
397	9.800000000000000e-01	450
398	9.800000000000000e-01	450
399	9.800000000000000e-01	450
400	9.800000000000000e-01	450
401	9.800000000000000e-01	450
402	9.800000000000000e-01	450
403	9.900000000000000e-01	450
404	9.900000000000000e-01	450
405	9.900000000000000e-01	450
406	9.900000000000000e-01	450
407	9.900000000000000e-01	450
408	9.900000000000000e-01	450
409	9.900000000000000e-01	450
410	9.900000000000000e-01	450
411	9.900000000000000e-01	450
412	9.900000000000000e-01	450
413	9.900000000000000e-01	450
414	9.900000000000000e-01	450
415	9.900000000000000e-01	450
416	9.900000000000000e-01	450
417	9.900000000000000e-01	450
418	9.900000000000000e-01	450
419	9.900000000000000e-01	450
420	9.900000000000000e-01	450
421	9.900000000000000e-01	450
422	9.900000000000000e-01	450
423	9.900000000000000e-01	450
424	9.900000000000000e-01	450
425	9.900000000000000e-01	450
426	9.900000000000000e-01	450
427	9.900000000000000e-01	450
428	9.900000000000000e-01	450
429	9.900000000000000e-01	450
430	9.900000000000000e-01	450
431	9.900000000000000e-01	450
432	9.900000000000000e-01	450
433	9.900000000000000e-01	450
434	9.900000000000000e-01	450
435	9.900000000000000e-01	450
436	9.900000000000000e-01	450
437	9.900000000000000e-01	450
438	9.900000000000000e-01	450
439	9.900000000000000e-01	450
440	9.900000000000000e-01	450
441	9.900000000000000e-01	450
442	9.900000000000000e-01	450
443	9.900000000000000e-01	450
444	9.900000000000000e-01	450
445	9.900000000000000e-01	450
446	9.900000000000000e-01	450
447	9.900000000000000e-01	450
448	9.900000000000000e-01	450
449	9.900000000000000e-01	450
450	9.900000000000000e-01	450
451	9.900000000000000e-01	450
452	9.900000000000000e-01	450
453	9.900000000000000e-01	450
454	1.000000000000000e+00	450
455	1.000000000000000e+00	450
456	1.000000000000000e+00	450
457	1.000000000000000e+00	450
458	1.000000000000000e+00	450
459	1.000000000000000e+00	450
460	1.000000000000000e+00	20
461	1.000000000000000e+00	450
462	1.000000000000000e+00	20
463	1.000000000000000e+00	450
464	1.000000000000000e+00	20
465	1.000000000000000e+00	450
466	1.000000000000000e+00	450
467	1.000000000000000e+00	450
468	1.000000000000000e+00	450
469	1.000000000000000e+00	450
470	1.000000000000000e+00	450
471	1.000000000000000e+00	450
472	1.000000000000000e+00	450
473	1.000000000000000e+00	450
474	1.000000000000000e+00	20
475	1.000000000000000e+00	450
476	1.000000000000000e+00	20
477	1.000000000000000e+00	450
478	1.000000000000000e+00	20
479	1.000000000000000e+00	40
480	1.000000000000000e+00	20
481	1.000000000000000e+00	40
482	1.000000000000000e+00	20
483	1.000000000000000e+00	40
484	1.000000000000000e+00	60
485	1.000000000000000e+00	20
486	1.000000000000000e+00	40
487	1.000000000000000e+00	40
488	1.000000000000000e+00	20
489	1.000000000000000e+00	40
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	60
493	1.000000000000000e+00	40
494	1.000000000000000e+00	40
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	80
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	40
508	1.000000000000000e+00	60
509	1.000000000000000e+00	40
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	40
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	80
517	1.000000000000000e+00	20
518	1.000000000000000e+00	40
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	60
529	1.000000000000000e+00	20
530	1.000000000000000e+00	40
531	1.000000000000000e+00	20
532	1.000000000000000e+00	40
533	1.000000000000000e+00	40
534	1.000000000000000e+00	20
535	1.000000000000000e+00	100
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	60
539	1.000000000000000e+00	60
540	1.000000000000000e+00	40
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	140
547	1.000000000000000e+00	60
548	1.000000000000000e+00	40
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	40
554	1.000000000000000e+00	120
555	1.000000000000000e+00	20
556	1.000000000000000e+00	40
557	1.000000000000000e+00	40
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	40
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	60
564	1.000000000000000e+00	20
565	1.000000000000000e+00	40
566	1.000000000000000e+00	60
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	40
572	1.000000000000000e+00	40
573	1.000000000000000e+00	20
574	1.000000000000000e+00	40
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	40
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	40
584	1.000000000000000e+00	20
585	1.000000000000000e+00	60
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	80
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	100
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	80
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	40
607	1.000000000000000e+00	60
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	80
614	1.000000000000000e+00	20
615	1.000000000000000e+00	40
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	60
622	1.000000000000000e+00	20
623	1.000000000000000e+00	100
624	1.000000000000000e+00	40
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	40
628	1.000000000000000e+00	40
629	1.000000000000000e+00	40
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	40
636	1.000000000000000e+00	40
637	1.000000000000000e+00	60
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	80
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	9.700000000000000e-01	450
652	9.400000000000001e-01	450
653	9.000000000000000e-01	450
654	8.700000000000001e-01	450
655	8.400000000000001e-01	450
656	8.100000000000001e-01	450
657	7.800000000000000e-01	450
658	7.500000000000000e-01	450
659	7.300000000000000e-01	450
660	7.100000000000000e-01	450
661	6.900000000000001e-01	450
662	6.699999999999999e-01	450
663	6.500000000000000e-01	450
664	6.300000000000000e-01	450
665	6.100000000000001e-01	450
666	5.900000000000001e-01	450
667	5.900000000000001e-01	450
668	5.800000000000001e-01	450
669	5.700000000000001e-01	450
670	5.500000000000000e-01	450
671	5.300000000000000e-01	450
672	5.200000000000000e-01	450
673	5.100000000000000e-01	450
674	5.000000000000000e-01	450
675	4.900000000000000e-01	450
676	4.900000000000000e-01	450
677	4.900000000000000e-01	450
678	4.900000000000000e-01	450
679	4.900000000000000e-01	450
680	4.900000000000000e-01	450
681	4.900000000000000e-01	450
682	5.000000000000000e-01	450
683	5.000000000000000e-01	450
684	5.000000000000000e-01	450
685	5.100000000000000e-01	450
686	5.200000000000000e-01	450
687	5.300000000000000e-01	450
688	5.400000000000000e-01	450
689	5.500000000000000e-01	450
690	5.600000000000001e-01	450
691	5.700000000000001e-01	450
692	5.800000000000001e-01	450
693	6.000000000000001e-01	450
694	6.200000000000001e-01	450
695	6.400000000000000e-01	450
696	6.599999999999999e-01	450
697	6.800000000000000e-01	450
698	7.000000000000001e-01	450
699	7.200000000000000e-01	450
700	7.400000000000000e-01	450
701	7.600000000000000e-01	450
702	7.900000000000000e-01	450
703	8.100000000000001e-01	450
704	8.400000000000001e-01	450
705	8.700000000000001e-01	450
706	9.000000000000000e-01	450
707	9.700000000000000e-01	450
708	9.700000000000000e-01	450
709	9.800000000000000e-01	450
710	9.800000000000000e-01	450
711	9.800000000000000e-01	450
712	9.800000000000000e-01	450
713	9.800000000000000e-01	450
714	9.800000000000000e-01	450
715	9.800000000000000e-01	450
716	9.800000000000000e-01	450
717	9.800000000000000e-01	450
718	9.800000000000000e-01	450
719	9.800000000000000e-01	450
720	9.800000000000000e-01	450
721	9.800000000000000e-01	450
722	9.800000000000000e-01	450
723	9.800000000000000e-01	450
724	9.800000000000000e-01	450
725	9.800000000000000e-01	450
726	9.800000000000000e-01	450
727	9.800000000000000e-01	450
728	9.800000000000000e-01	450
729	9.800000000000000e-01	450
730	9.800000000000000e-01	450
731	9.800000000000000e-01	450
732	9.800000000000000e-01	450
733	9.800000000000000e-01	450
734	9.800000000000000e-01	450
735	9.800000000000000e-01	450
736	9.800000000000000e-01	450
737	9.800000000000000e-01	450
738	9.800000000000000e-01	450
739	9.800000000000000e-01	450
740	9.800000000000000e-01	450
741	9.800000000000000e-01	450
742	9.800000000000000e-01	450
743	9.800000000000000e-01	450
744	9.800000000000000e-01	450
745	9.800000000000000e-01	450
746	9.800000000000000e-01	450
747	9.800000000000000e-01	450
748	9.800000000000000e-01	450
749	9.800000000000000e-01	450
750	9.800000000000000e-01	450
751	9.800000000000000e-01	450
752	9.800000000000000e-01	450
753	9.800000000000000e-01	450
754	9.800000000000000e-01	450
755	9.800000000000000e-01	450
756	9.800000000000000e-01	450
757	9.800000000000000e-01	450
758	9.800000000000000e-01	450
759	9.800000000000000e-01	450
760	9.800000000000000e-01	450
761	9.800000000000000e-01	450
762	9.800000000000000e-01	450
763	9.800000000000000e-01	450
764	9.800000000000000e-01	450
765	9.800000000000000e-01	450
766	9.800000000000000e-01	450
767	9.800000000000000e-01	450
768	9.800000000000000e-01	450
769	9.800000000000000e-01	450
770	9.800000000000000e-01	450
771	9.800000000000000e-01	450
772	9.800000000000000e-01	450
773	9.800000000000000e-01	450
774	9.800000000000000e-01	450
775	9.800000000000000e-01	450
776	9.800000000000000e-01	450
777	9.800000000000000e-01	450
778	9.800000000000000e-01	450
779	9.800000000000000e-01	450
780	9.800000000000000e-01	450
781	9.900000000000000e-01	450
782	9.900000000000000e-01	450
783	9.900000000000000e-01	450
784	9.900000000000000e-01	450
785	9.900000000000000e-01	450
786	9.900000000000000e-01	450
787	9.900000000000000e-01	450
788	9.900000000000000e-01	450
789	9.900000000000000e-01	450
790	9.900000000000000e-01	450
791	9.900000000000000e-01	450
792	9.900000000000000e-01	450
793	9.900000000000000e-01	450
794	9.900000000000000e-01	450
795	9.900000000000000e-01	450
796	9.900000000000000e-01	450
797	9.900000000000000e-01	450
798	9.900000000000000e-01	450
799	9.900000000000000e-01	450
800	9.900000000000000e-01	450
801	9.900000000000000e-01	450
802	9.900000000000000e-01	450
803	9.900000000000000e-01	450
804	9.900000000000000e-01	450
805	9.900000000000000e-01	450
806	9.900000000000000e-01	450
807	9.900000000000000e-01	450
808	9.900000000000000e-01	450
809	9.900000000000000e-01	450
810	9.900000000000000e-01	450
811	9.900000000000000e-01	450
812	9.900000000000000e-01	450
813	9.900000000000000e-01	450
814	9.900000000000000e-01	450
815	9.900000000000000e-01	450
816	9.900000000000000e-01	450
817	9.900000000000000e-01	450
818	9.900000000000000e-01	450
819	9.900000000000000e-01	450
820	9.900000000000000e-01	450
821	9.900000000000000e-01	450
822	9.900000000000000e-01	450
823	9.900000000000000e-01	450
824	9.900000000000000e-01	450
825	9.900000000000000e-01	450
826	9.900000000000000e-01	450
827	9.900000000000000e-01	450
828	9.900000000000000e-01	450
829	9.900000000000000e-01	450
830	9.900000000000000e-01	450
831	9.900000000000000e-01	450
832	9.900000000000000e-01	450
833	9.900000000000000e-01	450
834	9.900000000000000e-01	450
835	9.900000000000000e-01	450
836	9.900000000000000e-01	450
837	9.900000000000000e-01	450
838	9.900000000000000e-01	450
839	9.900000000000000e-01	450
840	9.900000000000000e-01	450
841	9.900000000000000e-01	450
842	9.900000000000000e-01	450
843	9.900000000000000e-01	450
844	9.900000000000000e-01	450
845	9.900000000000000e-01	450
846	9.900000000000000e-01	450
847	9.900000000000000e-01	450
848	9.900000000000000e-01	450
849	9.900000000000000e-01	450
850	9.900000000000000e-01	450
851	9.900000000000000e-01	450
852	9.900000000000000e-01	450
853	9.900000000000000e-01	450
854	9.900000000000000e-01	450
855	9.900000000000000e-01	450
856	9.900000000000000e-01	450
857	9.900000000000000e-01	450
858	9.900000000000000e-01	450
859	9.900000000000000e-01	450
860	9.900000000000000e-01	450
861	9.900000000000000e-01	450
862	9.900000000000000e-01	450
863	9.900000000000000e-01	450
864	9.900000000000000e-01	450
865	9.900000000000000e-01	450
866	9.900000000000000e-01	450
867	9.900000000000000e-01	450
868	9.900000000000000e-01	450
869	9.900000000000000e-01	450
870	9.900000000000000e-01	450
871	9.900000000000000e-01	450
872	9.900000000000000e-01	450
873	9.900000000000000e-01	450
874	9.900000000000000e-01	450
875	9.900000000000000e-01	450
876	9.900000000000000e-01	450
877	9.900000000000000e-01	450
878	9.900000000000000e-01	450
879	9.900000000000000e-01	450
880	9.900000000000000e-01	450
881	9.900000000000000e-01	450
882	9.900000000000000e-01	450
883	9.900000000000000e-01	450
884	9.900000000000000e-01	450
885	9.900000000000000e-01	450
886	9.900000000000000e-01	450
887	9.900000000000000e-01	450
888	9.900000000000000e-01	450
889	9.900000000000000e-01	450
890	9.900000000000000e-01	450
891	9.900000000000000e-01	450
892	9.900000000000000e-01	450
893	1.000000000000000e+00	450
894	1.000000000000000e+00	450
895	1.000000000000000e+00	450
896	1.000000000000000e+00	450
897	1.000000000000000e+00	450
898	1.000000000000000e+00	450
899	1.000000000000000e+00	80
900	1.000000000000000e+00	450
901	1.000000000000000e+00	60
902	1.000000000000000e+00	450
903	1.000000000000000e+00	450
904	1.000000000000000e+00	450
905	1.000000000000000e+00	450
906	1.000000000000000e+00	450
907	1.000000000000000e+00	450
908	1.000000000000000e+00	450
909	1.000000000000000e+00	450
910	1.000000000000000e+00	450
911	1.000000000000000e+00	450
912	1.000000000000000e+00	450
913	1.000000000000000e+00	450
914	1.000000000000000e+00	450
915	1.000000000000000e+00	40
916	1.000000000000000e+00	450
917	1.000000000000000e+00	20
918	1.000000000000000e+00	450
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	40
922	1.000000000000000e+00	450
923	1.000000000000000e+00	20
924	1.000000000000000e+00	450
925	1.000000000000000e+00	450
926	1.000000000000000e+00	450
