Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	6
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	20
124	1.000000000000000e+00	14
125	1.000000000000000e+00	10
126	1.000000000000000e+00	20
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	34
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	18
143	1.000000000000000e+00	14
144	1.000000000000000e+00	22
145	1.000000000000000e+00	2
146	1.000000000000000e+00	16
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	20
154	1.000000000000000e+00	2
155	1.000000000000000e+00	22
156	1.000000000000000e+00	32
157	1.000000000000000e+00	32
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	22
162	1.000000000000000e+00	40
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	22
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	14
177	1.000000000000000e+00	30
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	20
184	1.000000000000000e+00	6
185	1.000000000000000e+00	24
186	1.000000000000000e+00	22
187	1.000000000000000e+00	16
188	1.000000000000000e+00	18
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	16
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	18
203	1.000000000000000e+00	6
204	1.000000000000000e+00	20
205	1.000000000000000e+00	14
206	1.000000000000000e+00	20
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	2
212	1.000000000000000e+00	30
213	1.000000000000000e+00	26
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	10
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	14
223	1.000000000000000e+00	20
224	1.000000000000000e+00	10
225	1.000000000000000e+00	16
226	1.000000000000000e+00	16
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	14
230	1.000000000000000e+00	16
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	10
234	1.000000000000000e+00	38
235	1.000000000000000e+00	24
236	1.000000000000000e+00	8
237	1.000000000000000e+00	26
238	1.000000000000000e+00	4
239	1.000000000000000e+00	32
240	1.000000000000000e+00	38
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	16
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	28
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	22
257	1.000000000000000e+00	6
258	1.000000000000000e+00	16
259	1.000000000000000e+00	4
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	28
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	2
268	1.000000000000000e+00	26
269	1.000000000000000e+00	6
270	1.000000000000000e+00	18
271	1.000000000000000e+00	32
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	16
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	20
279	1.000000000000000e+00	16
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	50
283	1.000000000000000e+00	4
284	1.000000000000000e+00	36
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	14
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	4
292	1.000000000000000e+00	12
293	1.000000000000000e+00	30
294	1.000000000000000e+00	24
295	1.000000000000000e+00	34
296	1.000000000000000e+00	14
297	1.000000000000000e+00	34
298	1.000000000000000e+00	20
299	1.000000000000000e+00	24
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	4
304	1.000000000000000e+00	18
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	18
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	8
312	1.000000000000000e+00	18
313	1.000000000000000e+00	2
314	1.000000000000000e+00	16
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	14
321	1.000000000000000e+00	22
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	2
325	1.000000000000000e+00	20
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	10
329	1.000000000000000e+00	8
330	1.000000000000000e+00	14
331	1.000000000000000e+00	18
332	1.000000000000000e+00	22
333	1.000000000000000e+00	18
334	1.000000000000000e+00	24
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	8
338	1.000000000000000e+00	28
339	1.000000000000000e+00	10
340	1.000000000000000e+00	8
341	1.000000000000000e+00	6
342	1.000000000000000e+00	22
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	20
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	14
349	1.000000000000000e+00	18
350	1.000000000000000e+00	8
351	1.000000000000000e+00	4
352	9.500164468704185e-01	320
353	9.000293636729220e-01	262
354	8.500151981425825e-01	146
355	8.000204108084952e-01	230
356	7.500318962916429e-01	286
357	7.000165301054668e-01	292
358	6.500063432881557e-01	306
359	6.000121123405948e-01	294
360	5.500136112381241e-01	308
361	5.000099041698651e-01	328
362	5.000083982370929e-01	282
363	5.250100527146077e-01	348
364	5.500045028889540e-01	210
365	5.750103722216905e-01	106
366	6.000122762291792e-01	274
367	6.250018025870018e-01	312
368	6.500145610720715e-01	202
369	6.750045116603857e-01	132
370	7.000175177629772e-01	306
371	7.250045881798803e-01	248
372	7.499974648915010e-01	284
373	7.999885562114201e-01	352
374	8.499887319536443e-01	314
375	8.999804559514359e-01	8
376	9.499785496185519e-01	228
377	9.999930783194783e-01	288
378	1.000000000000000e+00	14
379	1.000000000000000e+00	26
380	1.000000000000000e+00	8
381	1.000000000000000e+00	28
382	1.000000000000000e+00	8
383	1.000000000000000e+00	10
384	1.000000000000000e+00	18
385	1.000000000000000e+00	26
386	1.000000000000000e+00	6
387	1.000000000000000e+00	10
388	1.000000000000000e+00	14
389	1.000000000000000e+00	8
390	1.000000000000000e+00	4
391	1.000000000000000e+00	20
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	16
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	24
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	12
403	1.000000000000000e+00	8
404	1.000000000000000e+00	12
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	50
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	44
412	1.000000000000000e+00	4
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	12
416	1.000000000000000e+00	6
417	1.000000000000000e+00	8
418	1.000000000000000e+00	18
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	20
422	1.000000000000000e+00	6
423	1.000000000000000e+00	16
424	1.000000000000000e+00	12
425	1.000000000000000e+00	4
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	16
429	1.000000000000000e+00	16
430	1.000000000000000e+00	14
431	1.000000000000000e+00	12
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	20
435	1.000000000000000e+00	6
436	1.000000000000000e+00	32
437	1.000000000000000e+00	10
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	12
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	32
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	18
449	1.000000000000000e+00	18
450	1.000000000000000e+00	26
451	1.000000000000000e+00	18
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	20
457	1.000000000000000e+00	12
458	1.000000000000000e+00	4
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	36
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	24
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	20
472	1.000000000000000e+00	28
473	1.000000000000000e+00	22
474	1.000000000000000e+00	20
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	14
478	1.000000000000000e+00	6
479	1.000000000000000e+00	14
480	1.000000000000000e+00	16
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	36
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	1.000000000000000e+00	12
492	1.000000000000000e+00	18
493	1.000000000000000e+00	8
494	1.000000000000000e+00	26
495	1.000000000000000e+00	8
496	1.000000000000000e+00	8
497	1.000000000000000e+00	10
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	32
501	1.000000000000000e+00	2
502	1.000000000000000e+00	8
503	1.000000000000000e+00	22
504	1.000000000000000e+00	4
505	1.000000000000000e+00	2
506	1.000000000000000e+00	18
507	1.000000000000000e+00	6
508	1.000000000000000e+00	6
509	1.000000000000000e+00	30
510	1.000000000000000e+00	4
511	1.000000000000000e+00	16
512	1.000000000000000e+00	24
513	1.000000000000000e+00	10
514	1.000000000000000e+00	6
515	1.000000000000000e+00	16
516	1.000000000000000e+00	2
517	1.000000000000000e+00	34
518	1.000000000000000e+00	6
519	1.000000000000000e+00	18
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	14
526	1.000000000000000e+00	12
527	1.000000000000000e+00	14
528	1.000000000000000e+00	12
529	1.000000000000000e+00	10
530	1.000000000000000e+00	4
531	1.000000000000000e+00	30
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	14
535	1.000000000000000e+00	10
536	1.000000000000000e+00	24
537	1.000000000000000e+00	4
538	1.000000000000000e+00	6
539	1.000000000000000e+00	18
540	1.000000000000000e+00	18
541	1.000000000000000e+00	2
542	1.000000000000000e+00	18
543	1.000000000000000e+00	6
544	1.000000000000000e+00	16
545	1.000000000000000e+00	24
546	1.000000000000000e+00	4
547	1.000000000000000e+00	16
548	1.000000000000000e+00	12
549	1.000000000000000e+00	4
550	1.000000000000000e+00	10
551	1.000000000000000e+00	2
552	1.000000000000000e+00	14
553	1.000000000000000e+00	4
554	1.000000000000000e+00	6
555	1.000000000000000e+00	24
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	14
559	1.000000000000000e+00	6
560	1.000000000000000e+00	16
561	1.000000000000000e+00	24
562	1.000000000000000e+00	36
563	1.000000000000000e+00	14
564	1.000000000000000e+00	8
565	1.000000000000000e+00	28
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	22
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	10
573	1.000000000000000e+00	2
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	6
577	1.000000000000000e+00	2
578	1.000000000000000e+00	14
579	1.000000000000000e+00	6
580	1.000000000000000e+00	16
581	1.000000000000000e+00	24
582	1.000000000000000e+00	12
583	1.000000000000000e+00	4
584	1.000000000000000e+00	18
585	1.000000000000000e+00	8
586	1.000000000000000e+00	38
587	1.000000000000000e+00	30
588	1.000000000000000e+00	4
589	1.000000000000000e+00	34
590	1.000000000000000e+00	22
591	1.000000000000000e+00	54
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	28
596	1.000000000000000e+00	26
597	1.000000000000000e+00	16
598	1.000000000000000e+00	26
599	1.000000000000000e+00	6
600	1.000000000000000e+00	42
601	1.000000000000000e+00	6
602	1.000000000000000e+00	2
603	1.000000000000000e+00	26
604	1.000000000000000e+00	6
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	34
610	1.000000000000000e+00	8
611	1.000000000000000e+00	4
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	16
615	1.000000000000000e+00	6
616	1.000000000000000e+00	16
617	1.000000000000000e+00	2
618	1.000000000000000e+00	38
619	1.000000000000000e+00	8
620	1.000000000000000e+00	10
621	1.000000000000000e+00	24
622	1.000000000000000e+00	6
623	1.000000000000000e+00	10
624	1.000000000000000e+00	32
625	1.000000000000000e+00	20
626	1.000000000000000e+00	36
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	4
630	1.000000000000000e+00	18
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	24
635	1.000000000000000e+00	12
636	1.000000000000000e+00	14
637	1.000000000000000e+00	12
638	1.000000000000000e+00	20
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	40
644	1.000000000000000e+00	38
645	1.000000000000000e+00	12
646	1.000000000000000e+00	12
647	1.000000000000000e+00	22
648	1.000000000000000e+00	6
649	1.000000000000000e+00	30
650	1.000000000000000e+00	18
651	9.703872614128701e-01	330
652	9.373981935188567e-01	212
653	9.055915624574965e-01	260
654	8.749907986086862e-01	266
655	8.455798788527064e-01	222
656	8.173804484478597e-01	220
657	7.903839261579858e-01	326
658	7.645972510048463e-01	120
659	7.399925014465848e-01	244
660	7.165828194193081e-01	250
661	6.943738511197269e-01	252
662	6.733778997160847e-01	216
663	6.535694946515178e-01	184
664	6.349693114661639e-01	240
665	6.175701992394674e-01	204
666	6.013706077971912e-01	278
667	5.863762014754748e-01	372
668	5.725727977410898e-01	362
669	5.599766993999529e-01	274
670	5.485671152687863e-01	312
671	5.383672347846331e-01	236
672	5.293663810358130e-01	292
673	5.215625444804534e-01	318
674	5.149631240227475e-01	346
675	5.095535574506750e-01	346
676	5.053614896164846e-01	188
677	5.023562776368315e-01	342
678	5.005462522453658e-01	172
679	4.999368944877045e-01	328
680	5.005381515269528e-01	364
681	5.023435647039620e-01	306
682	5.053437374311565e-01	232
683	5.095397687130492e-01	292
684	5.149385207362088e-01	372
685	5.215291015615667e-01	314
686	5.293366786120813e-01	338
687	5.383369650158353e-01	288
688	5.485314824848845e-01	276
689	5.599300659290617e-01	354
690	5.725361687209916e-01	294
691	5.863400131925752e-01	336
692	6.013359526585942e-01	268
693	6.175370709062579e-01	226
694	6.349416073912173e-01	294
695	6.535493264255868e-01	278
696	6.733582304178298e-01	250
697	6.943512319476817e-01	226
698	7.165435494440068e-01	266
699	7.399374393328777e-01	352
700	7.645260711997581e-01	274
701	7.903227403924641e-01	288
702	8.173327749204423e-01	316
703	8.455247566911519e-01	306
704	8.749053696109711e-01	290
705	9.055161086678142e-01	242
706	9.373240606230152e-01	218
707	9.999364533329460e-01	294
708	9.999349508398400e-01	288
709	9.999496282693270e-01	312
710	9.999652958753519e-01	298
711	9.999766237740779e-01	254
712	9.999892166334214e-01	252
713	1.000000000000000e+00	16
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	20
717	1.000000000000000e+00	8
718	1.000000000000000e+00	20
719	1.000000000000000e+00	36
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	4
726	1.000000000000000e+00	8
727	1.000000000000000e+00	26
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	12
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	26
736	1.000000000000000e+00	20
737	1.000000000000000e+00	4
738	1.000000000000000e+00	16
739	1.000000000000000e+00	2
740	1.000000000000000e+00	16
741	1.000000000000000e+00	2
742	1.000000000000000e+00	22
743	1.000000000000000e+00	10
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	8
747	1.000000000000000e+00	4
748	1.000000000000000e+00	32
749	1.000000000000000e+00	16
750	1.000000000000000e+00	10
751	1.000000000000000e+00	20
752	1.000000000000000e+00	8
753	1.000000000000000e+00	26
754	1.000000000000000e+00	6
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	20
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	12
762	1.000000000000000e+00	10
763	1.000000000000000e+00	14
764	1.000000000000000e+00	16
765	1.000000000000000e+00	8
766	1.000000000000000e+00	14
767	1.000000000000000e+00	10
768	1.000000000000000e+00	4
769	1.000000000000000e+00	16
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	6
773	1.000000000000000e+00	8
774	1.000000000000000e+00	20
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	40
782	1.000000000000000e+00	54
783	1.000000000000000e+00	16
784	1.000000000000000e+00	20
785	1.000000000000000e+00	14
786	1.000000000000000e+00	16
787	1.000000000000000e+00	8
788	1.000000000000000e+00	26
789	1.000000000000000e+00	10
790	1.000000000000000e+00	22
791	1.000000000000000e+00	16
792	1.000000000000000e+00	20
793	1.000000000000000e+00	36
794	1.000000000000000e+00	24
795	1.000000000000000e+00	34
796	1.000000000000000e+00	16
797	1.000000000000000e+00	26
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	2
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	6
809	1.000000000000000e+00	8
810	1.000000000000000e+00	16
811	1.000000000000000e+00	4
812	1.000000000000000e+00	36
813	1.000000000000000e+00	2
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	10
819	1.000000000000000e+00	38
820	1.000000000000000e+00	12
821	1.000000000000000e+00	8
822	1.000000000000000e+00	14
823	1.000000000000000e+00	14
824	1.000000000000000e+00	12
825	1.000000000000000e+00	10
826	1.000000000000000e+00	12
827	1.000000000000000e+00	16
828	1.000000000000000e+00	6
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	6
838	1.000000000000000e+00	14
839	1.000000000000000e+00	8
840	1.000000000000000e+00	34
841	1.000000000000000e+00	6
842	1.000000000000000e+00	16
843	1.000000000000000e+00	4
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	16
854	1.000000000000000e+00	4
855	1.000000000000000e+00	8
856	1.000000000000000e+00	6
857	1.000000000000000e+00	6
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	10
861	1.000000000000000e+00	14
862	1.000000000000000e+00	40
863	1.000000000000000e+00	2
864	1.000000000000000e+00	14
865	1.000000000000000e+00	8
866	1.000000000000000e+00	14
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	18
870	1.000000000000000e+00	8
871	1.000000000000000e+00	16
872	1.000000000000000e+00	2
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	16
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	24
884	1.000000000000000e+00	2
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	44
891	1.000000000000000e+00	12
892	1.000000000000000e+00	30
893	1.000000000000000e+00	10
894	1.000000000000000e+00	8
895	1.000000000000000e+00	20
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	30
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	16
904	1.000000000000000e+00	22
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	8
908	1.000000000000000e+00	36
909	1.000000000000000e+00	2
910	1.000000000000000e+00	6
911	1.000000000000000e+00	16
912	1.000000000000000e+00	16
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	16
916	1.000000000000000e+00	32
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	18
920	1.000000000000000e+00	2
921	1.000000000000000e+00	18
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	12
925	1.000000000000000e+00	4
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
