Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	16
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	34
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	6
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	14
249	1.000000000000000e+00	18
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	36
262	1.000000000000000e+00	16
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	12
266	1.000000000000000e+00	26
267	1.000000000000000e+00	4
268	1.000000000000000e+00	22
269	1.000000000000000e+00	26
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	12
273	1.000000000000000e+00	16
274	1.000000000000000e+00	14
275	1.000000000000000e+00	10
276	1.000000000000000e+00	10
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	24
280	1.000000000000000e+00	24
281	1.000000000000000e+00	2
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	34
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	62
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	20
292	1.000000000000000e+00	2
293	1.000000000000000e+00	32
294	1.000000000000000e+00	20
295	1.000000000000000e+00	2
296	1.000000000000000e+00	10
297	1.000000000000000e+00	20
298	1.000000000000000e+00	28
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	10
303	1.000000000000000e+00	22
304	1.000000000000000e+00	4
305	1.000000000000000e+00	10
306	1.000000000000000e+00	8
307	1.000000000000000e+00	28
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	18
311	1.000000000000000e+00	10
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	32
315	1.000000000000000e+00	14
316	1.000000000000000e+00	8
317	1.000000000000000e+00	14
318	1.000000000000000e+00	2
319	1.000000000000000e+00	10
320	1.000000000000000e+00	18
321	1.000000000000000e+00	2
322	1.000000000000000e+00	10
323	1.000000000000000e+00	40
324	1.000000000000000e+00	26
325	1.000000000000000e+00	10
326	1.000000000000000e+00	14
327	1.000000000000000e+00	6
328	1.000000000000000e+00	4
329	1.000000000000000e+00	26
330	1.000000000000000e+00	6
331	1.000000000000000e+00	44
332	1.000000000000000e+00	8
333	1.000000000000000e+00	24
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	12
337	1.000000000000000e+00	14
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	34
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	20
347	1.000000000000000e+00	6
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	9.500091266307559e-01	256
353	9.000083934462864e-01	254
354	8.500120261377763e-01	238
355	7.999985963807987e-01	150
356	7.500088279739598e-01	270
357	7.000191956355857e-01	314
358	6.500244073402102e-01	270
359	6.000107321519803e-01	324
360	5.500152871467971e-01	268
361	5.000145146506704e-01	258
362	5.000119900347453e-01	306
363	5.250218592657417e-01	302
364	5.500150520665659e-01	276
365	5.750069210539476e-01	304
366	6.000085593488141e-01	250
367	6.250061357349272e-01	326
368	6.500061834005165e-01	294
369	6.750160586652254e-01	312
370	7.000124137437447e-01	252
371	7.250065519307841e-01	172
372	7.500174523411096e-01	170
373	8.000256906989021e-01	34
374	8.500381987122302e-01	274
375	9.000417169998262e-01	320
376	9.500414501030674e-01	270
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	18
379	1.000000000000000e+00	6
380	1.000000000000000e+00	12
381	1.000000000000000e+00	18
382	1.000000000000000e+00	12
383	1.000000000000000e+00	36
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	14
388	1.000000000000000e+00	12
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	16
394	1.000000000000000e+00	4
395	1.000000000000000e+00	16
396	1.000000000000000e+00	14
397	1.000000000000000e+00	8
398	1.000000000000000e+00	12
399	1.000000000000000e+00	6
400	1.000000000000000e+00	16
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	8
404	1.000000000000000e+00	30
405	1.000000000000000e+00	32
406	1.000000000000000e+00	18
407	1.000000000000000e+00	16
408	1.000000000000000e+00	16
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	20
414	1.000000000000000e+00	4
415	1.000000000000000e+00	24
416	1.000000000000000e+00	22
417	1.000000000000000e+00	14
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	12
422	1.000000000000000e+00	14
423	1.000000000000000e+00	30
424	1.000000000000000e+00	66
425	1.000000000000000e+00	20
426	1.000000000000000e+00	10
427	1.000000000000000e+00	48
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	32
431	1.000000000000000e+00	10
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	10
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	12
439	1.000000000000000e+00	32
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	14
443	1.000000000000000e+00	12
444	1.000000000000000e+00	74
445	1.000000000000000e+00	24
446	1.000000000000000e+00	30
447	1.000000000000000e+00	10
448	1.000000000000000e+00	16
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	24
452	1.000000000000000e+00	8
453	1.000000000000000e+00	28
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	18
457	1.000000000000000e+00	18
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	36
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	12
466	1.000000000000000e+00	6
467	1.000000000000000e+00	20
468	1.000000000000000e+00	6
469	1.000000000000000e+00	24
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	14
473	1.000000000000000e+00	6
474	1.000000000000000e+00	14
475	1.000000000000000e+00	14
476	1.000000000000000e+00	4
477	1.000000000000000e+00	4
478	1.000000000000000e+00	16
479	1.000000000000000e+00	26
480	1.000000000000000e+00	32
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	16
491	1.000000000000000e+00	14
492	1.000000000000000e+00	24
493	1.000000000000000e+00	22
494	1.000000000000000e+00	12
495	1.000000000000000e+00	8
496	1.000000000000000e+00	2
497	1.000000000000000e+00	12
498	1.000000000000000e+00	6
499	1.000000000000000e+00	2
500	1.000000000000000e+00	18
501	1.000000000000000e+00	46
502	1.000000000000000e+00	6
503	1.000000000000000e+00	14
504	1.000000000000000e+00	6
505	1.000000000000000e+00	24
506	1.000000000000000e+00	10
507	1.000000000000000e+00	10
508	1.000000000000000e+00	20
509	1.000000000000000e+00	18
510	1.000000000000000e+00	18
511	1.000000000000000e+00	8
512	1.000000000000000e+00	10
513	1.000000000000000e+00	6
514	1.000000000000000e+00	6
515	1.000000000000000e+00	8
516	1.000000000000000e+00	16
517	1.000000000000000e+00	8
518	1.000000000000000e+00	16
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	10
522	1.000000000000000e+00	4
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	28
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	6
529	1.000000000000000e+00	6
530	1.000000000000000e+00	10
531	1.000000000000000e+00	8
532	1.000000000000000e+00	12
533	1.000000000000000e+00	48
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	20
539	1.000000000000000e+00	4
540	1.000000000000000e+00	2
541	1.000000000000000e+00	14
542	1.000000000000000e+00	16
543	1.000000000000000e+00	4
544	1.000000000000000e+00	30
545	1.000000000000000e+00	4
546	1.000000000000000e+00	10
547	1.000000000000000e+00	6
548	1.000000000000000e+00	10
549	1.000000000000000e+00	12
550	1.000000000000000e+00	22
551	1.000000000000000e+00	8
552	1.000000000000000e+00	24
553	1.000000000000000e+00	6
554	1.000000000000000e+00	10
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	8
558	1.000000000000000e+00	6
559	1.000000000000000e+00	10
560	1.000000000000000e+00	74
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	6
565	1.000000000000000e+00	84
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	20
572	1.000000000000000e+00	24
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	6
578	1.000000000000000e+00	4
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	14
582	1.000000000000000e+00	30
583	1.000000000000000e+00	4
584	1.000000000000000e+00	4
585	1.000000000000000e+00	22
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	18
589	1.000000000000000e+00	16
590	1.000000000000000e+00	6
591	1.000000000000000e+00	14
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	38
596	1.000000000000000e+00	2
597	1.000000000000000e+00	24
598	1.000000000000000e+00	14
599	1.000000000000000e+00	26
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	10
603	1.000000000000000e+00	12
604	1.000000000000000e+00	10
605	1.000000000000000e+00	26
606	1.000000000000000e+00	2
607	1.000000000000000e+00	22
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	18
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	12
619	1.000000000000000e+00	14
620	1.000000000000000e+00	16
621	1.000000000000000e+00	16
622	1.000000000000000e+00	12
623	1.000000000000000e+00	6
624	1.000000000000000e+00	26
625	1.000000000000000e+00	16
626	1.000000000000000e+00	20
627	1.000000000000000e+00	12
628	1.000000000000000e+00	26
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	24
632	1.000000000000000e+00	24
633	1.000000000000000e+00	10
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	10
640	1.000000000000000e+00	14
641	1.000000000000000e+00	4
642	1.000000000000000e+00	2
643	1.000000000000000e+00	16
644	1.000000000000000e+00	26
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	20
649	1.000000000000000e+00	8
650	1.000000000000000e+00	10
651	9.703953753637170e-01	244
652	9.373858933339909e-01	302
653	9.055686226964356e-01	272
654	8.749659403193566e-01	204
655	8.455541308028492e-01	308
656	8.173677691330131e-01	212
657	7.903661719718241e-01	264
658	7.645755169637042e-01	298
659	7.399657592578952e-01	280
660	7.165762003829279e-01	294
661	6.943812186833417e-01	150
662	6.733689376054213e-01	272
663	6.535711232651947e-01	242
664	6.349700169204663e-01	256
665	6.175676978301444e-01	268
666	6.013761693863833e-01	324
667	5.863767102190833e-01	336
668	5.725787100170964e-01	304
669	5.599748900350090e-01	312
670	5.485711699178525e-01	314
671	5.383811449386664e-01	278
672	5.293888047623524e-01	284
673	5.215925914370348e-01	200
674	5.149936507450312e-01	314
675	5.095969814438640e-01	304
676	5.053976456665197e-01	296
677	5.024046184668922e-01	252
678	5.005984485059117e-01	300
679	4.999894944964483e-01	274
680	5.005811353306593e-01	332
681	5.023815818987306e-01	328
682	5.053759289229356e-01	266
683	5.095705144360860e-01	324
684	5.149622886930325e-01	246
685	5.215693504870021e-01	318
686	5.293683698591890e-01	290
687	5.383710127489248e-01	356
688	5.485715861451249e-01	278
689	5.599629443060395e-01	290
690	5.725623889660233e-01	240
691	5.863598274057233e-01	280
692	6.013683874032237e-01	262
693	6.175630115473761e-01	330
694	6.349736722821839e-01	232
695	6.535708259498852e-01	308
696	6.733564978183384e-01	294
697	6.943624977233339e-01	252
698	7.165726687118562e-01	312
699	7.399858698140697e-01	236
700	7.645950719262343e-01	272
701	7.903807314068897e-01	158
702	8.173843513171769e-01	208
703	8.455783204388264e-01	266
704	8.749630141111614e-01	256
705	9.055588935565800e-01	224
706	9.373739835714224e-01	228
707	9.999887919900049e-01	274
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	6
711	1.000000000000000e+00	6
712	1.000000000000000e+00	34
713	1.000000000000000e+00	12
714	1.000000000000000e+00	2
715	1.000000000000000e+00	14
716	1.000000000000000e+00	2
717	1.000000000000000e+00	32
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	14
721	1.000000000000000e+00	4
722	1.000000000000000e+00	6
723	1.000000000000000e+00	6
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	14
728	1.000000000000000e+00	8
729	1.000000000000000e+00	14
730	1.000000000000000e+00	4
731	1.000000000000000e+00	14
732	1.000000000000000e+00	8
733	1.000000000000000e+00	8
734	1.000000000000000e+00	30
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	20
738	1.000000000000000e+00	38
739	1.000000000000000e+00	2
740	1.000000000000000e+00	8
741	1.000000000000000e+00	8
742	1.000000000000000e+00	10
743	1.000000000000000e+00	20
744	1.000000000000000e+00	22
745	1.000000000000000e+00	22
746	1.000000000000000e+00	18
747	1.000000000000000e+00	24
748	1.000000000000000e+00	2
749	1.000000000000000e+00	20
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	12
753	1.000000000000000e+00	2
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	2
757	1.000000000000000e+00	32
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	10
761	1.000000000000000e+00	36
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	14
765	1.000000000000000e+00	2
766	1.000000000000000e+00	16
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	16
771	1.000000000000000e+00	10
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	8
777	1.000000000000000e+00	10
778	1.000000000000000e+00	26
779	1.000000000000000e+00	8
780	1.000000000000000e+00	22
781	1.000000000000000e+00	2
782	1.000000000000000e+00	6
783	1.000000000000000e+00	12
784	1.000000000000000e+00	20
785	1.000000000000000e+00	18
786	1.000000000000000e+00	20
787	1.000000000000000e+00	10
788	1.000000000000000e+00	10
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	16
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	20
796	1.000000000000000e+00	18
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	24
800	1.000000000000000e+00	2
801	1.000000000000000e+00	10
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	12
807	1.000000000000000e+00	4
808	1.000000000000000e+00	6
809	1.000000000000000e+00	4
810	1.000000000000000e+00	20
811	1.000000000000000e+00	6
812	1.000000000000000e+00	28
813	1.000000000000000e+00	10
814	1.000000000000000e+00	10
815	1.000000000000000e+00	14
816	1.000000000000000e+00	16
817	1.000000000000000e+00	26
818	1.000000000000000e+00	50
819	1.000000000000000e+00	18
820	1.000000000000000e+00	8
821	1.000000000000000e+00	18
822	1.000000000000000e+00	4
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	6
828	1.000000000000000e+00	22
829	1.000000000000000e+00	8
830	1.000000000000000e+00	14
831	1.000000000000000e+00	2
832	1.000000000000000e+00	14
833	1.000000000000000e+00	22
834	1.000000000000000e+00	16
835	1.000000000000000e+00	16
836	1.000000000000000e+00	12
837	1.000000000000000e+00	20
838	1.000000000000000e+00	12
839	1.000000000000000e+00	10
840	1.000000000000000e+00	16
841	1.000000000000000e+00	2
842	1.000000000000000e+00	16
843	1.000000000000000e+00	22
844	1.000000000000000e+00	26
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	16
850	1.000000000000000e+00	8
851	1.000000000000000e+00	54
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	20
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	2
862	1.000000000000000e+00	20
863	1.000000000000000e+00	14
864	1.000000000000000e+00	20
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	22
868	1.000000000000000e+00	4
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	10
873	1.000000000000000e+00	24
874	1.000000000000000e+00	18
875	1.000000000000000e+00	14
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	34
881	1.000000000000000e+00	22
882	1.000000000000000e+00	14
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	14
887	1.000000000000000e+00	10
888	1.000000000000000e+00	16
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	18
892	1.000000000000000e+00	32
893	1.000000000000000e+00	20
894	1.000000000000000e+00	32
895	1.000000000000000e+00	10
896	1.000000000000000e+00	10
897	1.000000000000000e+00	22
898	1.000000000000000e+00	12
899	1.000000000000000e+00	8
900	1.000000000000000e+00	16
901	1.000000000000000e+00	20
902	1.000000000000000e+00	28
903	1.000000000000000e+00	34
904	1.000000000000000e+00	36
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	24
909	1.000000000000000e+00	28
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	8
913	1.000000000000000e+00	10
914	1.000000000000000e+00	8
915	1.000000000000000e+00	10
916	1.000000000000000e+00	8
917	1.000000000000000e+00	18
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	10
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	38
926	1.000000000000000e+00	6
927	1.000000000000000e+00	12
