Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	6
234	1.000000000000000e+00	20
235	1.000000000000000e+00	16
236	1.000000000000000e+00	28
237	1.000000000000000e+00	2
238	1.000000000000000e+00	16
239	1.000000000000000e+00	4
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	32
246	1.000000000000000e+00	4
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	12
251	1.000000000000000e+00	16
252	1.000000000000000e+00	12
253	1.000000000000000e+00	18
254	1.000000000000000e+00	36
255	1.000000000000000e+00	22
256	1.000000000000000e+00	16
257	1.000000000000000e+00	2
258	1.000000000000000e+00	24
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	48
263	1.000000000000000e+00	12
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	12
268	1.000000000000000e+00	16
269	1.000000000000000e+00	18
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	12
281	1.000000000000000e+00	10
282	1.000000000000000e+00	30
283	1.000000000000000e+00	18
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	18
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	30
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	18
295	1.000000000000000e+00	2
296	1.000000000000000e+00	4
297	1.000000000000000e+00	20
298	1.000000000000000e+00	14
299	1.000000000000000e+00	34
300	1.000000000000000e+00	4
301	1.000000000000000e+00	18
302	1.000000000000000e+00	16
303	1.000000000000000e+00	10
304	1.000000000000000e+00	24
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	24
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	22
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	24
316	1.000000000000000e+00	52
317	1.000000000000000e+00	18
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	22
324	1.000000000000000e+00	12
325	1.000000000000000e+00	24
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	20
331	1.000000000000000e+00	6
332	1.000000000000000e+00	8
333	1.000000000000000e+00	20
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	6
337	1.000000000000000e+00	12
338	1.000000000000000e+00	20
339	1.000000000000000e+00	12
340	1.000000000000000e+00	6
341	1.000000000000000e+00	18
342	1.000000000000000e+00	42
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	32
347	1.000000000000000e+00	4
348	1.000000000000000e+00	30
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	12
352	9.499956372811095e-01	284
353	9.000098329312166e-01	326
354	8.500006270550562e-01	292
355	7.999864603001734e-01	234
356	7.499859421390284e-01	270
357	6.999978663250901e-01	352
358	6.499857091969788e-01	286
359	5.999905141643854e-01	328
360	5.499995895153142e-01	318
361	4.999933790244325e-01	292
362	4.999842998135618e-01	306
363	5.249787085683807e-01	288
364	5.499762197754007e-01	248
365	5.749816875442053e-01	304
366	5.999733945881132e-01	244
367	6.249632823540689e-01	208
368	6.499680184900472e-01	294
369	6.749751293497401e-01	278
370	6.999717818791649e-01	302
371	7.249569976418373e-01	318
372	7.499585787480126e-01	314
373	7.999569001902200e-01	222
374	8.499630568082459e-01	332
375	8.999469287431666e-01	282
376	9.499342748085347e-01	228
377	9.999406876340190e-01	270
378	9.999541749533496e-01	272
379	9.999597393636266e-01	236
380	9.999487853997495e-01	296
381	9.999630888896912e-01	214
382	9.999455905282731e-01	324
383	9.999509789556057e-01	238
384	9.999600707274627e-01	306
385	9.999603729716823e-01	302
386	9.999776862950046e-01	290
387	9.999631042534106e-01	198
388	9.999695595690393e-01	266
389	9.999744501009796e-01	282
390	9.999854583235939e-01	288
391	1.000000000000000e+00	8
392	1.000000000000000e+00	24
393	1.000000000000000e+00	6
394	1.000000000000000e+00	14
395	1.000000000000000e+00	44
396	1.000000000000000e+00	10
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	18
403	1.000000000000000e+00	24
404	1.000000000000000e+00	54
405	1.000000000000000e+00	8
406	1.000000000000000e+00	12
407	1.000000000000000e+00	10
408	1.000000000000000e+00	10
409	1.000000000000000e+00	16
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	16
416	1.000000000000000e+00	2
417	1.000000000000000e+00	14
418	1.000000000000000e+00	18
419	1.000000000000000e+00	14
420	1.000000000000000e+00	14
421	1.000000000000000e+00	14
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	46
428	1.000000000000000e+00	4
429	1.000000000000000e+00	22
430	1.000000000000000e+00	24
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	6
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	32
438	1.000000000000000e+00	12
439	1.000000000000000e+00	20
440	1.000000000000000e+00	22
441	1.000000000000000e+00	2
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	26
447	1.000000000000000e+00	14
448	1.000000000000000e+00	12
449	1.000000000000000e+00	8
450	1.000000000000000e+00	6
451	1.000000000000000e+00	14
452	1.000000000000000e+00	6
453	1.000000000000000e+00	32
454	1.000000000000000e+00	6
455	1.000000000000000e+00	12
456	1.000000000000000e+00	12
457	1.000000000000000e+00	4
458	1.000000000000000e+00	42
459	1.000000000000000e+00	34
460	1.000000000000000e+00	4
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	30
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	14
470	1.000000000000000e+00	18
471	1.000000000000000e+00	8
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	28
476	1.000000000000000e+00	6
477	1.000000000000000e+00	12
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	34
481	1.000000000000000e+00	8
482	1.000000000000000e+00	36
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	8
487	1.000000000000000e+00	22
488	1.000000000000000e+00	20
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	1.000000000000000e+00	6
492	1.000000000000000e+00	34
493	1.000000000000000e+00	2
494	1.000000000000000e+00	10
495	1.000000000000000e+00	26
496	1.000000000000000e+00	10
497	1.000000000000000e+00	4
498	1.000000000000000e+00	8
499	1.000000000000000e+00	22
500	1.000000000000000e+00	22
501	1.000000000000000e+00	2
502	1.000000000000000e+00	24
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	4
506	1.000000000000000e+00	2
507	1.000000000000000e+00	2
508	1.000000000000000e+00	2
509	1.000000000000000e+00	8
510	1.000000000000000e+00	2
511	1.000000000000000e+00	12
512	1.000000000000000e+00	30
513	1.000000000000000e+00	4
514	1.000000000000000e+00	6
515	1.000000000000000e+00	4
516	1.000000000000000e+00	12
517	1.000000000000000e+00	4
518	1.000000000000000e+00	4
519	1.000000000000000e+00	4
520	1.000000000000000e+00	12
521	1.000000000000000e+00	32
522	1.000000000000000e+00	22
523	1.000000000000000e+00	4
524	1.000000000000000e+00	48
525	1.000000000000000e+00	18
526	1.000000000000000e+00	2
527	1.000000000000000e+00	22
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	6
531	1.000000000000000e+00	26
532	1.000000000000000e+00	26
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	26
536	1.000000000000000e+00	10
537	1.000000000000000e+00	14
538	1.000000000000000e+00	20
539	1.000000000000000e+00	10
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	18
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	2
551	1.000000000000000e+00	16
552	1.000000000000000e+00	36
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	14
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	8
566	1.000000000000000e+00	16
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	12
572	1.000000000000000e+00	26
573	1.000000000000000e+00	12
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	12
577	1.000000000000000e+00	24
578	1.000000000000000e+00	10
579	1.000000000000000e+00	36
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	16
583	1.000000000000000e+00	2
584	1.000000000000000e+00	26
585	1.000000000000000e+00	4
586	1.000000000000000e+00	12
587	1.000000000000000e+00	10
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	22
598	1.000000000000000e+00	12
599	1.000000000000000e+00	8
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	14
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	26
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	4
613	1.000000000000000e+00	20
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	42
624	1.000000000000000e+00	2
625	1.000000000000000e+00	12
626	1.000000000000000e+00	16
627	1.000000000000000e+00	12
628	1.000000000000000e+00	16
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	10
632	1.000000000000000e+00	12
633	1.000000000000000e+00	14
634	1.000000000000000e+00	6
635	1.000000000000000e+00	8
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	20
639	1.000000000000000e+00	18
640	1.000000000000000e+00	22
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	2
647	1.000000000000000e+00	30
648	1.000000000000000e+00	22
649	1.000000000000000e+00	14
650	1.000000000000000e+00	8
651	9.704147090891732e-01	162
652	9.374246277393852e-01	270
653	9.056116846965365e-01	350
654	8.750035232734902e-01	302
655	8.456097882834589e-01	336
656	8.174055789309903e-01	310
657	7.904008797544539e-01	282
658	7.646096809886195e-01	342
659	7.400158965225936e-01	204
660	7.166014960840195e-01	238
661	6.944012663746193e-01	306
662	6.733936541307787e-01	328
663	6.535933235484185e-01	286
664	6.349894125213480e-01	220
665	6.175966100022612e-01	302
666	6.014025497663933e-01	202
667	5.864083066567130e-01	284
668	5.726007977904316e-01	216
669	5.600050496569099e-01	304
670	5.486111999394638e-01	254
671	5.384157954020620e-01	330
672	5.294237918353860e-01	234
673	5.216156457588444e-01	290
674	5.150138289335292e-01	294
675	5.096164443284266e-01	212
676	5.054104984170565e-01	224
677	5.024084646464345e-01	290
678	5.006011136603734e-01	264
679	5.000028887417174e-01	214
680	5.006117983357932e-01	280
681	5.024159056161737e-01	332
682	5.054223248592444e-01	226
683	5.096216905297546e-01	260
684	5.150139704887932e-01	318
685	5.216181206658693e-01	202
686	5.294276998583816e-01	258
687	5.384383140842338e-01	246
688	5.486425860660386e-01	264
689	5.600373154189144e-01	316
690	5.726448611907944e-01	338
691	5.864365680582413e-01	186
692	6.014279210460608e-01	296
693	6.176180315124236e-01	336
694	6.350228727888586e-01	152
695	6.536221738387231e-01	278
696	6.734098144395225e-01	250
697	6.944196075933348e-01	266
698	7.166289617680136e-01	208
699	7.400273440455575e-01	270
700	7.646294112497117e-01	214
701	7.904317263556715e-01	228
702	8.174381949919325e-01	266
703	8.456407466657524e-01	224
704	8.750383275090038e-01	246
705	9.056571053022493e-01	212
706	9.374431468902903e-01	262
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	2
710	1.000000000000000e+00	2
711	1.000000000000000e+00	6
712	1.000000000000000e+00	10
713	1.000000000000000e+00	18
714	1.000000000000000e+00	20
715	1.000000000000000e+00	6
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	18
719	1.000000000000000e+00	20
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	20
724	1.000000000000000e+00	16
725	1.000000000000000e+00	30
726	1.000000000000000e+00	2
727	1.000000000000000e+00	2
728	1.000000000000000e+00	18
729	1.000000000000000e+00	16
730	1.000000000000000e+00	18
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	18
734	1.000000000000000e+00	20
735	1.000000000000000e+00	10
736	1.000000000000000e+00	22
737	1.000000000000000e+00	20
738	1.000000000000000e+00	16
739	1.000000000000000e+00	26
740	1.000000000000000e+00	10
741	1.000000000000000e+00	18
742	1.000000000000000e+00	28
743	1.000000000000000e+00	16
744	1.000000000000000e+00	32
745	1.000000000000000e+00	14
746	1.000000000000000e+00	16
747	1.000000000000000e+00	52
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	4
751	1.000000000000000e+00	10
752	1.000000000000000e+00	22
753	1.000000000000000e+00	2
754	1.000000000000000e+00	4
755	1.000000000000000e+00	6
756	1.000000000000000e+00	38
757	1.000000000000000e+00	16
758	1.000000000000000e+00	6
759	1.000000000000000e+00	6
760	1.000000000000000e+00	26
761	1.000000000000000e+00	8
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	32
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	8
771	1.000000000000000e+00	10
772	1.000000000000000e+00	8
773	1.000000000000000e+00	38
774	1.000000000000000e+00	8
775	1.000000000000000e+00	2
776	1.000000000000000e+00	28
777	1.000000000000000e+00	36
778	1.000000000000000e+00	18
779	1.000000000000000e+00	2
780	1.000000000000000e+00	28
781	1.000000000000000e+00	10
782	1.000000000000000e+00	38
783	1.000000000000000e+00	8
784	1.000000000000000e+00	30
785	1.000000000000000e+00	8
786	1.000000000000000e+00	4
787	1.000000000000000e+00	8
788	1.000000000000000e+00	4
789	1.000000000000000e+00	20
790	1.000000000000000e+00	10
791	1.000000000000000e+00	8
792	1.000000000000000e+00	22
793	1.000000000000000e+00	16
794	1.000000000000000e+00	22
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	10
798	1.000000000000000e+00	10
799	1.000000000000000e+00	8
800	1.000000000000000e+00	14
801	1.000000000000000e+00	2
802	1.000000000000000e+00	26
803	1.000000000000000e+00	10
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	16
810	1.000000000000000e+00	2
811	1.000000000000000e+00	36
812	1.000000000000000e+00	2
813	1.000000000000000e+00	10
814	1.000000000000000e+00	28
815	1.000000000000000e+00	14
816	1.000000000000000e+00	18
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	18
820	1.000000000000000e+00	4
821	1.000000000000000e+00	20
822	1.000000000000000e+00	12
823	1.000000000000000e+00	12
824	1.000000000000000e+00	32
825	1.000000000000000e+00	20
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	14
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	14
833	1.000000000000000e+00	6
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	16
838	1.000000000000000e+00	12
839	1.000000000000000e+00	8
840	1.000000000000000e+00	4
841	1.000000000000000e+00	22
842	1.000000000000000e+00	28
843	1.000000000000000e+00	6
844	1.000000000000000e+00	14
845	1.000000000000000e+00	14
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	10
850	1.000000000000000e+00	10
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	46
854	1.000000000000000e+00	22
855	1.000000000000000e+00	24
856	1.000000000000000e+00	8
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	14
861	1.000000000000000e+00	10
862	1.000000000000000e+00	2
863	1.000000000000000e+00	20
864	1.000000000000000e+00	12
865	1.000000000000000e+00	10
866	1.000000000000000e+00	14
867	1.000000000000000e+00	16
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	4
871	1.000000000000000e+00	16
872	1.000000000000000e+00	28
873	1.000000000000000e+00	36
874	1.000000000000000e+00	12
875	1.000000000000000e+00	8
876	1.000000000000000e+00	8
877	1.000000000000000e+00	14
878	1.000000000000000e+00	14
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	16
882	1.000000000000000e+00	8
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	26
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	32
889	1.000000000000000e+00	2
890	1.000000000000000e+00	18
891	1.000000000000000e+00	30
892	1.000000000000000e+00	36
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	4
896	1.000000000000000e+00	8
897	1.000000000000000e+00	16
898	1.000000000000000e+00	20
899	1.000000000000000e+00	14
900	1.000000000000000e+00	4
901	1.000000000000000e+00	34
902	1.000000000000000e+00	2
903	1.000000000000000e+00	26
904	1.000000000000000e+00	44
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	34
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	16
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	14
914	1.000000000000000e+00	16
915	1.000000000000000e+00	12
916	1.000000000000000e+00	24
917	1.000000000000000e+00	8
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	20
926	1.000000000000000e+00	22
927	1.000000000000000e+00	4
