Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	10
218	1.000000000000000e+00	18
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	16
222	1.000000000000000e+00	18
223	1.000000000000000e+00	2
224	1.000000000000000e+00	22
225	1.000000000000000e+00	24
226	1.000000000000000e+00	8
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	14
230	1.000000000000000e+00	18
231	1.000000000000000e+00	10
232	1.000000000000000e+00	2
233	1.000000000000000e+00	26
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	14
237	1.000000000000000e+00	34
238	1.000000000000000e+00	4
239	1.000000000000000e+00	12
240	1.000000000000000e+00	2
241	1.000000000000000e+00	16
242	1.000000000000000e+00	10
243	1.000000000000000e+00	12
244	1.000000000000000e+00	24
245	1.000000000000000e+00	26
246	1.000000000000000e+00	4
247	1.000000000000000e+00	16
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	4
251	1.000000000000000e+00	6
252	1.000000000000000e+00	24
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	24
258	1.000000000000000e+00	8
259	1.000000000000000e+00	16
260	1.000000000000000e+00	24
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	24
264	1.000000000000000e+00	20
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	30
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	18
273	1.000000000000000e+00	4
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	14
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	12
285	1.000000000000000e+00	20
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	28
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	28
295	1.000000000000000e+00	8
296	1.000000000000000e+00	18
297	1.000000000000000e+00	28
298	1.000000000000000e+00	26
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	22
305	1.000000000000000e+00	8
306	1.000000000000000e+00	28
307	1.000000000000000e+00	10
308	1.000000000000000e+00	24
309	1.000000000000000e+00	2
310	1.000000000000000e+00	24
311	1.000000000000000e+00	32
312	1.000000000000000e+00	14
313	1.000000000000000e+00	24
314	1.000000000000000e+00	22
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	14
319	1.000000000000000e+00	26
320	1.000000000000000e+00	14
321	1.000000000000000e+00	30
322	1.000000000000000e+00	4
323	1.000000000000000e+00	26
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	20
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	38
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	8
337	1.000000000000000e+00	12
338	1.000000000000000e+00	12
339	1.000000000000000e+00	12
340	1.000000000000000e+00	6
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	24
344	1.000000000000000e+00	10
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	12
348	1.000000000000000e+00	6
349	1.000000000000000e+00	28
350	1.000000000000000e+00	34
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	8
354	1.000000000000000e+00	12
355	1.000000000000000e+00	14
356	1.000000000000000e+00	8
357	1.000000000000000e+00	4
358	1.000000000000000e+00	8
359	1.000000000000000e+00	6
360	1.000000000000000e+00	2
361	1.000000000000000e+00	26
362	1.000000000000000e+00	12
363	1.000000000000000e+00	8
364	1.000000000000000e+00	66
365	1.000000000000000e+00	6
366	1.000000000000000e+00	28
367	1.000000000000000e+00	10
368	1.000000000000000e+00	2
369	1.000000000000000e+00	28
370	1.000000000000000e+00	18
371	1.000000000000000e+00	10
372	1.000000000000000e+00	8
373	1.000000000000000e+00	32
374	1.000000000000000e+00	16
375	1.000000000000000e+00	14
376	1.000000000000000e+00	2
377	1.000000000000000e+00	12
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	24
383	1.000000000000000e+00	8
384	1.000000000000000e+00	4
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	36
388	1.000000000000000e+00	4
389	1.000000000000000e+00	16
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	18
394	1.000000000000000e+00	12
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	20
398	1.000000000000000e+00	4
399	1.000000000000000e+00	16
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	18
405	1.000000000000000e+00	8
406	1.000000000000000e+00	12
407	1.000000000000000e+00	20
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	20
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	20
416	1.000000000000000e+00	8
417	1.000000000000000e+00	12
418	1.000000000000000e+00	66
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	16
423	1.000000000000000e+00	16
424	1.000000000000000e+00	12
425	1.000000000000000e+00	2
426	1.000000000000000e+00	24
427	1.000000000000000e+00	32
428	1.000000000000000e+00	28
429	1.000000000000000e+00	18
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	8
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	16
436	1.000000000000000e+00	14
437	1.000000000000000e+00	14
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	8
442	1.000000000000000e+00	2
443	1.000000000000000e+00	4
444	1.000000000000000e+00	32
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	4
452	1.000000000000000e+00	14
453	1.000000000000000e+00	18
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	20
459	1.000000000000000e+00	30
460	1.000000000000000e+00	18
461	1.000000000000000e+00	2
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	20
467	1.000000000000000e+00	14
468	1.000000000000000e+00	22
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	26
475	1.000000000000000e+00	2
476	1.000000000000000e+00	18
477	1.000000000000000e+00	34
478	1.000000000000000e+00	12
479	1.000000000000000e+00	6
480	1.000000000000000e+00	4
481	1.000000000000000e+00	22
482	1.000000000000000e+00	4
483	1.000000000000000e+00	24
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	10
491	9.589999999818378e-01	708
492	9.000000000985725e-01	538
493	8.490000002163233e-01	770
494	8.000000002806639e-01	698
495	7.500000002573128e-01	742
496	7.000000001733501e-01	686
497	6.500000002483055e-01	710
498	6.000000002094255e-01	738
499	5.500000002385420e-01	784
500	5.000000002251648e-01	754
501	5.500000003124474e-01	712
502	6.000000003000623e-01	696
503	6.500000002691861e-01	712
504	7.000000002563209e-01	722
505	7.500000001570970e-01	728
506	8.000000001982833e-01	694
507	8.500000003285755e-01	736
508	9.000000003420104e-01	546
509	9.500000003174544e-01	724
510	9.000000004318773e-01	730
511	8.500000005711489e-01	684
512	8.000000004849038e-01	730
513	7.500000005554116e-01	706
514	8.000000005141229e-01	570
515	8.500000004504200e-01	698
516	9.000000004395655e-01	722
517	9.500000003879766e-01	680
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	10
521	1.000000000000000e+00	8
522	1.000000000000000e+00	8
523	1.000000000000000e+00	22
524	1.000000000000000e+00	4
525	1.000000000000000e+00	14
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	8
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	36
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	10
538	1.000000000000000e+00	10
539	1.000000000000000e+00	22
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	20
543	1.000000000000000e+00	10
544	1.000000000000000e+00	36
545	1.000000000000000e+00	26
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	28
550	1.000000000000000e+00	12
551	1.000000000000000e+00	12
552	1.000000000000000e+00	14
553	1.000000000000000e+00	18
554	1.000000000000000e+00	4
555	1.000000000000000e+00	16
556	1.000000000000000e+00	18
557	1.000000000000000e+00	4
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	24
566	1.000000000000000e+00	4
567	1.000000000000000e+00	6
568	1.000000000000000e+00	18
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	16
573	1.000000000000000e+00	2
574	1.000000000000000e+00	10
575	1.000000000000000e+00	8
576	1.000000000000000e+00	18
577	1.000000000000000e+00	58
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	16
581	1.000000000000000e+00	12
582	1.000000000000000e+00	8
583	1.000000000000000e+00	14
584	1.000000000000000e+00	10
585	1.000000000000000e+00	4
586	1.000000000000000e+00	30
587	1.000000000000000e+00	20
588	1.000000000000000e+00	4
589	1.000000000000000e+00	28
590	1.000000000000000e+00	44
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	24
595	1.000000000000000e+00	10
596	1.000000000000000e+00	22
597	1.000000000000000e+00	24
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	14
601	1.000000000000000e+00	2
602	1.000000000000000e+00	14
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	4
607	1.000000000000000e+00	24
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	30
613	1.000000000000000e+00	12
614	1.000000000000000e+00	22
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	14
620	1.000000000000000e+00	24
621	1.000000000000000e+00	2
622	1.000000000000000e+00	4
623	1.000000000000000e+00	12
624	1.000000000000000e+00	30
625	1.000000000000000e+00	18
626	1.000000000000000e+00	4
627	1.000000000000000e+00	10
628	1.000000000000000e+00	24
629	1.000000000000000e+00	10
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	18
635	1.000000000000000e+00	24
636	1.000000000000000e+00	12
637	1.000000000000000e+00	10
638	1.000000000000000e+00	16
639	1.000000000000000e+00	8
640	1.000000000000000e+00	36
641	1.000000000000000e+00	14
642	1.000000000000000e+00	4
643	1.000000000000000e+00	10
644	1.000000000000000e+00	8
645	1.000000000000000e+00	6
646	1.000000000000000e+00	4
647	1.000000000000000e+00	6
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	20
651	1.000000000000000e+00	6
652	1.000000000000000e+00	12
653	1.000000000000000e+00	16
654	1.000000000000000e+00	8
655	1.000000000000000e+00	44
656	1.000000000000000e+00	8
657	1.000000000000000e+00	18
658	1.000000000000000e+00	12
659	1.000000000000000e+00	10
660	1.000000000000000e+00	18
661	1.000000000000000e+00	2
662	1.000000000000000e+00	12
663	1.000000000000000e+00	6
664	1.000000000000000e+00	28
665	1.000000000000000e+00	6
666	1.000000000000000e+00	18
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	4
670	1.000000000000000e+00	28
671	1.000000000000000e+00	2
672	1.000000000000000e+00	6
673	1.000000000000000e+00	16
674	1.000000000000000e+00	4
675	1.000000000000000e+00	8
676	1.000000000000000e+00	26
677	1.000000000000000e+00	18
678	1.000000000000000e+00	26
679	1.000000000000000e+00	4
680	1.000000000000000e+00	4
681	1.000000000000000e+00	26
682	1.000000000000000e+00	4
683	1.000000000000000e+00	2
684	1.000000000000000e+00	8
685	1.000000000000000e+00	24
686	1.000000000000000e+00	8
687	1.000000000000000e+00	12
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	2
691	1.000000000000000e+00	10
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	6
695	1.000000000000000e+00	10
696	1.000000000000000e+00	12
697	1.000000000000000e+00	12
698	1.000000000000000e+00	2
699	1.000000000000000e+00	10
700	1.000000000000000e+00	6
701	1.000000000000000e+00	10
702	1.000000000000000e+00	4
703	1.000000000000000e+00	12
704	1.000000000000000e+00	6
705	1.000000000000000e+00	6
706	1.000000000000000e+00	14
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	16
710	1.000000000000000e+00	2
711	1.000000000000000e+00	14
712	1.000000000000000e+00	20
713	1.000000000000000e+00	4
714	1.000000000000000e+00	8
715	1.000000000000000e+00	6
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	8
720	1.000000000000000e+00	10
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	8
724	1.000000000000000e+00	48
725	1.000000000000000e+00	10
726	1.000000000000000e+00	14
727	1.000000000000000e+00	8
728	1.000000000000000e+00	8
729	1.000000000000000e+00	14
730	1.000000000000000e+00	26
731	1.000000000000000e+00	8
732	1.000000000000000e+00	4
733	1.000000000000000e+00	24
734	1.000000000000000e+00	30
735	1.000000000000000e+00	2
736	1.000000000000000e+00	20
737	1.000000000000000e+00	12
738	1.000000000000000e+00	6
739	1.000000000000000e+00	14
740	1.000000000000000e+00	30
741	1.000000000000000e+00	8
742	1.000000000000000e+00	14
743	1.000000000000000e+00	4
744	1.000000000000000e+00	26
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	18
748	1.000000000000000e+00	22
749	1.000000000000000e+00	10
750	1.000000000000000e+00	18
751	1.000000000000000e+00	16
752	1.000000000000000e+00	8
753	1.000000000000000e+00	8
754	1.000000000000000e+00	8
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	20
763	1.000000000000000e+00	2
764	1.000000000000000e+00	6
765	1.000000000000000e+00	12
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	6
769	1.000000000000000e+00	16
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	12
776	1.000000000000000e+00	10
777	1.000000000000000e+00	52
778	1.000000000000000e+00	2
779	1.000000000000000e+00	10
780	1.000000000000000e+00	10
781	1.000000000000000e+00	8
782	1.000000000000000e+00	2
783	1.000000000000000e+00	18
784	1.000000000000000e+00	16
785	1.000000000000000e+00	58
786	1.000000000000000e+00	38
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	14
791	1.000000000000000e+00	4
792	1.000000000000000e+00	14
793	1.000000000000000e+00	16
794	1.000000000000000e+00	16
795	1.000000000000000e+00	8
796	1.000000000000000e+00	4
797	1.000000000000000e+00	14
798	1.000000000000000e+00	4
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	6
803	1.000000000000000e+00	12
804	1.000000000000000e+00	18
805	1.000000000000000e+00	2
806	1.000000000000000e+00	28
807	1.000000000000000e+00	36
808	1.000000000000000e+00	12
809	1.000000000000000e+00	10
810	1.000000000000000e+00	2
811	1.000000000000000e+00	14
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	16
815	1.000000000000000e+00	10
816	1.000000000000000e+00	8
817	1.000000000000000e+00	28
818	1.000000000000000e+00	28
819	1.000000000000000e+00	12
820	1.000000000000000e+00	14
821	1.000000000000000e+00	12
822	1.000000000000000e+00	46
823	1.000000000000000e+00	16
824	1.000000000000000e+00	6
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	26
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	8
839	1.000000000000000e+00	20
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	12
843	1.000000000000000e+00	22
844	1.000000000000000e+00	6
845	1.000000000000000e+00	16
846	1.000000000000000e+00	4
847	1.000000000000000e+00	14
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	2
851	1.000000000000000e+00	14
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	8
855	1.000000000000000e+00	12
856	1.000000000000000e+00	12
857	1.000000000000000e+00	18
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	20
863	1.000000000000000e+00	16
864	1.000000000000000e+00	4
865	1.000000000000000e+00	10
866	1.000000000000000e+00	16
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	18
871	1.000000000000000e+00	16
872	1.000000000000000e+00	4
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	22
876	1.000000000000000e+00	6
877	1.000000000000000e+00	16
878	1.000000000000000e+00	14
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	4
883	1.000000000000000e+00	22
884	1.000000000000000e+00	14
885	1.000000000000000e+00	8
886	1.000000000000000e+00	4
887	1.000000000000000e+00	14
888	1.000000000000000e+00	26
889	1.000000000000000e+00	12
890	1.000000000000000e+00	42
891	1.000000000000000e+00	24
892	1.000000000000000e+00	22
893	1.000000000000000e+00	32
894	1.000000000000000e+00	26
895	1.000000000000000e+00	8
896	1.000000000000000e+00	26
897	1.000000000000000e+00	6
898	1.000000000000000e+00	12
899	1.000000000000000e+00	28
900	1.000000000000000e+00	14
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	14
904	1.000000000000000e+00	14
905	1.000000000000000e+00	16
906	1.000000000000000e+00	2
907	1.000000000000000e+00	30
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	26
911	1.000000000000000e+00	18
912	1.000000000000000e+00	10
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	14
916	1.000000000000000e+00	6
917	1.000000000000000e+00	18
918	1.000000000000000e+00	24
919	1.000000000000000e+00	18
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	44
923	1.000000000000000e+00	14
924	1.000000000000000e+00	10
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
