Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	40
365	1.000000000000000e+00	40
366	1.000000000000000e+00	40
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	60
370	1.000000000000000e+00	20
371	1.000000000000000e+00	40
372	1.000000000000000e+00	40
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	80
388	1.000000000000000e+00	40
389	1.000000000000000e+00	20
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	60
395	1.000000000000000e+00	40
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	40
399	1.000000000000000e+00	40
400	1.000000000000000e+00	20
401	1.000000000000000e+00	40
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	40
406	1.000000000000000e+00	40
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	180
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	60
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	80
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	40
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	60
434	1.000000000000000e+00	80
435	1.000000000000000e+00	40
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	60
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	80
459	1.000000000000000e+00	100
460	1.000000000000000e+00	40
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	60
466	1.000000000000000e+00	60
467	1.000000000000000e+00	20
468	1.000000000000000e+00	140
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	60
477	1.000000000000000e+00	20
478	1.000000000000000e+00	60
479	1.000000000000000e+00	200
480	1.000000000000000e+00	20
481	1.000000000000000e+00	120
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	40
485	1.000000000000000e+00	20
486	1.000000000000000e+00	40
487	1.000000000000000e+00	60
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	40
495	1.000000000000000e+00	20
496	1.000000000000000e+00	80
497	1.000000000000000e+00	20
498	1.000000000000000e+00	40
499	1.000000000000000e+00	140
500	1.000000000000000e+00	20
501	1.000000000000000e+00	120
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	40
510	1.000000000000000e+00	40
511	1.000000000000000e+00	40
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	60
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	60
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	60
526	1.000000000000000e+00	40
527	1.000000000000000e+00	120
528	1.000000000000000e+00	20
529	1.000000000000000e+00	80
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	100
537	1.000000000000000e+00	40
538	1.000000000000000e+00	40
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	160
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	60
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	60
556	1.000000000000000e+00	40
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	60
561	1.000000000000000e+00	40
562	1.000000000000000e+00	80
563	1.000000000000000e+00	60
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	140
567	1.000000000000000e+00	60
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	60
573	1.000000000000000e+00	20
574	1.000000000000000e+00	80
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	60
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	40
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	80
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	160
594	1.000000000000000e+00	20
595	1.000000000000000e+00	40
596	1.000000000000000e+00	20
597	1.000000000000000e+00	40
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	40
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	80
604	1.000000000000000e+00	60
605	1.000000000000000e+00	20
606	1.000000000000000e+00	40
607	1.000000000000000e+00	40
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	60
613	1.000000000000000e+00	60
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	140
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	80
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	100
626	1.000000000000000e+00	20
627	1.000000000000000e+00	80
628	1.000000000000000e+00	40
629	1.000000000000000e+00	100
630	1.000000000000000e+00	40
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	80
636	1.000000000000000e+00	20
637	1.000000000000000e+00	100
638	1.000000000000000e+00	60
639	1.000000000000000e+00	160
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	60
646	1.000000000000000e+00	20
647	1.000000000000000e+00	40
648	1.000000000000000e+00	20
649	1.000000000000000e+00	40
650	1.000000000000000e+00	120
651	1.000000000000000e+00	20
652	1.000000000000000e+00	40
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	40
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	60
663	1.000000000000000e+00	80
664	1.000000000000000e+00	80
665	1.000000000000000e+00	60
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	40
670	1.000000000000000e+00	100
671	1.000000000000000e+00	20
672	1.000000000000000e+00	40
673	1.000000000000000e+00	20
674	1.000000000000000e+00	100
675	1.000000000000000e+00	20
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	40
680	1.000000000000000e+00	20
681	1.000000000000000e+00	20
682	1.000000000000000e+00	80
683	1.000000000000000e+00	60
684	1.000000000000000e+00	20
685	1.000000000000000e+00	20
686	1.000000000000000e+00	100
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	80
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	40
694	1.000000000000000e+00	20
695	1.000000000000000e+00	40
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	40
700	1.000000000000000e+00	20
701	1.000000000000000e+00	40
702	1.000000000000000e+00	20
703	1.000000000000000e+00	80
704	1.000000000000000e+00	100
705	1.000000000000000e+00	40
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	80
713	1.000000000000000e+00	20
714	1.000000000000000e+00	40
715	1.000000000000000e+00	20
716	1.000000000000000e+00	40
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	20
721	1.000000000000000e+00	60
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	20
728	1.000000000000000e+00	20
729	1.000000000000000e+00	20
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	80
737	1.000000000000000e+00	20
738	1.000000000000000e+00	40
739	1.000000000000000e+00	20
740	1.000000000000000e+00	40
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	60
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	40
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	40
755	1.000000000000000e+00	20
756	1.000000000000000e+00	80
757	1.000000000000000e+00	40
758	1.000000000000000e+00	100
759	1.000000000000000e+00	60
760	1.000000000000000e+00	20
761	1.000000000000000e+00	60
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	100
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	20
770	1.000000000000000e+00	40
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	60
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	120
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	60
785	1.000000000000000e+00	20
786	1.000000000000000e+00	40
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	100
792	1.000000000000000e+00	60
793	1.000000000000000e+00	20
794	1.000000000000000e+00	80
795	1.000000000000000e+00	60
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	40
800	1.000000000000000e+00	40
801	1.000000000000000e+00	60
802	1.000000000000000e+00	80
803	1.000000000000000e+00	20
804	1.000000000000000e+00	40
805	9.500000000000001e-01	20
806	9.000000000000000e-01	140
807	8.500000000000001e-01	300
808	8.000000000000000e-01	20
809	7.500000000000000e-01	80
810	6.500000000000000e-01	20
811	6.000000000000001e-01	20
812	6.000000000000001e-01	20
813	6.500000000000000e-01	20
814	7.500000000000000e-01	80
815	8.000000000000000e-01	40
816	8.500000000000001e-01	20
817	9.000000000000000e-01	20
818	9.500000000000001e-01	20
819	9.000000000000000e-01	140
820	9.000000000000000e-01	60
821	8.500000000000001e-01	20
822	7.500000000000000e-01	40
823	7.000000000000001e-01	20
824	6.000000000000001e-01	20
825	6.500000000000000e-01	40
826	7.000000000000001e-01	20
827	7.000000000000001e-01	20
828	7.000000000000001e-01	20
829	7.000000000000001e-01	60
830	7.500000000000000e-01	20
831	8.000000000000000e-01	20
832	8.500000000000001e-01	20
833	9.000000000000000e-01	20
834	9.500000000000001e-01	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	60
840	1.000000000000000e+00	20
841	1.000000000000000e+00	40
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	40
845	1.000000000000000e+00	40
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	40
850	1.000000000000000e+00	40
851	1.000000000000000e+00	20
852	1.000000000000000e+00	40
853	1.000000000000000e+00	20
854	1.000000000000000e+00	40
855	1.000000000000000e+00	20
856	1.000000000000000e+00	40
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	80
862	1.000000000000000e+00	100
863	1.000000000000000e+00	60
864	1.000000000000000e+00	40
865	1.000000000000000e+00	40
866	1.000000000000000e+00	20
867	1.000000000000000e+00	100
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	60
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	60
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	40
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	60
886	1.000000000000000e+00	40
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	80
890	1.000000000000000e+00	60
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	40
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	40
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	80
905	1.000000000000000e+00	20
906	1.000000000000000e+00	120
907	1.000000000000000e+00	80
908	1.000000000000000e+00	40
909	1.000000000000000e+00	20
910	1.000000000000000e+00	40
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	120
916	1.000000000000000e+00	20
917	1.000000000000000e+00	160
918	1.000000000000000e+00	20
919	1.000000000000000e+00	40
920	1.000000000000000e+00	100
921	1.000000000000000e+00	60
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	40
926	1.000000000000000e+00	20
