Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	24
101	1.000000000000000e+00	18
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	20
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	78
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	24
127	1.000000000000000e+00	34
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	20
132	1.000000000000000e+00	16
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	14
142	1.000000000000000e+00	2
143	1.000000000000000e+00	14
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	12
148	1.000000000000000e+00	4
149	1.000000000000000e+00	44
150	1.000000000000000e+00	46
151	1.000000000000000e+00	2
152	1.000000000000000e+00	28
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	22
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	28
165	1.000000000000000e+00	12
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	4
171	1.000000000000000e+00	18
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	16
183	1.000000000000000e+00	36
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	22
188	1.000000000000000e+00	14
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	10
195	1.000000000000000e+00	14
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	12
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	26
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	26
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	36
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	6
232	1.000000000000000e+00	10
233	1.000000000000000e+00	6
234	1.000000000000000e+00	44
235	1.000000000000000e+00	22
236	1.000000000000000e+00	14
237	1.000000000000000e+00	8
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	22
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	14
247	1.000000000000000e+00	14
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	22
252	1.000000000000000e+00	20
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	20
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	14
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	16
265	1.000000000000000e+00	2
266	1.000000000000000e+00	18
267	1.000000000000000e+00	4
268	1.000000000000000e+00	16
269	1.000000000000000e+00	2
270	1.000000000000000e+00	10
271	1.000000000000000e+00	2
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	34
276	1.000000000000000e+00	16
277	1.000000000000000e+00	10
278	1.000000000000000e+00	8
279	1.000000000000000e+00	24
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	20
283	1.000000000000000e+00	26
284	1.000000000000000e+00	16
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	6
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	32
292	1.000000000000000e+00	2
293	1.000000000000000e+00	6
294	1.000000000000000e+00	36
295	1.000000000000000e+00	6
296	1.000000000000000e+00	16
297	1.000000000000000e+00	8
298	1.000000000000000e+00	32
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	16
304	1.000000000000000e+00	26
305	1.000000000000000e+00	10
306	1.000000000000000e+00	16
307	1.000000000000000e+00	28
308	1.000000000000000e+00	4
309	1.000000000000000e+00	24
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	20
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	40
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	24
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	18
327	1.000000000000000e+00	12
328	1.000000000000000e+00	18
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	18
332	1.000000000000000e+00	8
333	1.000000000000000e+00	24
334	1.000000000000000e+00	22
335	1.000000000000000e+00	6
336	1.000000000000000e+00	52
337	1.000000000000000e+00	28
338	1.000000000000000e+00	14
339	1.000000000000000e+00	24
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	16
343	1.000000000000000e+00	18
344	1.000000000000000e+00	20
345	1.000000000000000e+00	10
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	42
349	1.000000000000000e+00	10
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	9.499951064771617e-01	200
353	8.999929911889442e-01	232
354	8.500032413644052e-01	240
355	7.999992467362512e-01	246
356	7.499900050467176e-01	310
357	7.000020109773613e-01	250
358	6.500054671585667e-01	256
359	6.000025780629075e-01	216
360	5.500065919593810e-01	240
361	5.000116409126266e-01	276
362	5.000176532125891e-01	372
363	5.250151537506237e-01	340
364	5.500163558324530e-01	274
365	5.750140653119523e-01	324
366	6.000204268440649e-01	310
367	6.250110099406521e-01	264
368	6.500088337764724e-01	306
369	6.749977046050381e-01	276
370	7.000042383738565e-01	206
371	7.250117442513084e-01	240
372	7.500234727308349e-01	150
373	8.000356504370327e-01	296
374	8.500517376660333e-01	178
375	9.000722445861835e-01	294
376	9.500679606717849e-01	256
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	4
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	12
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	18
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	32
393	1.000000000000000e+00	10
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	18
397	1.000000000000000e+00	16
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	16
401	1.000000000000000e+00	34
402	1.000000000000000e+00	12
403	1.000000000000000e+00	10
404	1.000000000000000e+00	38
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	18
408	1.000000000000000e+00	18
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	28
412	1.000000000000000e+00	12
413	1.000000000000000e+00	24
414	1.000000000000000e+00	12
415	1.000000000000000e+00	4
416	1.000000000000000e+00	26
417	1.000000000000000e+00	2
418	1.000000000000000e+00	10
419	1.000000000000000e+00	24
420	1.000000000000000e+00	20
421	1.000000000000000e+00	34
422	1.000000000000000e+00	36
423	1.000000000000000e+00	14
424	1.000000000000000e+00	6
425	1.000000000000000e+00	28
426	1.000000000000000e+00	20
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	24
430	1.000000000000000e+00	14
431	1.000000000000000e+00	24
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	14
436	1.000000000000000e+00	28
437	1.000000000000000e+00	22
438	1.000000000000000e+00	20
439	1.000000000000000e+00	6
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	24
443	1.000000000000000e+00	12
444	1.000000000000000e+00	10
445	1.000000000000000e+00	18
446	1.000000000000000e+00	12
447	1.000000000000000e+00	22
448	1.000000000000000e+00	10
449	1.000000000000000e+00	6
450	1.000000000000000e+00	22
451	1.000000000000000e+00	10
452	1.000000000000000e+00	4
453	1.000000000000000e+00	14
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	24
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	20
466	1.000000000000000e+00	4
467	1.000000000000000e+00	10
468	1.000000000000000e+00	26
469	1.000000000000000e+00	12
470	1.000000000000000e+00	16
471	1.000000000000000e+00	22
472	1.000000000000000e+00	30
473	1.000000000000000e+00	4
474	1.000000000000000e+00	14
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	18
481	1.000000000000000e+00	12
482	1.000000000000000e+00	12
483	1.000000000000000e+00	12
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	22
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	2
491	1.000000000000000e+00	30
492	1.000000000000000e+00	10
493	1.000000000000000e+00	6
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	6
497	1.000000000000000e+00	8
498	1.000000000000000e+00	10
499	1.000000000000000e+00	18
500	1.000000000000000e+00	26
501	1.000000000000000e+00	6
502	1.000000000000000e+00	10
503	1.000000000000000e+00	20
504	1.000000000000000e+00	12
505	1.000000000000000e+00	10
506	1.000000000000000e+00	6
507	1.000000000000000e+00	12
508	1.000000000000000e+00	52
509	1.000000000000000e+00	16
510	1.000000000000000e+00	4
511	1.000000000000000e+00	14
512	1.000000000000000e+00	4
513	1.000000000000000e+00	28
514	1.000000000000000e+00	16
515	1.000000000000000e+00	8
516	1.000000000000000e+00	12
517	1.000000000000000e+00	2
518	1.000000000000000e+00	12
519	1.000000000000000e+00	12
520	1.000000000000000e+00	10
521	1.000000000000000e+00	6
522	1.000000000000000e+00	30
523	1.000000000000000e+00	18
524	1.000000000000000e+00	36
525	1.000000000000000e+00	16
526	1.000000000000000e+00	4
527	1.000000000000000e+00	6
528	1.000000000000000e+00	28
529	1.000000000000000e+00	12
530	1.000000000000000e+00	34
531	1.000000000000000e+00	2
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	6
535	1.000000000000000e+00	8
536	1.000000000000000e+00	22
537	1.000000000000000e+00	2
538	1.000000000000000e+00	12
539	1.000000000000000e+00	14
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	16
543	1.000000000000000e+00	20
544	1.000000000000000e+00	18
545	1.000000000000000e+00	2
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	32
550	1.000000000000000e+00	4
551	1.000000000000000e+00	48
552	1.000000000000000e+00	10
553	1.000000000000000e+00	24
554	1.000000000000000e+00	12
555	1.000000000000000e+00	10
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	18
561	1.000000000000000e+00	32
562	1.000000000000000e+00	2
563	1.000000000000000e+00	22
564	1.000000000000000e+00	8
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	2
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	10
573	1.000000000000000e+00	12
574	1.000000000000000e+00	16
575	1.000000000000000e+00	10
576	1.000000000000000e+00	12
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	10
581	1.000000000000000e+00	32
582	1.000000000000000e+00	2
583	1.000000000000000e+00	30
584	1.000000000000000e+00	14
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	24
590	1.000000000000000e+00	12
591	1.000000000000000e+00	2
592	1.000000000000000e+00	22
593	1.000000000000000e+00	6
594	1.000000000000000e+00	10
595	1.000000000000000e+00	18
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	18
600	1.000000000000000e+00	4
601	1.000000000000000e+00	14
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	14
607	1.000000000000000e+00	2
608	1.000000000000000e+00	12
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	4
614	1.000000000000000e+00	12
615	1.000000000000000e+00	42
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	26
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	18
622	1.000000000000000e+00	20
623	1.000000000000000e+00	36
624	1.000000000000000e+00	12
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	40
638	1.000000000000000e+00	22
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	2
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	36
645	1.000000000000000e+00	44
646	1.000000000000000e+00	6
647	1.000000000000000e+00	46
648	1.000000000000000e+00	4
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	9.703838086399443e-01	292
652	9.373697878332259e-01	72
653	9.055761844604227e-01	240
654	8.749773777016937e-01	294
655	8.455621010815284e-01	274
656	8.173715584964925e-01	298
657	7.903742376164665e-01	108
658	7.645714180981161e-01	296
659	7.399714150643006e-01	296
660	7.165757192522120e-01	340
661	6.943884201256473e-01	322
662	6.733942286930392e-01	318
663	6.536074190015482e-01	288
664	6.350106264731400e-01	312
665	6.176119179556777e-01	246
666	6.014120803511512e-01	264
667	5.864220035935315e-01	322
668	5.726300077815545e-01	338
669	5.600401767000894e-01	248
670	5.486362660338594e-01	328
671	5.384443134591469e-01	296
672	5.294452695873735e-01	266
673	5.216363579051612e-01	296
674	5.150373866055200e-01	332
675	5.096334891876338e-01	236
676	5.054423147901173e-01	274
677	5.024492741560702e-01	320
678	5.006427682827881e-01	236
679	5.000489322575840e-01	274
680	5.006583006984643e-01	230
681	5.024668037107781e-01	222
682	5.054593560863403e-01	262
683	5.096599752392986e-01	334
684	5.150552480849458e-01	276
685	5.216511920769249e-01	292
686	5.294531633596626e-01	296
687	5.384529700229274e-01	322
688	5.486582924089141e-01	166
689	5.600517515860637e-01	276
690	5.726495958003862e-01	328
691	5.864444776329286e-01	316
692	6.014401886245556e-01	310
693	6.176482973513642e-01	202
694	6.350478569232548e-01	256
695	6.536540282380627e-01	284
696	6.734611250469852e-01	318
697	6.944722049170426e-01	264
698	7.166623249642493e-01	330
699	7.400775615718368e-01	226
700	7.646797914236338e-01	272
701	7.904861465853991e-01	276
702	8.174948506605213e-01	258
703	8.457123050661716e-01	282
704	8.751128369792678e-01	170
705	9.057238765965522e-01	254
706	9.375179897331667e-01	250
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	8
710	1.000000000000000e+00	4
711	1.000000000000000e+00	12
712	1.000000000000000e+00	20
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	4
716	1.000000000000000e+00	18
717	1.000000000000000e+00	24
718	1.000000000000000e+00	8
719	1.000000000000000e+00	4
720	1.000000000000000e+00	28
721	1.000000000000000e+00	14
722	1.000000000000000e+00	16
723	1.000000000000000e+00	8
724	1.000000000000000e+00	20
725	1.000000000000000e+00	12
726	1.000000000000000e+00	4
727	1.000000000000000e+00	18
728	1.000000000000000e+00	30
729	1.000000000000000e+00	8
730	1.000000000000000e+00	30
731	1.000000000000000e+00	36
732	1.000000000000000e+00	4
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	2
736	1.000000000000000e+00	10
737	1.000000000000000e+00	28
738	1.000000000000000e+00	10
739	1.000000000000000e+00	10
740	1.000000000000000e+00	14
741	1.000000000000000e+00	20
742	1.000000000000000e+00	4
743	1.000000000000000e+00	18
744	1.000000000000000e+00	18
745	1.000000000000000e+00	2
746	1.000000000000000e+00	4
747	1.000000000000000e+00	8
748	1.000000000000000e+00	24
749	1.000000000000000e+00	12
750	1.000000000000000e+00	16
751	1.000000000000000e+00	16
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	30
755	1.000000000000000e+00	28
756	1.000000000000000e+00	28
757	1.000000000000000e+00	30
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	18
763	1.000000000000000e+00	32
764	1.000000000000000e+00	4
765	1.000000000000000e+00	38
766	1.000000000000000e+00	10
767	1.000000000000000e+00	4
768	1.000000000000000e+00	34
769	1.000000000000000e+00	10
770	1.000000000000000e+00	6
771	1.000000000000000e+00	16
772	1.000000000000000e+00	14
773	1.000000000000000e+00	10
774	1.000000000000000e+00	18
775	1.000000000000000e+00	26
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	20
779	1.000000000000000e+00	6
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	22
789	1.000000000000000e+00	12
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	10
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	24
799	1.000000000000000e+00	16
800	1.000000000000000e+00	4
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	10
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	12
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	12
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	8
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	6
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	18
827	1.000000000000000e+00	12
828	1.000000000000000e+00	12
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	22
833	1.000000000000000e+00	4
834	1.000000000000000e+00	10
835	1.000000000000000e+00	30
836	1.000000000000000e+00	24
837	1.000000000000000e+00	4
838	1.000000000000000e+00	18
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	18
844	1.000000000000000e+00	14
845	1.000000000000000e+00	40
846	1.000000000000000e+00	10
847	1.000000000000000e+00	8
848	1.000000000000000e+00	4
849	1.000000000000000e+00	20
850	1.000000000000000e+00	2
851	1.000000000000000e+00	12
852	1.000000000000000e+00	2
853	1.000000000000000e+00	12
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	16
857	1.000000000000000e+00	16
858	1.000000000000000e+00	22
859	1.000000000000000e+00	34
860	1.000000000000000e+00	6
861	1.000000000000000e+00	12
862	1.000000000000000e+00	12
863	1.000000000000000e+00	26
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	6
867	1.000000000000000e+00	14
868	1.000000000000000e+00	24
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	26
874	1.000000000000000e+00	6
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	2
878	1.000000000000000e+00	22
879	1.000000000000000e+00	26
880	1.000000000000000e+00	6
881	1.000000000000000e+00	8
882	1.000000000000000e+00	34
883	1.000000000000000e+00	12
884	1.000000000000000e+00	4
885	1.000000000000000e+00	8
886	1.000000000000000e+00	8
887	1.000000000000000e+00	12
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	22
894	1.000000000000000e+00	16
895	1.000000000000000e+00	6
896	1.000000000000000e+00	6
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	84
900	1.000000000000000e+00	6
901	1.000000000000000e+00	14
902	1.000000000000000e+00	10
903	1.000000000000000e+00	6
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	16
909	1.000000000000000e+00	14
910	1.000000000000000e+00	24
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	6
914	1.000000000000000e+00	12
915	1.000000000000000e+00	16
916	1.000000000000000e+00	10
917	1.000000000000000e+00	6
918	1.000000000000000e+00	34
919	1.000000000000000e+00	34
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	12
925	1.000000000000000e+00	6
926	1.000000000000000e+00	22
927	1.000000000000000e+00	20
