Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	46
97	1.000000000000000e+00	26
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	24
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	22
107	1.000000000000000e+00	2
108	1.000000000000000e+00	26
109	1.000000000000000e+00	12
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	14
113	1.000000000000000e+00	16
114	1.000000000000000e+00	28
115	1.000000000000000e+00	38
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	16
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	22
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	20
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	22
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	6
147	1.000000000000000e+00	28
148	1.000000000000000e+00	20
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	38
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	14
156	1.000000000000000e+00	76
157	1.000000000000000e+00	18
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	16
161	1.000000000000000e+00	20
162	1.000000000000000e+00	18
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	44
166	1.000000000000000e+00	24
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	12
173	1.000000000000000e+00	6
174	1.000000000000000e+00	34
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	14
179	1.000000000000000e+00	8
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	14
185	1.000000000000000e+00	12
186	1.000000000000000e+00	24
187	1.000000000000000e+00	16
188	1.000000000000000e+00	22
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	24
198	1.000000000000000e+00	16
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	26
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	24
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	16
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	14
234	1.000000000000000e+00	12
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	18
239	1.000000000000000e+00	18
240	1.000000000000000e+00	32
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	30
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	22
249	1.000000000000000e+00	26
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	20
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	24
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	12
260	1.000000000000000e+00	26
261	1.000000000000000e+00	12
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	8
265	1.000000000000000e+00	16
266	1.000000000000000e+00	4
267	1.000000000000000e+00	16
268	1.000000000000000e+00	2
269	1.000000000000000e+00	20
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	22
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	22
280	1.000000000000000e+00	16
281	1.000000000000000e+00	12
282	1.000000000000000e+00	24
283	1.000000000000000e+00	18
284	1.000000000000000e+00	20
285	1.000000000000000e+00	12
286	1.000000000000000e+00	16
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	48
291	1.000000000000000e+00	8
292	1.000000000000000e+00	20
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	28
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	8
304	1.000000000000000e+00	2
305	1.000000000000000e+00	26
306	1.000000000000000e+00	6
307	1.000000000000000e+00	12
308	1.000000000000000e+00	18
309	1.000000000000000e+00	30
310	1.000000000000000e+00	6
311	1.000000000000000e+00	12
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	24
317	1.000000000000000e+00	16
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	6
322	1.000000000000000e+00	20
323	1.000000000000000e+00	4
324	1.000000000000000e+00	24
325	1.000000000000000e+00	32
326	1.000000000000000e+00	4
327	1.000000000000000e+00	20
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	2
331	1.000000000000000e+00	28
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	30
338	1.000000000000000e+00	6
339	1.000000000000000e+00	8
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	8
349	1.000000000000000e+00	32
350	1.000000000000000e+00	18
351	1.000000000000000e+00	6
352	9.500079123906638e-01	272
353	9.000181674480532e-01	318
354	8.500292721708725e-01	196
355	8.000334600822762e-01	288
356	7.500388312756340e-01	332
357	7.000243961167000e-01	334
358	6.500175558076066e-01	282
359	6.000163523059198e-01	296
360	5.500210309234946e-01	316
361	5.000095479281622e-01	296
362	5.000087214468310e-01	300
363	5.250113278588933e-01	300
364	5.500063990284475e-01	266
365	5.750123174160888e-01	284
366	6.000104874670920e-01	328
367	6.250068817485235e-01	312
368	6.499965469906007e-01	242
369	6.749938635962773e-01	292
370	6.999804729112707e-01	192
371	7.249686574636134e-01	274
372	7.499640930660365e-01	312
373	7.999637865000190e-01	222
374	8.499688724425716e-01	228
375	8.999831997025349e-01	318
376	9.499807403013373e-01	244
377	9.999862661846173e-01	188
378	1.000000000000000e+00	2
379	1.000000000000000e+00	4
380	1.000000000000000e+00	34
381	1.000000000000000e+00	16
382	1.000000000000000e+00	20
383	1.000000000000000e+00	10
384	1.000000000000000e+00	12
385	1.000000000000000e+00	10
386	1.000000000000000e+00	24
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	20
390	1.000000000000000e+00	6
391	1.000000000000000e+00	8
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	8
399	1.000000000000000e+00	10
400	1.000000000000000e+00	14
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	22
405	1.000000000000000e+00	58
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	16
409	1.000000000000000e+00	8
410	1.000000000000000e+00	18
411	1.000000000000000e+00	16
412	1.000000000000000e+00	54
413	1.000000000000000e+00	10
414	1.000000000000000e+00	10
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	8
418	1.000000000000000e+00	16
419	1.000000000000000e+00	12
420	1.000000000000000e+00	22
421	1.000000000000000e+00	22
422	1.000000000000000e+00	10
423	1.000000000000000e+00	14
424	1.000000000000000e+00	6
425	1.000000000000000e+00	22
426	1.000000000000000e+00	4
427	1.000000000000000e+00	20
428	1.000000000000000e+00	8
429	1.000000000000000e+00	22
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	2
433	1.000000000000000e+00	28
434	1.000000000000000e+00	10
435	1.000000000000000e+00	24
436	1.000000000000000e+00	8
437	1.000000000000000e+00	16
438	1.000000000000000e+00	10
439	1.000000000000000e+00	14
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	12
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	8
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	8
451	1.000000000000000e+00	16
452	1.000000000000000e+00	24
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	16
462	1.000000000000000e+00	14
463	1.000000000000000e+00	16
464	1.000000000000000e+00	14
465	1.000000000000000e+00	52
466	1.000000000000000e+00	4
467	1.000000000000000e+00	10
468	1.000000000000000e+00	10
469	1.000000000000000e+00	58
470	1.000000000000000e+00	12
471	1.000000000000000e+00	14
472	1.000000000000000e+00	2
473	1.000000000000000e+00	32
474	1.000000000000000e+00	8
475	1.000000000000000e+00	16
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	8
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	26
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	8
491	1.000000000000000e+00	8
492	1.000000000000000e+00	4
493	1.000000000000000e+00	8
494	1.000000000000000e+00	2
495	1.000000000000000e+00	16
496	1.000000000000000e+00	4
497	1.000000000000000e+00	14
498	1.000000000000000e+00	8
499	1.000000000000000e+00	24
500	1.000000000000000e+00	10
501	1.000000000000000e+00	10
502	1.000000000000000e+00	20
503	1.000000000000000e+00	24
504	1.000000000000000e+00	14
505	1.000000000000000e+00	28
506	1.000000000000000e+00	10
507	1.000000000000000e+00	12
508	1.000000000000000e+00	22
509	1.000000000000000e+00	28
510	1.000000000000000e+00	10
511	1.000000000000000e+00	24
512	1.000000000000000e+00	12
513	1.000000000000000e+00	34
514	1.000000000000000e+00	6
515	1.000000000000000e+00	16
516	1.000000000000000e+00	6
517	1.000000000000000e+00	20
518	1.000000000000000e+00	10
519	1.000000000000000e+00	12
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	18
523	1.000000000000000e+00	12
524	1.000000000000000e+00	18
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	24
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	28
539	1.000000000000000e+00	16
540	1.000000000000000e+00	42
541	1.000000000000000e+00	8
542	1.000000000000000e+00	32
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	16
548	1.000000000000000e+00	2
549	1.000000000000000e+00	42
550	1.000000000000000e+00	26
551	1.000000000000000e+00	40
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	6
555	1.000000000000000e+00	8
556	1.000000000000000e+00	12
557	1.000000000000000e+00	4
558	1.000000000000000e+00	50
559	1.000000000000000e+00	26
560	1.000000000000000e+00	8
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	6
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	12
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	6
570	1.000000000000000e+00	14
571	1.000000000000000e+00	20
572	1.000000000000000e+00	12
573	1.000000000000000e+00	14
574	1.000000000000000e+00	8
575	1.000000000000000e+00	22
576	1.000000000000000e+00	2
577	1.000000000000000e+00	16
578	1.000000000000000e+00	40
579	1.000000000000000e+00	10
580	1.000000000000000e+00	4
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	20
584	1.000000000000000e+00	10
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	20
588	1.000000000000000e+00	4
589	1.000000000000000e+00	14
590	1.000000000000000e+00	28
591	1.000000000000000e+00	2
592	1.000000000000000e+00	18
593	1.000000000000000e+00	18
594	1.000000000000000e+00	6
595	1.000000000000000e+00	20
596	1.000000000000000e+00	4
597	1.000000000000000e+00	6
598	1.000000000000000e+00	30
599	1.000000000000000e+00	2
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	12
603	1.000000000000000e+00	32
604	1.000000000000000e+00	16
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	4
608	1.000000000000000e+00	20
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	4
612	1.000000000000000e+00	22
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	10
616	1.000000000000000e+00	18
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	24
625	1.000000000000000e+00	4
626	1.000000000000000e+00	14
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	12
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	2
637	1.000000000000000e+00	26
638	1.000000000000000e+00	16
639	1.000000000000000e+00	8
640	1.000000000000000e+00	24
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	2
645	1.000000000000000e+00	42
646	1.000000000000000e+00	24
647	1.000000000000000e+00	18
648	1.000000000000000e+00	16
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	9.703891172472786e-01	286
652	9.374042412678198e-01	306
653	9.056090845243638e-01	298
654	8.749961432239991e-01	304
655	8.456022297597809e-01	268
656	8.174186288361054e-01	234
657	7.904161934326747e-01	272
658	7.646049358667896e-01	254
659	7.400081143272025e-01	252
660	7.166210862271370e-01	280
661	6.944156734554648e-01	334
662	6.734281359943697e-01	236
663	6.536209734429959e-01	332
664	6.350192507039307e-01	304
665	6.176277728090186e-01	348
666	6.014247111493222e-01	138
667	5.864308320118866e-01	314
668	5.726330498882780e-01	254
669	5.600248640310117e-01	290
670	5.486290752534103e-01	302
671	5.384335872554847e-01	260
672	5.294226782985753e-01	306
673	5.216229725546229e-01	298
674	5.150273131672263e-01	324
675	5.096235689373775e-01	286
676	5.054186973254770e-01	352
677	5.024121615422729e-01	276
678	5.006141631481029e-01	356
679	5.000108688498723e-01	312
680	5.006019115018349e-01	282
681	5.024102825004770e-01	316
682	5.054002470170420e-01	252
683	5.096094723387502e-01	258
684	5.150119437253886e-01	314
685	5.216103560537387e-01	260
686	5.294133268744120e-01	258
687	5.384112891746444e-01	334
688	5.486199686949516e-01	256
689	5.600295098949977e-01	312
690	5.726218658288558e-01	332
691	5.864227684549908e-01	320
692	6.014190779984038e-01	338
693	6.176118095389175e-01	322
694	6.350058244484084e-01	350
695	6.536035781625298e-01	246
696	6.734066730011006e-01	62
697	6.943937729789678e-01	220
698	7.166003874497180e-01	276
699	7.400124492422755e-01	232
700	7.646131902102625e-01	194
701	7.904210778904743e-01	256
702	8.174203980691783e-01	296
703	8.456363150862148e-01	356
704	8.750373024166377e-01	250
705	9.056415526649338e-01	232
706	9.374466191599804e-01	258
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	10
711	1.000000000000000e+00	4
712	1.000000000000000e+00	4
713	1.000000000000000e+00	16
714	1.000000000000000e+00	40
715	1.000000000000000e+00	18
716	1.000000000000000e+00	10
717	1.000000000000000e+00	16
718	1.000000000000000e+00	10
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	24
723	1.000000000000000e+00	10
724	1.000000000000000e+00	14
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	32
728	1.000000000000000e+00	2
729	1.000000000000000e+00	14
730	1.000000000000000e+00	16
731	1.000000000000000e+00	40
732	1.000000000000000e+00	2
733	1.000000000000000e+00	12
734	1.000000000000000e+00	4
735	1.000000000000000e+00	2
736	1.000000000000000e+00	22
737	1.000000000000000e+00	2
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	16
741	1.000000000000000e+00	6
742	1.000000000000000e+00	28
743	1.000000000000000e+00	4
744	1.000000000000000e+00	6
745	1.000000000000000e+00	32
746	1.000000000000000e+00	2
747	1.000000000000000e+00	18
748	1.000000000000000e+00	14
749	1.000000000000000e+00	10
750	1.000000000000000e+00	46
751	1.000000000000000e+00	28
752	1.000000000000000e+00	6
753	1.000000000000000e+00	14
754	1.000000000000000e+00	14
755	1.000000000000000e+00	12
756	1.000000000000000e+00	12
757	1.000000000000000e+00	10
758	1.000000000000000e+00	56
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	22
763	1.000000000000000e+00	16
764	1.000000000000000e+00	10
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	14
771	1.000000000000000e+00	12
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	16
775	1.000000000000000e+00	16
776	1.000000000000000e+00	40
777	1.000000000000000e+00	16
778	1.000000000000000e+00	6
779	1.000000000000000e+00	2
780	1.000000000000000e+00	18
781	1.000000000000000e+00	8
782	1.000000000000000e+00	24
783	1.000000000000000e+00	4
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	8
787	1.000000000000000e+00	10
788	1.000000000000000e+00	22
789	1.000000000000000e+00	22
790	1.000000000000000e+00	2
791	1.000000000000000e+00	16
792	1.000000000000000e+00	42
793	1.000000000000000e+00	2
794	1.000000000000000e+00	2
795	1.000000000000000e+00	30
796	1.000000000000000e+00	20
797	1.000000000000000e+00	14
798	1.000000000000000e+00	8
799	1.000000000000000e+00	2
800	1.000000000000000e+00	10
801	1.000000000000000e+00	12
802	1.000000000000000e+00	2
803	1.000000000000000e+00	14
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	2
807	1.000000000000000e+00	10
808	1.000000000000000e+00	12
809	1.000000000000000e+00	12
810	1.000000000000000e+00	12
811	1.000000000000000e+00	4
812	1.000000000000000e+00	12
813	1.000000000000000e+00	12
814	1.000000000000000e+00	12
815	1.000000000000000e+00	8
816	1.000000000000000e+00	14
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	22
821	1.000000000000000e+00	2
822	1.000000000000000e+00	10
823	1.000000000000000e+00	16
824	1.000000000000000e+00	18
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	14
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	4
838	1.000000000000000e+00	18
839	1.000000000000000e+00	20
840	1.000000000000000e+00	22
841	1.000000000000000e+00	4
842	1.000000000000000e+00	14
843	1.000000000000000e+00	16
844	1.000000000000000e+00	8
845	1.000000000000000e+00	6
846	1.000000000000000e+00	16
847	1.000000000000000e+00	22
848	1.000000000000000e+00	18
849	1.000000000000000e+00	14
850	1.000000000000000e+00	16
851	1.000000000000000e+00	16
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	20
857	1.000000000000000e+00	6
858	1.000000000000000e+00	16
859	1.000000000000000e+00	4
860	1.000000000000000e+00	20
861	1.000000000000000e+00	10
862	1.000000000000000e+00	12
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	18
867	1.000000000000000e+00	2
868	1.000000000000000e+00	6
869	1.000000000000000e+00	8
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	14
875	1.000000000000000e+00	44
876	1.000000000000000e+00	18
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	40
880	1.000000000000000e+00	16
881	1.000000000000000e+00	10
882	1.000000000000000e+00	8
883	1.000000000000000e+00	2
884	1.000000000000000e+00	44
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	16
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	12
895	1.000000000000000e+00	34
896	1.000000000000000e+00	12
897	1.000000000000000e+00	14
898	1.000000000000000e+00	12
899	1.000000000000000e+00	6
900	1.000000000000000e+00	18
901	1.000000000000000e+00	28
902	1.000000000000000e+00	22
903	1.000000000000000e+00	24
904	1.000000000000000e+00	16
905	1.000000000000000e+00	8
906	1.000000000000000e+00	4
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	2
911	1.000000000000000e+00	22
912	1.000000000000000e+00	20
913	1.000000000000000e+00	8
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	26
917	1.000000000000000e+00	10
918	1.000000000000000e+00	10
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	14
922	1.000000000000000e+00	16
923	1.000000000000000e+00	26
924	1.000000000000000e+00	12
925	1.000000000000000e+00	8
926	1.000000000000000e+00	38
927	1.000000000000000e+00	4
