Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	40
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	40
302	1.000000000000000e+00	40
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	60
307	1.000000000000000e+00	60
308	1.000000000000000e+00	20
309	1.000000000000000e+00	60
310	1.000000000000000e+00	60
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	80
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	120
318	1.000000000000000e+00	60
319	1.000000000000000e+00	80
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	200
330	1.000000000000000e+00	40
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	60
337	1.000000000000000e+00	40
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	60
348	1.000000000000000e+00	40
349	1.000000000000000e+00	20
350	1.000000000000000e+00	60
351	1.000000000000000e+00	20
352	9.500000000000001e-01	20
353	9.000000000000000e-01	20
354	8.500000000000001e-01	60
355	8.000000000000000e-01	20
356	7.500000000000000e-01	20
357	7.000000000000001e-01	80
358	6.500000000000000e-01	20
359	6.000000000000001e-01	20
360	5.500000000000000e-01	20
361	5.000000000000000e-01	80
362	5.000000000000000e-01	20
363	5.200000000000000e-01	450
364	5.500000000000000e-01	450
365	5.800000000000001e-01	450
366	6.100000000000001e-01	450
367	6.400000000000000e-01	450
368	6.599999999999999e-01	450
369	6.900000000000001e-01	450
370	7.200000000000000e-01	450
371	7.500000000000000e-01	450
372	7.800000000000000e-01	450
373	8.400000000000001e-01	450
374	8.900000000000000e-01	450
375	9.400000000000001e-01	450
376	9.900000000000000e-01	450
377	1.000000000000000e+00	450
378	1.000000000000000e+00	450
379	1.000000000000000e+00	450
380	1.000000000000000e+00	450
381	1.000000000000000e+00	450
382	1.000000000000000e+00	450
383	1.000000000000000e+00	450
384	1.000000000000000e+00	450
385	1.000000000000000e+00	450
386	1.000000000000000e+00	450
387	1.000000000000000e+00	450
388	1.000000000000000e+00	450
389	1.000000000000000e+00	450
390	1.000000000000000e+00	450
391	1.000000000000000e+00	450
392	1.000000000000000e+00	450
393	1.000000000000000e+00	450
394	1.000000000000000e+00	450
395	1.000000000000000e+00	450
396	1.000000000000000e+00	450
397	1.000000000000000e+00	450
398	1.000000000000000e+00	450
399	1.000000000000000e+00	450
400	1.000000000000000e+00	450
401	1.000000000000000e+00	60
402	1.000000000000000e+00	450
403	1.000000000000000e+00	60
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	40
410	1.000000000000000e+00	40
411	1.000000000000000e+00	80
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	40
417	1.000000000000000e+00	60
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	40
424	1.000000000000000e+00	20
425	1.000000000000000e+00	40
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	40
430	1.000000000000000e+00	60
431	1.000000000000000e+00	20
432	1.000000000000000e+00	40
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	80
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	120
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	40
445	1.000000000000000e+00	40
446	1.000000000000000e+00	100
447	1.000000000000000e+00	80
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	60
456	1.000000000000000e+00	20
457	1.000000000000000e+00	40
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	40
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	40
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	40
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	40
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	40
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	120
484	1.000000000000000e+00	20
485	1.000000000000000e+00	180
486	1.000000000000000e+00	40
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	1.000000000000000e+00	60
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	40
505	1.000000000000000e+00	20
506	1.000000000000000e+00	60
507	1.000000000000000e+00	80
508	1.000000000000000e+00	40
509	1.000000000000000e+00	20
510	1.000000000000000e+00	100
511	1.000000000000000e+00	20
512	1.000000000000000e+00	40
513	1.000000000000000e+00	40
514	1.000000000000000e+00	20
515	1.000000000000000e+00	40
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	40
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	120
528	1.000000000000000e+00	60
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	40
533	1.000000000000000e+00	60
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	40
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	40
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	40
548	1.000000000000000e+00	40
549	1.000000000000000e+00	40
550	1.000000000000000e+00	80
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	40
554	1.000000000000000e+00	40
555	1.000000000000000e+00	60
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	40
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	60
569	1.000000000000000e+00	40
570	1.000000000000000e+00	140
571	1.000000000000000e+00	20
572	1.000000000000000e+00	40
573	1.000000000000000e+00	20
574	1.000000000000000e+00	60
575	1.000000000000000e+00	60
576	1.000000000000000e+00	60
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	40
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	40
586	1.000000000000000e+00	80
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	40
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	240
599	1.000000000000000e+00	20
600	1.000000000000000e+00	60
601	1.000000000000000e+00	20
602	1.000000000000000e+00	60
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	180
606	1.000000000000000e+00	20
607	1.000000000000000e+00	80
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	80
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	40
616	1.000000000000000e+00	20
617	1.000000000000000e+00	80
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	60
621	1.000000000000000e+00	80
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	100
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	40
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	80
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	200
645	1.000000000000000e+00	60
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	160
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	9.700000000000000e-01	450
652	9.300000000000000e-01	450
653	9.000000000000000e-01	450
654	8.600000000000001e-01	450
655	8.300000000000001e-01	450
656	8.000000000000000e-01	450
657	7.700000000000000e-01	450
658	7.500000000000000e-01	450
659	7.300000000000000e-01	450
660	7.100000000000000e-01	450
661	6.900000000000001e-01	450
662	6.699999999999999e-01	450
663	6.500000000000000e-01	450
664	6.300000000000000e-01	450
665	6.100000000000001e-01	450
666	5.900000000000001e-01	450
667	5.800000000000001e-01	450
668	5.700000000000001e-01	450
669	5.600000000000001e-01	450
670	5.500000000000000e-01	450
671	5.400000000000000e-01	450
672	5.300000000000000e-01	450
673	5.200000000000000e-01	450
674	5.100000000000000e-01	450
675	5.000000000000000e-01	450
676	5.000000000000000e-01	450
677	5.000000000000000e-01	450
678	5.000000000000000e-01	450
679	5.000000000000000e-01	450
680	5.000000000000000e-01	450
681	5.000000000000000e-01	450
682	5.000000000000000e-01	450
683	5.000000000000000e-01	450
684	5.100000000000000e-01	450
685	5.100000000000000e-01	450
686	5.200000000000000e-01	450
687	5.300000000000000e-01	450
688	5.400000000000000e-01	450
689	5.500000000000000e-01	450
690	5.600000000000001e-01	450
691	5.700000000000001e-01	450
692	5.800000000000001e-01	450
693	6.000000000000001e-01	450
694	6.100000000000001e-01	450
695	6.200000000000000e-01	450
696	6.400000000000000e-01	450
697	6.599999999999999e-01	450
698	6.800000000000000e-01	450
699	7.000000000000001e-01	450
700	7.200000000000000e-01	450
701	7.400000000000000e-01	450
702	7.600000000000000e-01	450
703	7.900000000000000e-01	450
704	8.200000000000001e-01	450
705	8.500000000000001e-01	450
706	8.800000000000000e-01	450
707	9.400000000000001e-01	450
708	9.400000000000001e-01	450
709	9.400000000000001e-01	450
710	9.400000000000001e-01	450
711	9.400000000000001e-01	450
712	9.400000000000001e-01	450
713	9.400000000000001e-01	450
714	9.400000000000001e-01	450
715	9.400000000000001e-01	450
716	9.400000000000001e-01	450
717	9.400000000000001e-01	450
718	9.400000000000001e-01	450
719	9.400000000000001e-01	450
720	9.400000000000001e-01	450
721	9.400000000000001e-01	450
722	9.400000000000001e-01	450
723	9.400000000000001e-01	450
724	9.500000000000001e-01	450
725	9.500000000000001e-01	450
726	9.500000000000001e-01	450
727	9.500000000000001e-01	450
728	9.500000000000001e-01	450
729	9.500000000000001e-01	450
730	9.500000000000001e-01	450
731	9.500000000000001e-01	450
732	9.500000000000001e-01	450
733	9.500000000000001e-01	450
734	9.500000000000001e-01	450
735	9.500000000000001e-01	450
736	9.500000000000001e-01	450
737	9.500000000000001e-01	450
738	9.500000000000001e-01	450
739	9.500000000000001e-01	450
740	9.500000000000001e-01	450
741	9.500000000000001e-01	450
742	9.500000000000001e-01	450
743	9.500000000000001e-01	450
744	9.500000000000001e-01	450
745	9.500000000000001e-01	450
746	9.500000000000001e-01	450
747	9.500000000000001e-01	40
748	9.500000000000001e-01	20
749	9.500000000000001e-01	20
750	9.500000000000001e-01	20
751	9.500000000000001e-01	450
752	9.500000000000001e-01	450
753	9.500000000000001e-01	450
754	9.500000000000001e-01	450
755	9.500000000000001e-01	450
756	9.500000000000001e-01	450
757	9.500000000000001e-01	450
758	9.500000000000001e-01	450
759	9.500000000000001e-01	450
760	9.500000000000001e-01	450
761	9.500000000000001e-01	450
762	9.500000000000001e-01	40
763	9.500000000000001e-01	450
764	9.500000000000001e-01	20
765	9.500000000000001e-01	450
766	9.500000000000001e-01	20
767	9.500000000000001e-01	450
768	9.500000000000001e-01	20
769	9.500000000000001e-01	450
770	9.500000000000001e-01	20
771	9.500000000000001e-01	450
772	9.500000000000001e-01	20
773	9.500000000000001e-01	450
774	9.500000000000001e-01	20
775	9.500000000000001e-01	20
776	9.500000000000001e-01	20
777	9.500000000000001e-01	20
778	9.500000000000001e-01	60
779	9.500000000000001e-01	20
780	9.500000000000001e-01	20
781	9.500000000000001e-01	60
782	9.500000000000001e-01	40
783	9.500000000000001e-01	40
784	9.500000000000001e-01	40
785	9.500000000000001e-01	20
786	9.500000000000001e-01	40
787	9.500000000000001e-01	20
788	9.500000000000001e-01	20
789	9.500000000000001e-01	20
790	9.500000000000001e-01	20
791	9.500000000000001e-01	60
792	9.500000000000001e-01	100
793	9.500000000000001e-01	80
794	9.500000000000001e-01	40
795	9.500000000000001e-01	20
796	9.500000000000001e-01	20
797	9.500000000000001e-01	20
798	9.500000000000001e-01	40
799	9.500000000000001e-01	20
800	9.500000000000001e-01	40
801	9.500000000000001e-01	20
802	9.500000000000001e-01	40
803	9.500000000000001e-01	40
804	9.500000000000001e-01	40
805	9.500000000000001e-01	20
806	9.500000000000001e-01	20
807	9.500000000000001e-01	20
808	9.500000000000001e-01	160
809	9.500000000000001e-01	40
810	9.500000000000001e-01	20
811	9.500000000000001e-01	240
812	9.500000000000001e-01	60
813	9.500000000000001e-01	100
814	9.500000000000001e-01	60
815	9.500000000000001e-01	20
816	9.500000000000001e-01	20
817	9.500000000000001e-01	20
818	9.500000000000001e-01	20
819	9.500000000000001e-01	40
820	9.500000000000001e-01	200
821	9.500000000000001e-01	60
822	9.500000000000001e-01	40
823	9.500000000000001e-01	60
824	9.500000000000001e-01	20
825	9.500000000000001e-01	60
826	9.500000000000001e-01	20
827	9.500000000000001e-01	20
828	9.500000000000001e-01	20
829	9.500000000000001e-01	20
830	9.500000000000001e-01	20
831	9.500000000000001e-01	60
832	9.500000000000001e-01	20
833	9.500000000000001e-01	40
834	9.500000000000001e-01	20
835	9.500000000000001e-01	80
836	9.500000000000001e-01	40
837	9.500000000000001e-01	160
838	9.500000000000001e-01	40
839	9.500000000000001e-01	20
840	9.500000000000001e-01	20
841	9.500000000000001e-01	60
842	9.500000000000001e-01	80
843	9.500000000000001e-01	20
844	9.500000000000001e-01	20
845	9.500000000000001e-01	20
846	9.500000000000001e-01	20
847	9.500000000000001e-01	20
848	9.500000000000001e-01	20
849	9.500000000000001e-01	20
850	9.500000000000001e-01	20
851	9.500000000000001e-01	40
852	9.500000000000001e-01	40
853	9.500000000000001e-01	140
854	9.500000000000001e-01	60
855	9.500000000000001e-01	40
856	9.500000000000001e-01	40
857	9.500000000000001e-01	80
858	9.500000000000001e-01	20
859	9.500000000000001e-01	20
860	9.500000000000001e-01	200
861	9.500000000000001e-01	20
862	9.500000000000001e-01	20
863	9.500000000000001e-01	20
864	9.500000000000001e-01	60
865	9.500000000000001e-01	80
866	9.500000000000001e-01	20
867	9.500000000000001e-01	40
868	9.500000000000001e-01	40
869	9.500000000000001e-01	20
870	9.500000000000001e-01	40
871	9.500000000000001e-01	20
872	9.500000000000001e-01	20
873	9.500000000000001e-01	20
874	9.500000000000001e-01	20
875	9.500000000000001e-01	40
876	9.500000000000001e-01	40
877	9.500000000000001e-01	20
878	9.500000000000001e-01	80
879	9.500000000000001e-01	80
880	9.500000000000001e-01	60
881	9.500000000000001e-01	40
882	9.500000000000001e-01	40
883	9.500000000000001e-01	20
884	9.500000000000001e-01	20
885	9.500000000000001e-01	20
886	9.500000000000001e-01	20
887	9.500000000000001e-01	20
888	9.500000000000001e-01	20
889	9.500000000000001e-01	20
890	9.500000000000001e-01	20
891	9.500000000000001e-01	20
892	9.500000000000001e-01	20
893	9.500000000000001e-01	40
894	9.500000000000001e-01	40
895	9.500000000000001e-01	20
896	9.500000000000001e-01	20
897	9.500000000000001e-01	100
898	9.500000000000001e-01	60
899	9.500000000000001e-01	40
900	9.500000000000001e-01	40
901	9.500000000000001e-01	20
902	9.500000000000001e-01	20
903	9.500000000000001e-01	40
904	9.500000000000001e-01	20
905	9.500000000000001e-01	20
906	9.500000000000001e-01	100
907	9.500000000000001e-01	20
908	9.500000000000001e-01	40
909	9.500000000000001e-01	20
910	9.500000000000001e-01	60
911	9.500000000000001e-01	20
912	9.500000000000001e-01	20
913	9.500000000000001e-01	20
914	9.500000000000001e-01	60
915	9.500000000000001e-01	80
916	9.500000000000001e-01	60
917	9.500000000000001e-01	20
918	9.500000000000001e-01	60
919	9.500000000000001e-01	20
920	9.500000000000001e-01	20
921	9.500000000000001e-01	20
922	9.500000000000001e-01	40
923	9.500000000000001e-01	20
924	9.500000000000001e-01	20
925	9.500000000000001e-01	20
926	9.500000000000001e-01	20
