Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	22
125	1.000000000000000e+00	4
126	1.000000000000000e+00	18
127	1.000000000000000e+00	20
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	22
131	1.000000000000000e+00	32
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	30
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	20
138	1.000000000000000e+00	8
139	1.000000000000000e+00	10
140	1.000000000000000e+00	26
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	26
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	24
147	1.000000000000000e+00	20
148	1.000000000000000e+00	14
149	1.000000000000000e+00	16
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	24
156	1.000000000000000e+00	14
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	36
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	24
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	18
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	20
182	1.000000000000000e+00	22
183	1.000000000000000e+00	14
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	14
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	20
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	22
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	20
201	1.000000000000000e+00	22
202	1.000000000000000e+00	12
203	1.000000000000000e+00	24
204	1.000000000000000e+00	20
205	1.000000000000000e+00	16
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	18
216	1.000000000000000e+00	20
217	1.000000000000000e+00	6
218	1.000000000000000e+00	18
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	34
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	26
230	1.000000000000000e+00	22
231	1.000000000000000e+00	12
232	1.000000000000000e+00	12
233	1.000000000000000e+00	8
234	1.000000000000000e+00	44
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	26
240	1.000000000000000e+00	50
241	1.000000000000000e+00	22
242	1.000000000000000e+00	26
243	1.000000000000000e+00	8
244	1.000000000000000e+00	28
245	1.000000000000000e+00	8
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	2
250	1.000000000000000e+00	20
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	50
254	1.000000000000000e+00	8
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	14
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	12
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	42
266	1.000000000000000e+00	2
267	1.000000000000000e+00	20
268	1.000000000000000e+00	10
269	1.000000000000000e+00	32
270	1.000000000000000e+00	10
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	26
276	1.000000000000000e+00	10
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	20
280	1.000000000000000e+00	26
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	28
285	1.000000000000000e+00	4
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	40
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	18
300	1.000000000000000e+00	10
301	1.000000000000000e+00	12
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	58
309	1.000000000000000e+00	8
310	1.000000000000000e+00	10
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	22
315	1.000000000000000e+00	36
316	1.000000000000000e+00	20
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	18
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	16
323	1.000000000000000e+00	16
324	1.000000000000000e+00	18
325	1.000000000000000e+00	14
326	1.000000000000000e+00	4
327	1.000000000000000e+00	10
328	1.000000000000000e+00	24
329	1.000000000000000e+00	4
330	1.000000000000000e+00	12
331	1.000000000000000e+00	16
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	22
337	1.000000000000000e+00	10
338	1.000000000000000e+00	28
339	1.000000000000000e+00	22
340	1.000000000000000e+00	18
341	1.000000000000000e+00	8
342	1.000000000000000e+00	14
343	1.000000000000000e+00	30
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	12
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	20
352	9.500048489495978e-01	286
353	8.999961674155926e-01	158
354	8.499851560247882e-01	222
355	7.999996952239288e-01	318
356	7.500017202063964e-01	320
357	7.000053309601932e-01	272
358	6.500001557960565e-01	270
359	6.000107011375672e-01	128
360	5.500186592059949e-01	296
361	5.000083843692605e-01	308
362	5.000032952082479e-01	202
363	5.249979255068660e-01	282
364	5.500051694640768e-01	208
365	5.750017525094820e-01	314
366	6.000086680765244e-01	296
367	6.250079800770210e-01	154
368	6.499955687798705e-01	312
369	6.749919449428081e-01	232
370	7.000022549790058e-01	266
371	7.250025842398813e-01	228
372	7.500120406766034e-01	292
373	8.000179737787276e-01	304
374	8.500195772758558e-01	258
375	9.000125366306966e-01	168
376	9.500261516872894e-01	282
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	72
379	1.000000000000000e+00	36
380	1.000000000000000e+00	14
381	1.000000000000000e+00	32
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	40
386	1.000000000000000e+00	12
387	1.000000000000000e+00	20
388	1.000000000000000e+00	16
389	1.000000000000000e+00	20
390	1.000000000000000e+00	2
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	26
394	1.000000000000000e+00	36
395	1.000000000000000e+00	14
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	10
400	1.000000000000000e+00	22
401	1.000000000000000e+00	14
402	1.000000000000000e+00	72
403	1.000000000000000e+00	20
404	1.000000000000000e+00	6
405	1.000000000000000e+00	22
406	1.000000000000000e+00	16
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	14
410	1.000000000000000e+00	48
411	1.000000000000000e+00	6
412	1.000000000000000e+00	12
413	1.000000000000000e+00	14
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	4
418	1.000000000000000e+00	10
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	22
422	1.000000000000000e+00	20
423	1.000000000000000e+00	6
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	8
427	1.000000000000000e+00	32
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	18
431	1.000000000000000e+00	8
432	1.000000000000000e+00	28
433	1.000000000000000e+00	14
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	30
438	1.000000000000000e+00	4
439	1.000000000000000e+00	8
440	1.000000000000000e+00	18
441	1.000000000000000e+00	8
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	28
448	1.000000000000000e+00	20
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	10
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	18
460	1.000000000000000e+00	12
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	28
471	1.000000000000000e+00	12
472	1.000000000000000e+00	14
473	1.000000000000000e+00	14
474	1.000000000000000e+00	2
475	1.000000000000000e+00	14
476	1.000000000000000e+00	10
477	1.000000000000000e+00	18
478	1.000000000000000e+00	20
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	14
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	22
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	10
491	1.000000000000000e+00	10
492	1.000000000000000e+00	8
493	1.000000000000000e+00	18
494	1.000000000000000e+00	8
495	1.000000000000000e+00	10
496	1.000000000000000e+00	6
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	10
500	1.000000000000000e+00	14
501	1.000000000000000e+00	2
502	1.000000000000000e+00	4
503	1.000000000000000e+00	4
504	1.000000000000000e+00	20
505	1.000000000000000e+00	8
506	1.000000000000000e+00	10
507	1.000000000000000e+00	10
508	1.000000000000000e+00	16
509	1.000000000000000e+00	8
510	1.000000000000000e+00	2
511	1.000000000000000e+00	42
512	1.000000000000000e+00	2
513	1.000000000000000e+00	20
514	1.000000000000000e+00	16
515	1.000000000000000e+00	12
516	1.000000000000000e+00	10
517	1.000000000000000e+00	14
518	1.000000000000000e+00	10
519	1.000000000000000e+00	16
520	1.000000000000000e+00	2
521	1.000000000000000e+00	2
522	1.000000000000000e+00	36
523	1.000000000000000e+00	8
524	1.000000000000000e+00	6
525	1.000000000000000e+00	10
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	36
529	1.000000000000000e+00	34
530	1.000000000000000e+00	10
531	1.000000000000000e+00	6
532	1.000000000000000e+00	4
533	1.000000000000000e+00	16
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	8
538	1.000000000000000e+00	2
539	1.000000000000000e+00	6
540	1.000000000000000e+00	20
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	8
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	24
550	1.000000000000000e+00	18
551	1.000000000000000e+00	10
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	18
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	24
559	1.000000000000000e+00	14
560	1.000000000000000e+00	14
561	1.000000000000000e+00	16
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	14
565	1.000000000000000e+00	38
566	1.000000000000000e+00	8
567	1.000000000000000e+00	12
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	20
571	1.000000000000000e+00	4
572	1.000000000000000e+00	18
573	1.000000000000000e+00	38
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	14
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	34
582	1.000000000000000e+00	6
583	1.000000000000000e+00	26
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	28
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	20
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	10
595	1.000000000000000e+00	2
596	1.000000000000000e+00	22
597	1.000000000000000e+00	40
598	1.000000000000000e+00	22
599	1.000000000000000e+00	12
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	26
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	18
615	1.000000000000000e+00	18
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	20
623	1.000000000000000e+00	22
624	1.000000000000000e+00	6
625	1.000000000000000e+00	16
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	2
629	1.000000000000000e+00	14
630	1.000000000000000e+00	2
631	1.000000000000000e+00	20
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	16
635	1.000000000000000e+00	10
636	1.000000000000000e+00	18
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	24
640	1.000000000000000e+00	30
641	1.000000000000000e+00	10
642	1.000000000000000e+00	46
643	1.000000000000000e+00	16
644	1.000000000000000e+00	10
645	1.000000000000000e+00	22
646	1.000000000000000e+00	4
647	1.000000000000000e+00	6
648	1.000000000000000e+00	12
649	1.000000000000000e+00	28
650	1.000000000000000e+00	12
651	9.704107649366985e-01	348
652	9.374077300601646e-01	196
653	9.055937545466429e-01	288
654	8.749832587738898e-01	184
655	8.455681449915844e-01	102
656	8.173749957041339e-01	272
657	7.903683190459793e-01	250
658	7.645559102300744e-01	272
659	7.399631146938173e-01	318
660	7.165540796582518e-01	234
661	6.943633425451153e-01	248
662	6.733733214121421e-01	322
663	6.535837184041697e-01	346
664	6.349942386296779e-01	326
665	6.175873008840798e-01	228
666	6.013816797857738e-01	354
667	5.863799523589722e-01	266
668	5.725846935064931e-01	318
669	5.599900728824126e-01	242
670	5.486013532524536e-01	294
671	5.383924293895223e-01	286
672	5.293928510437546e-01	286
673	5.215876739016013e-01	304
674	5.149809820169904e-01	270
675	5.095874487943761e-01	350
676	5.053791281593808e-01	300
677	5.023791214315083e-01	286
678	5.005786272496351e-01	318
679	4.999738682158200e-01	210
680	5.005782852652324e-01	280
681	5.023862173750120e-01	290
682	5.053838713437964e-01	330
683	5.095863810723182e-01	278
684	5.149919980211404e-01	260
685	5.216013630058615e-01	320
686	5.293940262399406e-01	360
687	5.383928067626590e-01	298
688	5.485856846092206e-01	302
689	5.599919168827521e-01	320
690	5.726034454582332e-01	232
691	5.863971266107521e-01	264
692	6.013966077076983e-01	118
693	6.176064127790308e-01	230
694	6.350071578405850e-01	266
695	6.536160932907311e-01	300
696	6.734115165888488e-01	312
697	6.944211682864089e-01	294
698	7.166141944456759e-01	312
699	7.400258176295595e-01	228
700	7.646417233492200e-01	304
701	7.904497963833667e-01	272
702	8.174402322520616e-01	308
703	8.456548394397965e-01	198
704	8.750694989141132e-01	284
705	9.056769936395184e-01	308
706	9.374916746494066e-01	252
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	16
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	10
712	1.000000000000000e+00	16
713	1.000000000000000e+00	26
714	1.000000000000000e+00	34
715	1.000000000000000e+00	22
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	4
723	1.000000000000000e+00	14
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	20
731	1.000000000000000e+00	42
732	1.000000000000000e+00	6
733	1.000000000000000e+00	2
734	1.000000000000000e+00	14
735	1.000000000000000e+00	6
736	1.000000000000000e+00	6
737	1.000000000000000e+00	4
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	10
741	1.000000000000000e+00	22
742	1.000000000000000e+00	12
743	1.000000000000000e+00	26
744	1.000000000000000e+00	38
745	1.000000000000000e+00	16
746	1.000000000000000e+00	16
747	1.000000000000000e+00	12
748	1.000000000000000e+00	4
749	1.000000000000000e+00	8
750	1.000000000000000e+00	24
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	18
754	1.000000000000000e+00	10
755	1.000000000000000e+00	2
756	1.000000000000000e+00	16
757	1.000000000000000e+00	12
758	1.000000000000000e+00	20
759	1.000000000000000e+00	16
760	1.000000000000000e+00	12
761	1.000000000000000e+00	6
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	14
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	14
773	1.000000000000000e+00	6
774	1.000000000000000e+00	10
775	1.000000000000000e+00	8
776	1.000000000000000e+00	14
777	1.000000000000000e+00	6
778	1.000000000000000e+00	16
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	8
782	1.000000000000000e+00	10
783	1.000000000000000e+00	12
784	1.000000000000000e+00	26
785	1.000000000000000e+00	20
786	1.000000000000000e+00	24
787	1.000000000000000e+00	10
788	1.000000000000000e+00	8
789	1.000000000000000e+00	32
790	1.000000000000000e+00	26
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	14
795	1.000000000000000e+00	10
796	1.000000000000000e+00	12
797	1.000000000000000e+00	12
798	1.000000000000000e+00	10
799	1.000000000000000e+00	2
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	6
803	1.000000000000000e+00	24
804	1.000000000000000e+00	10
805	1.000000000000000e+00	2
806	1.000000000000000e+00	12
807	1.000000000000000e+00	8
808	1.000000000000000e+00	20
809	1.000000000000000e+00	6
810	1.000000000000000e+00	18
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	14
814	1.000000000000000e+00	16
815	1.000000000000000e+00	4
816	1.000000000000000e+00	30
817	1.000000000000000e+00	12
818	1.000000000000000e+00	24
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	14
822	1.000000000000000e+00	10
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	28
826	1.000000000000000e+00	22
827	1.000000000000000e+00	8
828	1.000000000000000e+00	2
829	1.000000000000000e+00	40
830	1.000000000000000e+00	8
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	8
834	1.000000000000000e+00	14
835	1.000000000000000e+00	6
836	1.000000000000000e+00	14
837	1.000000000000000e+00	24
838	1.000000000000000e+00	14
839	1.000000000000000e+00	10
840	1.000000000000000e+00	10
841	1.000000000000000e+00	14
842	1.000000000000000e+00	22
843	1.000000000000000e+00	14
844	1.000000000000000e+00	8
845	1.000000000000000e+00	10
846	1.000000000000000e+00	20
847	1.000000000000000e+00	4
848	1.000000000000000e+00	42
849	1.000000000000000e+00	8
850	1.000000000000000e+00	8
851	1.000000000000000e+00	16
852	1.000000000000000e+00	6
853	1.000000000000000e+00	48
854	1.000000000000000e+00	4
855	1.000000000000000e+00	30
856	1.000000000000000e+00	10
857	1.000000000000000e+00	14
858	1.000000000000000e+00	16
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	20
862	1.000000000000000e+00	2
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	28
866	1.000000000000000e+00	16
867	1.000000000000000e+00	6
868	1.000000000000000e+00	10
869	1.000000000000000e+00	24
870	1.000000000000000e+00	10
871	1.000000000000000e+00	28
872	1.000000000000000e+00	16
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	14
878	1.000000000000000e+00	24
879	1.000000000000000e+00	12
880	1.000000000000000e+00	10
881	1.000000000000000e+00	24
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	16
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	16
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	16
896	1.000000000000000e+00	20
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	16
904	1.000000000000000e+00	44
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	26
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	14
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	14
918	1.000000000000000e+00	12
919	1.000000000000000e+00	26
920	1.000000000000000e+00	66
921	1.000000000000000e+00	12
922	1.000000000000000e+00	14
923	1.000000000000000e+00	6
924	1.000000000000000e+00	40
925	1.000000000000000e+00	10
926	1.000000000000000e+00	16
927	1.000000000000000e+00	4
