Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
236	1.000000000000000e+00	14
237	1.000000000000000e+00	18
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	28
241	1.000000000000000e+00	4
242	1.000000000000000e+00	44
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	16
249	1.000000000000000e+00	18
250	1.000000000000000e+00	50
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	30
254	1.000000000000000e+00	6
255	1.000000000000000e+00	16
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	22
260	1.000000000000000e+00	10
261	1.000000000000000e+00	32
262	1.000000000000000e+00	8
263	1.000000000000000e+00	12
264	1.000000000000000e+00	20
265	1.000000000000000e+00	2
266	1.000000000000000e+00	52
267	1.000000000000000e+00	14
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	14
271	1.000000000000000e+00	14
272	1.000000000000000e+00	28
273	1.000000000000000e+00	4
274	1.000000000000000e+00	14
275	1.000000000000000e+00	2
276	1.000000000000000e+00	12
277	1.000000000000000e+00	2
278	1.000000000000000e+00	18
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	22
287	1.000000000000000e+00	20
288	1.000000000000000e+00	2
289	1.000000000000000e+00	26
290	1.000000000000000e+00	6
291	1.000000000000000e+00	14
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	16
299	1.000000000000000e+00	16
300	1.000000000000000e+00	8
301	1.000000000000000e+00	18
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	12
306	1.000000000000000e+00	14
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	42
313	1.000000000000000e+00	16
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	12
318	1.000000000000000e+00	16
319	1.000000000000000e+00	8
320	1.000000000000000e+00	20
321	1.000000000000000e+00	12
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	18
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	20
328	1.000000000000000e+00	2
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	6
333	1.000000000000000e+00	18
334	1.000000000000000e+00	22
335	1.000000000000000e+00	22
336	1.000000000000000e+00	26
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	26
342	1.000000000000000e+00	14
343	1.000000000000000e+00	12
344	1.000000000000000e+00	32
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	22
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	34
352	9.500172861772497e-01	204
353	9.000318016036981e-01	318
354	8.500209494685874e-01	310
355	8.000257651595336e-01	118
356	7.500214372228894e-01	322
357	7.000116860341347e-01	280
358	6.500082409026637e-01	244
359	6.000011227491768e-01	274
360	5.500115926330542e-01	328
361	5.000100570018734e-01	282
362	5.000039280196750e-01	332
363	5.250061186828839e-01	212
364	5.499970406275346e-01	278
365	5.749974655501927e-01	272
366	5.999910061759425e-01	148
367	6.249858334337618e-01	336
368	6.499820594127329e-01	250
369	6.749730951610994e-01	196
370	6.999678947654764e-01	244
371	7.249581053317453e-01	284
372	7.499418639504737e-01	248
373	7.999479029969512e-01	88
374	8.499357443437293e-01	252
375	8.999225002734556e-01	320
376	9.499287187370189e-01	314
377	9.999129417517046e-01	234
378	9.998987006100023e-01	320
379	9.999092885382121e-01	270
380	9.998939956247860e-01	296
381	9.998775545262987e-01	216
382	9.998892927223295e-01	272
383	9.998963868295629e-01	236
384	9.998845839011204e-01	282
385	9.998653841727996e-01	306
386	9.998598390493439e-01	240
387	9.998539615802879e-01	222
388	9.998462960555540e-01	292
389	9.998577209411702e-01	286
390	9.998612679925182e-01	190
391	9.998654637947040e-01	160
392	9.998789848260703e-01	276
393	9.998690740268946e-01	318
394	9.998728903203222e-01	246
395	9.998709854492476e-01	222
396	9.998831471287286e-01	198
397	9.999007431240964e-01	266
398	9.999132310785248e-01	296
399	9.999304817602774e-01	264
400	9.999361108350480e-01	280
401	9.999561374214057e-01	336
402	9.999376721522316e-01	162
403	9.999332384766325e-01	276
404	9.999493889420770e-01	114
405	9.999631442318475e-01	242
406	9.999599534438983e-01	258
407	9.999431674859175e-01	250
408	9.999241740685904e-01	336
409	9.999121565316164e-01	226
410	9.999127667061192e-01	324
411	9.998922675891376e-01	312
412	9.999007453186765e-01	234
413	9.999055577781495e-01	200
414	9.999173599537394e-01	206
415	9.999259767774769e-01	288
416	9.999411047289831e-01	250
417	9.999362745581215e-01	248
418	9.999413904373187e-01	282
419	9.999283479660744e-01	314
420	9.999343207050794e-01	194
421	9.999396814863288e-01	268
422	9.999235034902684e-01	284
423	9.999369572245612e-01	306
424	9.999261941609946e-01	264
425	9.999443864329116e-01	274
426	9.999315764385104e-01	218
427	9.999303994263136e-01	184
428	9.999374828458055e-01	302
429	9.999523984953241e-01	274
430	9.999400394480447e-01	288
431	9.999593850889906e-01	318
432	9.999772527721570e-01	184
433	9.999721390725430e-01	216
434	9.999724280418630e-01	284
435	9.999657389515169e-01	324
436	9.999635870110597e-01	258
437	9.999493612290512e-01	126
438	9.999504033202097e-01	234
439	9.999481501284946e-01	270
440	9.999481814886242e-01	270
441	9.999534858228931e-01	266
442	9.999728875261950e-01	244
443	9.999701837586377e-01	280
444	9.999833668021373e-01	196
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	20
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	16
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	54
457	1.000000000000000e+00	4
458	1.000000000000000e+00	20
459	1.000000000000000e+00	4
460	1.000000000000000e+00	20
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	28
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	50
475	1.000000000000000e+00	14
476	1.000000000000000e+00	20
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	12
480	1.000000000000000e+00	8
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	36
484	1.000000000000000e+00	8
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	8
490	1.000000000000000e+00	14
491	1.000000000000000e+00	10
492	1.000000000000000e+00	18
493	1.000000000000000e+00	8
494	1.000000000000000e+00	6
495	1.000000000000000e+00	8
496	1.000000000000000e+00	14
497	1.000000000000000e+00	16
498	1.000000000000000e+00	20
499	1.000000000000000e+00	4
500	1.000000000000000e+00	42
501	1.000000000000000e+00	10
502	1.000000000000000e+00	8
503	1.000000000000000e+00	2
504	1.000000000000000e+00	36
505	1.000000000000000e+00	22
506	1.000000000000000e+00	22
507	1.000000000000000e+00	20
508	1.000000000000000e+00	10
509	1.000000000000000e+00	16
510	1.000000000000000e+00	16
511	1.000000000000000e+00	16
512	1.000000000000000e+00	24
513	1.000000000000000e+00	6
514	1.000000000000000e+00	2
515	1.000000000000000e+00	2
516	1.000000000000000e+00	16
517	1.000000000000000e+00	12
518	1.000000000000000e+00	2
519	1.000000000000000e+00	14
520	1.000000000000000e+00	16
521	1.000000000000000e+00	10
522	1.000000000000000e+00	10
523	1.000000000000000e+00	16
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	2
527	1.000000000000000e+00	20
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	4
531	1.000000000000000e+00	16
532	1.000000000000000e+00	2
533	1.000000000000000e+00	16
534	1.000000000000000e+00	14
535	1.000000000000000e+00	10
536	1.000000000000000e+00	14
537	1.000000000000000e+00	16
538	1.000000000000000e+00	22
539	1.000000000000000e+00	18
540	1.000000000000000e+00	4
541	1.000000000000000e+00	20
542	1.000000000000000e+00	10
543	1.000000000000000e+00	12
544	1.000000000000000e+00	18
545	1.000000000000000e+00	20
546	1.000000000000000e+00	18
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	6
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	16
554	1.000000000000000e+00	8
555	1.000000000000000e+00	12
556	1.000000000000000e+00	26
557	1.000000000000000e+00	8
558	1.000000000000000e+00	28
559	1.000000000000000e+00	6
560	1.000000000000000e+00	30
561	1.000000000000000e+00	8
562	1.000000000000000e+00	8
563	1.000000000000000e+00	12
564	1.000000000000000e+00	6
565	1.000000000000000e+00	8
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	30
569	1.000000000000000e+00	14
570	1.000000000000000e+00	10
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	14
574	1.000000000000000e+00	14
575	1.000000000000000e+00	16
576	1.000000000000000e+00	24
577	1.000000000000000e+00	10
578	1.000000000000000e+00	6
579	1.000000000000000e+00	22
580	1.000000000000000e+00	12
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	20
584	1.000000000000000e+00	2
585	1.000000000000000e+00	6
586	1.000000000000000e+00	8
587	1.000000000000000e+00	8
588	1.000000000000000e+00	18
589	1.000000000000000e+00	4
590	1.000000000000000e+00	20
591	1.000000000000000e+00	18
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	16
595	1.000000000000000e+00	6
596	1.000000000000000e+00	14
597	1.000000000000000e+00	2
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	36
602	1.000000000000000e+00	2
603	1.000000000000000e+00	14
604	1.000000000000000e+00	20
605	1.000000000000000e+00	10
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	22
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	22
621	1.000000000000000e+00	4
622	1.000000000000000e+00	18
623	1.000000000000000e+00	2
624	1.000000000000000e+00	2
625	1.000000000000000e+00	38
626	1.000000000000000e+00	6
627	1.000000000000000e+00	4
628	1.000000000000000e+00	30
629	1.000000000000000e+00	10
630	1.000000000000000e+00	28
631	1.000000000000000e+00	22
632	1.000000000000000e+00	26
633	1.000000000000000e+00	8
634	1.000000000000000e+00	18
635	1.000000000000000e+00	8
636	1.000000000000000e+00	20
637	1.000000000000000e+00	18
638	1.000000000000000e+00	24
639	1.000000000000000e+00	14
640	1.000000000000000e+00	2
641	1.000000000000000e+00	20
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	12
650	1.000000000000000e+00	14
651	9.704102121234317e-01	274
652	9.374037000453203e-01	280
653	9.056095079052103e-01	210
654	8.750050784200686e-01	314
655	8.456037301324915e-01	328
656	8.174174771526908e-01	276
657	7.904146511831299e-01	282
658	7.646242198783807e-01	292
659	7.400355856043764e-01	296
660	7.166360995686564e-01	218
661	6.944412517872134e-01	276
662	6.734425955442913e-01	332
663	6.536478376780069e-01	256
664	6.350566119334190e-01	278
665	6.176681457614711e-01	240
666	6.014553977896084e-01	278
667	5.864647148523573e-01	292
668	5.726614498681305e-01	256
669	5.600617417568677e-01	336
670	5.486627224583029e-01	252
671	5.384574786241880e-01	218
672	5.294624775567718e-01	274
673	5.216580477498063e-01	204
674	5.150532962573301e-01	296
675	5.096504757248664e-01	286
676	5.054466205583288e-01	254
677	5.024413113228311e-01	312
678	5.006471320778911e-01	296
679	5.000516785284251e-01	332
680	5.006577172162266e-01	358
681	5.024530680168944e-01	304
682	5.054558232038920e-01	364
683	5.096549385952710e-01	244
684	5.150478838892522e-01	260
685	5.216529843681732e-01	312
686	5.294439184833423e-01	308
687	5.384440351080713e-01	214
688	5.486498244223629e-01	328
689	5.600614498848808e-01	260
690	5.726565260255210e-01	262
691	5.864600489451576e-01	256
692	6.014561696086886e-01	286
693	6.176533924270070e-01	238
694	6.350580667123382e-01	282
695	6.536591180257815e-01	254
696	6.734637717908998e-01	346
697	6.944772792565148e-01	292
698	7.166692013634235e-01	276
699	7.400638198528623e-01	152
700	7.646727308327841e-01	268
701	7.904737465153814e-01	268
702	8.174751187592458e-01	306
703	8.456779352550251e-01	312
704	8.750677838136917e-01	278
705	9.056752264646156e-01	278
706	9.374653936914569e-01	190
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	16
710	1.000000000000000e+00	2
711	1.000000000000000e+00	16
712	1.000000000000000e+00	50
713	1.000000000000000e+00	26
714	1.000000000000000e+00	16
715	1.000000000000000e+00	10
716	1.000000000000000e+00	12
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	14
721	1.000000000000000e+00	4
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	14
726	1.000000000000000e+00	16
727	1.000000000000000e+00	4
728	1.000000000000000e+00	22
729	1.000000000000000e+00	6
730	1.000000000000000e+00	10
731	1.000000000000000e+00	14
732	1.000000000000000e+00	8
733	1.000000000000000e+00	16
734	1.000000000000000e+00	8
735	1.000000000000000e+00	14
736	1.000000000000000e+00	16
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	4
742	1.000000000000000e+00	12
743	1.000000000000000e+00	2
744	1.000000000000000e+00	14
745	1.000000000000000e+00	16
746	1.000000000000000e+00	18
747	1.000000000000000e+00	2
748	1.000000000000000e+00	14
749	1.000000000000000e+00	6
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	28
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	24
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	6
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	12
764	1.000000000000000e+00	24
765	1.000000000000000e+00	14
766	1.000000000000000e+00	28
767	1.000000000000000e+00	14
768	1.000000000000000e+00	4
769	1.000000000000000e+00	10
770	1.000000000000000e+00	16
771	1.000000000000000e+00	20
772	1.000000000000000e+00	14
773	1.000000000000000e+00	10
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	12
777	1.000000000000000e+00	24
778	1.000000000000000e+00	4
779	1.000000000000000e+00	16
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	30
783	1.000000000000000e+00	8
784	1.000000000000000e+00	22
785	1.000000000000000e+00	6
786	1.000000000000000e+00	6
787	1.000000000000000e+00	2
788	1.000000000000000e+00	14
789	1.000000000000000e+00	18
790	1.000000000000000e+00	6
791	1.000000000000000e+00	10
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	10
796	1.000000000000000e+00	24
797	1.000000000000000e+00	2
798	1.000000000000000e+00	16
799	1.000000000000000e+00	2
800	1.000000000000000e+00	28
801	1.000000000000000e+00	14
802	1.000000000000000e+00	6
803	1.000000000000000e+00	4
804	1.000000000000000e+00	22
805	1.000000000000000e+00	8
806	1.000000000000000e+00	2
807	1.000000000000000e+00	2
808	1.000000000000000e+00	12
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	26
812	1.000000000000000e+00	40
813	1.000000000000000e+00	20
814	1.000000000000000e+00	22
815	1.000000000000000e+00	22
816	1.000000000000000e+00	20
817	1.000000000000000e+00	6
818	1.000000000000000e+00	20
819	1.000000000000000e+00	10
820	1.000000000000000e+00	16
821	1.000000000000000e+00	8
822	1.000000000000000e+00	20
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	26
826	1.000000000000000e+00	12
827	1.000000000000000e+00	20
828	1.000000000000000e+00	14
829	1.000000000000000e+00	14
830	1.000000000000000e+00	8
831	1.000000000000000e+00	32
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	34
835	1.000000000000000e+00	6
836	1.000000000000000e+00	18
837	1.000000000000000e+00	16
838	1.000000000000000e+00	8
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	4
842	1.000000000000000e+00	12
843	1.000000000000000e+00	18
844	1.000000000000000e+00	6
845	1.000000000000000e+00	20
846	1.000000000000000e+00	10
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	6
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	6
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	32
857	1.000000000000000e+00	20
858	1.000000000000000e+00	4
859	1.000000000000000e+00	8
860	1.000000000000000e+00	2
861	1.000000000000000e+00	12
862	1.000000000000000e+00	24
863	1.000000000000000e+00	12
864	1.000000000000000e+00	12
865	1.000000000000000e+00	20
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	6
871	1.000000000000000e+00	14
872	1.000000000000000e+00	26
873	1.000000000000000e+00	14
874	1.000000000000000e+00	12
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	8
880	1.000000000000000e+00	10
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	12
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	12
887	1.000000000000000e+00	18
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	14
892	1.000000000000000e+00	22
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	4
896	1.000000000000000e+00	2
897	1.000000000000000e+00	8
898	1.000000000000000e+00	30
899	1.000000000000000e+00	24
900	1.000000000000000e+00	6
901	1.000000000000000e+00	16
902	1.000000000000000e+00	8
903	1.000000000000000e+00	10
904	1.000000000000000e+00	4
905	1.000000000000000e+00	24
906	1.000000000000000e+00	20
907	1.000000000000000e+00	2
908	1.000000000000000e+00	6
909	1.000000000000000e+00	24
910	1.000000000000000e+00	14
911	1.000000000000000e+00	18
912	1.000000000000000e+00	46
913	1.000000000000000e+00	20
914	1.000000000000000e+00	4
915	1.000000000000000e+00	14
916	1.000000000000000e+00	10
917	1.000000000000000e+00	20
918	1.000000000000000e+00	14
919	1.000000000000000e+00	2
920	1.000000000000000e+00	18
921	1.000000000000000e+00	2
922	1.000000000000000e+00	18
923	1.000000000000000e+00	8
924	1.000000000000000e+00	6
925	1.000000000000000e+00	12
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
