Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	24
97	1.000000000000000e+00	10
98	1.000000000000000e+00	36
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	16
109	1.000000000000000e+00	26
110	1.000000000000000e+00	10
111	1.000000000000000e+00	16
112	1.000000000000000e+00	10
113	1.000000000000000e+00	26
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	14
121	1.000000000000000e+00	22
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	30
134	1.000000000000000e+00	14
135	1.000000000000000e+00	8
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	28
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	30
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	20
151	1.000000000000000e+00	20
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	22
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	32
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	12
170	1.000000000000000e+00	16
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	34
174	1.000000000000000e+00	20
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	8
178	1.000000000000000e+00	60
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	14
189	1.000000000000000e+00	32
190	1.000000000000000e+00	2
191	1.000000000000000e+00	20
192	1.000000000000000e+00	12
193	1.000000000000000e+00	28
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	18
199	1.000000000000000e+00	14
200	1.000000000000000e+00	20
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	6
205	1.000000000000000e+00	28
206	1.000000000000000e+00	22
207	1.000000000000000e+00	12
208	1.000000000000000e+00	42
209	1.000000000000000e+00	34
210	1.000000000000000e+00	8
211	1.000000000000000e+00	30
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	22
221	1.000000000000000e+00	4
222	1.000000000000000e+00	28
223	1.000000000000000e+00	26
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
227	1.000000000000000e+00	6
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	22
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	44
237	1.000000000000000e+00	34
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	46
243	1.000000000000000e+00	4
244	1.000000000000000e+00	28
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	22
248	1.000000000000000e+00	24
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	30
252	1.000000000000000e+00	32
253	1.000000000000000e+00	34
254	1.000000000000000e+00	10
255	1.000000000000000e+00	20
256	1.000000000000000e+00	32
257	1.000000000000000e+00	8
258	1.000000000000000e+00	24
259	1.000000000000000e+00	6
260	1.000000000000000e+00	26
261	1.000000000000000e+00	2
262	1.000000000000000e+00	20
263	1.000000000000000e+00	16
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	26
268	1.000000000000000e+00	26
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	18
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	18
275	1.000000000000000e+00	8
276	1.000000000000000e+00	16
277	1.000000000000000e+00	2
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	12
293	1.000000000000000e+00	12
294	1.000000000000000e+00	4
295	1.000000000000000e+00	26
296	1.000000000000000e+00	10
297	1.000000000000000e+00	8
298	1.000000000000000e+00	4
299	1.000000000000000e+00	36
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	32
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	20
308	1.000000000000000e+00	22
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	12
313	1.000000000000000e+00	10
314	1.000000000000000e+00	6
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	18
318	1.000000000000000e+00	8
319	1.000000000000000e+00	10
320	1.000000000000000e+00	68
321	1.000000000000000e+00	72
322	1.000000000000000e+00	44
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	28
332	1.000000000000000e+00	18
333	1.000000000000000e+00	12
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	8
343	1.000000000000000e+00	10
344	1.000000000000000e+00	12
345	1.000000000000000e+00	12
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	30
350	1.000000000000000e+00	10
351	1.000000000000000e+00	16
352	9.500058943022569e-01	246
353	9.000087791669961e-01	138
354	8.500113663491314e-01	222
355	8.000065130905629e-01	250
356	7.499934851049869e-01	270
357	7.000040039812061e-01	284
358	6.500144568763778e-01	250
359	6.000107388982499e-01	286
360	5.500167035722370e-01	298
361	5.000063203633045e-01	318
362	4.999992106814363e-01	344
363	5.249927985092868e-01	294
364	5.499912059014509e-01	248
365	5.749913695771232e-01	186
366	5.999885487965996e-01	310
367	6.249970049649709e-01	336
368	6.500022563690735e-01	220
369	6.750132459970081e-01	292
370	7.000044191584666e-01	262
371	7.250106788939239e-01	314
372	7.500080917354440e-01	346
373	8.000017399556467e-01	312
374	8.499860792864207e-01	288
375	8.999799903389062e-01	288
376	9.499906169729938e-01	66
377	1.000000000000000e+00	18
378	1.000000000000000e+00	10
379	1.000000000000000e+00	24
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	36
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	16
389	1.000000000000000e+00	20
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	12
393	1.000000000000000e+00	56
394	1.000000000000000e+00	24
395	1.000000000000000e+00	14
396	1.000000000000000e+00	4
397	1.000000000000000e+00	18
398	1.000000000000000e+00	14
399	1.000000000000000e+00	18
400	1.000000000000000e+00	18
401	1.000000000000000e+00	12
402	1.000000000000000e+00	2
403	1.000000000000000e+00	22
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	2
407	1.000000000000000e+00	18
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	18
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	18
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	32
424	1.000000000000000e+00	6
425	1.000000000000000e+00	28
426	1.000000000000000e+00	4
427	1.000000000000000e+00	14
428	1.000000000000000e+00	20
429	1.000000000000000e+00	16
430	1.000000000000000e+00	24
431	1.000000000000000e+00	14
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	24
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	20
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	14
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	10
448	1.000000000000000e+00	28
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	28
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	12
460	1.000000000000000e+00	40
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	22
464	1.000000000000000e+00	32
465	1.000000000000000e+00	28
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	28
473	1.000000000000000e+00	26
474	1.000000000000000e+00	8
475	1.000000000000000e+00	46
476	1.000000000000000e+00	4
477	1.000000000000000e+00	34
478	1.000000000000000e+00	18
479	1.000000000000000e+00	6
480	1.000000000000000e+00	10
481	1.000000000000000e+00	6
482	1.000000000000000e+00	50
483	1.000000000000000e+00	20
484	1.000000000000000e+00	14
485	1.000000000000000e+00	2
486	1.000000000000000e+00	20
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	42
490	1.000000000000000e+00	36
491	1.000000000000000e+00	12
492	1.000000000000000e+00	26
493	1.000000000000000e+00	6
494	1.000000000000000e+00	2
495	1.000000000000000e+00	14
496	1.000000000000000e+00	10
497	1.000000000000000e+00	22
498	1.000000000000000e+00	4
499	1.000000000000000e+00	16
500	1.000000000000000e+00	18
501	1.000000000000000e+00	8
502	1.000000000000000e+00	10
503	1.000000000000000e+00	20
504	1.000000000000000e+00	8
505	1.000000000000000e+00	2
506	1.000000000000000e+00	16
507	1.000000000000000e+00	12
508	1.000000000000000e+00	12
509	1.000000000000000e+00	10
510	1.000000000000000e+00	4
511	1.000000000000000e+00	8
512	1.000000000000000e+00	18
513	1.000000000000000e+00	2
514	1.000000000000000e+00	4
515	1.000000000000000e+00	10
516	1.000000000000000e+00	22
517	1.000000000000000e+00	8
518	1.000000000000000e+00	8
519	1.000000000000000e+00	8
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	18
525	1.000000000000000e+00	20
526	1.000000000000000e+00	6
527	1.000000000000000e+00	22
528	1.000000000000000e+00	28
529	1.000000000000000e+00	26
530	1.000000000000000e+00	12
531	1.000000000000000e+00	2
532	1.000000000000000e+00	10
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	42
537	1.000000000000000e+00	24
538	1.000000000000000e+00	32
539	1.000000000000000e+00	4
540	1.000000000000000e+00	8
541	1.000000000000000e+00	24
542	1.000000000000000e+00	34
543	1.000000000000000e+00	12
544	1.000000000000000e+00	14
545	1.000000000000000e+00	14
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	8
550	1.000000000000000e+00	6
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	4
554	1.000000000000000e+00	12
555	1.000000000000000e+00	26
556	1.000000000000000e+00	6
557	1.000000000000000e+00	4
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	18
562	1.000000000000000e+00	16
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	14
569	1.000000000000000e+00	12
570	1.000000000000000e+00	8
571	1.000000000000000e+00	8
572	1.000000000000000e+00	88
573	1.000000000000000e+00	20
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	20
578	1.000000000000000e+00	22
579	1.000000000000000e+00	10
580	1.000000000000000e+00	2
581	1.000000000000000e+00	10
582	1.000000000000000e+00	16
583	1.000000000000000e+00	2
584	1.000000000000000e+00	12
585	1.000000000000000e+00	8
586	1.000000000000000e+00	4
587	1.000000000000000e+00	20
588	1.000000000000000e+00	76
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	32
592	1.000000000000000e+00	16
593	1.000000000000000e+00	10
594	1.000000000000000e+00	20
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	12
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	12
603	1.000000000000000e+00	14
604	1.000000000000000e+00	14
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	10
609	1.000000000000000e+00	10
610	1.000000000000000e+00	14
611	1.000000000000000e+00	22
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	22
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	22
619	1.000000000000000e+00	8
620	1.000000000000000e+00	30
621	1.000000000000000e+00	34
622	1.000000000000000e+00	10
623	1.000000000000000e+00	54
624	1.000000000000000e+00	4
625	1.000000000000000e+00	12
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	12
634	1.000000000000000e+00	14
635	1.000000000000000e+00	50
636	1.000000000000000e+00	6
637	1.000000000000000e+00	16
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	12
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	4
651	9.704175160991731e-01	240
652	9.374089792618949e-01	314
653	9.056142572192752e-01	258
654	8.750171185358604e-01	292
655	8.456017455554879e-01	320
656	8.173973378213711e-01	276
657	7.904095799027624e-01	274
658	7.646068380895197e-01	306
659	7.400141747140716e-01	286
660	7.166194537103541e-01	262
661	6.944068518508919e-01	288
662	6.733968301203428e-01	222
663	6.536004727176112e-01	320
664	6.349918571430712e-01	262
665	6.175931200030078e-01	284
666	6.014010347764621e-01	286
667	5.864108865722575e-01	190
668	5.726060844744907e-01	320
669	5.600160826490750e-01	252
670	5.486265886867814e-01	266
671	5.384240106191075e-01	262
672	5.294144903741617e-01	336
673	5.216165355351555e-01	282
674	5.150077864384301e-01	284
675	5.096078326230092e-01	300
676	5.054055152409936e-01	354
677	5.024045723239180e-01	272
678	5.005962730052558e-01	278
679	5.000042350584780e-01	262
680	5.006079672327578e-01	340
681	5.024125373037990e-01	352
682	5.054159387998257e-01	322
683	5.096096220602319e-01	290
684	5.150021536490591e-01	350
685	5.216038084600539e-01	284
686	5.294137936253053e-01	260
687	5.384160916057908e-01	264
688	5.486200913657761e-01	284
689	5.600156454281721e-01	264
690	5.726126921015123e-01	318
691	5.864144272927070e-01	306
692	6.014033122776055e-01	292
693	6.176015099080401e-01	228
694	6.350013276911937e-01	264
695	6.535995218174511e-01	216
696	6.734046023589614e-01	326
697	6.944001890346231e-01	328
698	7.166127003901492e-01	226
699	7.400185014969147e-01	334
700	7.646250562902984e-01	282
701	7.904290800791459e-01	282
702	8.174356737203947e-01	264
703	8.456384789932623e-01	222
704	8.750461646206810e-01	250
705	9.056505852064416e-01	284
706	9.374598070984977e-01	282
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	18
709	1.000000000000000e+00	10
710	1.000000000000000e+00	32
711	1.000000000000000e+00	2
712	1.000000000000000e+00	14
713	1.000000000000000e+00	20
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	8
719	1.000000000000000e+00	8
720	1.000000000000000e+00	6
721	1.000000000000000e+00	12
722	1.000000000000000e+00	2
723	1.000000000000000e+00	6
724	1.000000000000000e+00	10
725	1.000000000000000e+00	18
726	1.000000000000000e+00	34
727	1.000000000000000e+00	10
728	1.000000000000000e+00	26
729	1.000000000000000e+00	8
730	1.000000000000000e+00	32
731	1.000000000000000e+00	8
732	1.000000000000000e+00	2
733	1.000000000000000e+00	12
734	1.000000000000000e+00	2
735	1.000000000000000e+00	12
736	1.000000000000000e+00	2
737	1.000000000000000e+00	20
738	1.000000000000000e+00	30
739	1.000000000000000e+00	8
740	1.000000000000000e+00	26
741	1.000000000000000e+00	34
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	18
746	1.000000000000000e+00	28
747	1.000000000000000e+00	24
748	1.000000000000000e+00	18
749	1.000000000000000e+00	6
750	1.000000000000000e+00	10
751	1.000000000000000e+00	6
752	1.000000000000000e+00	8
753	1.000000000000000e+00	10
754	1.000000000000000e+00	10
755	1.000000000000000e+00	2
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	18
759	1.000000000000000e+00	18
760	1.000000000000000e+00	6
761	1.000000000000000e+00	14
762	1.000000000000000e+00	8
763	1.000000000000000e+00	28
764	1.000000000000000e+00	6
765	1.000000000000000e+00	12
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	14
769	1.000000000000000e+00	20
770	1.000000000000000e+00	2
771	1.000000000000000e+00	20
772	1.000000000000000e+00	14
773	1.000000000000000e+00	24
774	1.000000000000000e+00	10
775	1.000000000000000e+00	12
776	1.000000000000000e+00	24
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	4
780	1.000000000000000e+00	22
781	1.000000000000000e+00	8
782	1.000000000000000e+00	14
783	1.000000000000000e+00	8
784	1.000000000000000e+00	26
785	1.000000000000000e+00	32
786	1.000000000000000e+00	20
787	1.000000000000000e+00	4
788	1.000000000000000e+00	24
789	1.000000000000000e+00	2
790	1.000000000000000e+00	20
791	1.000000000000000e+00	10
792	1.000000000000000e+00	14
793	1.000000000000000e+00	6
794	1.000000000000000e+00	18
795	1.000000000000000e+00	20
796	1.000000000000000e+00	60
797	1.000000000000000e+00	20
798	1.000000000000000e+00	16
799	1.000000000000000e+00	2
800	1.000000000000000e+00	28
801	1.000000000000000e+00	8
802	1.000000000000000e+00	14
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	8
807	1.000000000000000e+00	16
808	1.000000000000000e+00	10
809	1.000000000000000e+00	20
810	1.000000000000000e+00	24
811	1.000000000000000e+00	38
812	1.000000000000000e+00	36
813	1.000000000000000e+00	12
814	1.000000000000000e+00	10
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	16
824	1.000000000000000e+00	4
825	1.000000000000000e+00	16
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	14
829	1.000000000000000e+00	10
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	8
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	10
837	1.000000000000000e+00	16
838	1.000000000000000e+00	4
839	1.000000000000000e+00	4
840	1.000000000000000e+00	16
841	1.000000000000000e+00	14
842	1.000000000000000e+00	2
843	1.000000000000000e+00	14
844	1.000000000000000e+00	14
845	1.000000000000000e+00	18
846	1.000000000000000e+00	14
847	1.000000000000000e+00	16
848	1.000000000000000e+00	24
849	1.000000000000000e+00	22
850	1.000000000000000e+00	6
851	1.000000000000000e+00	14
852	1.000000000000000e+00	14
853	1.000000000000000e+00	30
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	8
857	1.000000000000000e+00	22
858	1.000000000000000e+00	4
859	1.000000000000000e+00	26
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	12
863	1.000000000000000e+00	18
864	1.000000000000000e+00	6
865	1.000000000000000e+00	18
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	18
872	1.000000000000000e+00	2
873	1.000000000000000e+00	12
874	1.000000000000000e+00	14
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	20
878	1.000000000000000e+00	10
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	6
882	1.000000000000000e+00	30
883	1.000000000000000e+00	6
884	1.000000000000000e+00	14
885	1.000000000000000e+00	6
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	16
890	1.000000000000000e+00	34
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	30
894	1.000000000000000e+00	2
895	1.000000000000000e+00	6
896	1.000000000000000e+00	24
897	1.000000000000000e+00	14
898	1.000000000000000e+00	6
899	1.000000000000000e+00	8
900	1.000000000000000e+00	10
901	1.000000000000000e+00	16
902	1.000000000000000e+00	6
903	1.000000000000000e+00	8
904	1.000000000000000e+00	16
905	1.000000000000000e+00	34
906	1.000000000000000e+00	8
907	1.000000000000000e+00	16
908	1.000000000000000e+00	24
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	14
914	1.000000000000000e+00	6
915	1.000000000000000e+00	26
916	1.000000000000000e+00	24
917	1.000000000000000e+00	32
918	1.000000000000000e+00	14
919	1.000000000000000e+00	10
920	1.000000000000000e+00	24
921	1.000000000000000e+00	8
922	1.000000000000000e+00	16
923	1.000000000000000e+00	4
924	1.000000000000000e+00	8
925	1.000000000000000e+00	2
926	1.000000000000000e+00	18
927	1.000000000000000e+00	4
