Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	40
240	1.000000000000000e+00	20
241	1.000000000000000e+00	20
242	1.000000000000000e+00	100
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	40
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	60
254	1.000000000000000e+00	20
255	1.000000000000000e+00	20
256	1.000000000000000e+00	80
257	1.000000000000000e+00	20
258	1.000000000000000e+00	40
259	1.000000000000000e+00	20
260	1.000000000000000e+00	60
261	1.000000000000000e+00	20
262	1.000000000000000e+00	20
263	1.000000000000000e+00	40
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	20
267	1.000000000000000e+00	40
268	1.000000000000000e+00	20
269	1.000000000000000e+00	20
270	1.000000000000000e+00	20
271	1.000000000000000e+00	40
272	1.000000000000000e+00	20
273	1.000000000000000e+00	80
274	1.000000000000000e+00	20
275	1.000000000000000e+00	20
276	1.000000000000000e+00	20
277	1.000000000000000e+00	60
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	40
287	1.000000000000000e+00	40
288	1.000000000000000e+00	40
289	1.000000000000000e+00	60
290	1.000000000000000e+00	80
291	1.000000000000000e+00	20
292	1.000000000000000e+00	60
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	180
298	1.000000000000000e+00	40
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	80
302	1.000000000000000e+00	20
303	1.000000000000000e+00	60
304	1.000000000000000e+00	40
305	1.000000000000000e+00	200
306	1.000000000000000e+00	40
307	1.000000000000000e+00	20
308	1.000000000000000e+00	60
309	1.000000000000000e+00	160
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	140
318	1.000000000000000e+00	140
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	60
325	1.000000000000000e+00	40
326	1.000000000000000e+00	20
327	1.000000000000000e+00	40
328	1.000000000000000e+00	20
329	1.000000000000000e+00	100
330	1.000000000000000e+00	20
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	60
335	1.000000000000000e+00	20
336	1.000000000000000e+00	80
337	1.000000000000000e+00	20
338	1.000000000000000e+00	60
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	60
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	120
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	9.500000000000001e-01	20
353	9.000000000000000e-01	20
354	8.500000000000001e-01	20
355	8.000000000000000e-01	20
356	7.500000000000000e-01	20
357	7.000000000000001e-01	20
358	6.500000000000000e-01	60
359	6.000000000000001e-01	40
360	5.500000000000000e-01	20
361	5.000000000000000e-01	20
362	5.000000000000000e-01	20
363	5.300000000000000e-01	450
364	5.600000000000001e-01	450
365	5.900000000000000e-01	450
366	6.200000000000001e-01	450
367	6.500000000000000e-01	450
368	6.800000000000000e-01	450
369	7.100000000000000e-01	450
370	7.400000000000000e-01	450
371	7.700000000000000e-01	450
372	8.000000000000000e-01	450
373	8.500000000000001e-01	450
374	9.000000000000000e-01	450
375	9.500000000000001e-01	450
376	1.000000000000000e+00	450
377	1.000000000000000e+00	450
378	1.000000000000000e+00	450
379	1.000000000000000e+00	450
380	1.000000000000000e+00	450
381	1.000000000000000e+00	450
382	1.000000000000000e+00	450
383	1.000000000000000e+00	450
384	1.000000000000000e+00	450
385	1.000000000000000e+00	450
386	1.000000000000000e+00	450
387	1.000000000000000e+00	450
388	1.000000000000000e+00	450
389	1.000000000000000e+00	450
390	1.000000000000000e+00	450
391	1.000000000000000e+00	450
392	1.000000000000000e+00	450
393	1.000000000000000e+00	450
394	1.000000000000000e+00	450
395	1.000000000000000e+00	450
396	1.000000000000000e+00	450
397	1.000000000000000e+00	450
398	1.000000000000000e+00	450
399	1.000000000000000e+00	450
400	1.000000000000000e+00	450
401	1.000000000000000e+00	20
402	1.000000000000000e+00	450
403	1.000000000000000e+00	80
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	450
410	1.000000000000000e+00	60
411	1.000000000000000e+00	450
412	1.000000000000000e+00	60
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	120
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	120
420	1.000000000000000e+00	60
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	40
427	1.000000000000000e+00	60
428	1.000000000000000e+00	40
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	60
438	1.000000000000000e+00	20
439	1.000000000000000e+00	60
440	1.000000000000000e+00	20
441	1.000000000000000e+00	60
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	40
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	100
449	1.000000000000000e+00	40
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	60
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	40
467	1.000000000000000e+00	40
468	1.000000000000000e+00	40
469	1.000000000000000e+00	20
470	1.000000000000000e+00	40
471	1.000000000000000e+00	120
472	1.000000000000000e+00	60
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	100
476	1.000000000000000e+00	20
477	1.000000000000000e+00	100
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	120
482	1.000000000000000e+00	40
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	40
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	60
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	60
493	1.000000000000000e+00	20
494	1.000000000000000e+00	280
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	60
499	1.000000000000000e+00	20
500	1.000000000000000e+00	60
501	1.000000000000000e+00	40
502	1.000000000000000e+00	40
503	1.000000000000000e+00	60
504	1.000000000000000e+00	40
505	1.000000000000000e+00	40
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	40
509	1.000000000000000e+00	40
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	60
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	40
520	1.000000000000000e+00	20
521	1.000000000000000e+00	40
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	60
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	80
529	1.000000000000000e+00	40
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	40
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	60
536	1.000000000000000e+00	40
537	1.000000000000000e+00	100
538	1.000000000000000e+00	40
539	1.000000000000000e+00	20
540	1.000000000000000e+00	40
541	1.000000000000000e+00	20
542	1.000000000000000e+00	140
543	1.000000000000000e+00	100
544	1.000000000000000e+00	20
545	1.000000000000000e+00	80
546	1.000000000000000e+00	160
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	60
553	1.000000000000000e+00	120
554	1.000000000000000e+00	20
555	1.000000000000000e+00	40
556	1.000000000000000e+00	40
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	140
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	160
569	1.000000000000000e+00	40
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	60
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	40
576	1.000000000000000e+00	20
577	1.000000000000000e+00	60
578	1.000000000000000e+00	20
579	1.000000000000000e+00	40
580	1.000000000000000e+00	20
581	1.000000000000000e+00	60
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	60
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	80
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	160
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	40
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	100
619	1.000000000000000e+00	20
620	1.000000000000000e+00	40
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	60
626	1.000000000000000e+00	20
627	1.000000000000000e+00	40
628	1.000000000000000e+00	100
629	1.000000000000000e+00	20
630	1.000000000000000e+00	100
631	1.000000000000000e+00	20
632	1.000000000000000e+00	60
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	160
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	60
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	40
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	40
651	9.700000000000000e-01	450
652	9.400000000000001e-01	450
653	9.099999999999999e-01	450
654	8.800000000000000e-01	450
655	8.500000000000001e-01	450
656	8.200000000000001e-01	450
657	7.900000000000000e-01	450
658	7.600000000000000e-01	450
659	7.400000000000000e-01	450
660	7.200000000000000e-01	450
661	7.000000000000001e-01	450
662	6.800000000000000e-01	450
663	6.599999999999999e-01	450
664	6.400000000000000e-01	450
665	6.200000000000001e-01	450
666	6.000000000000001e-01	450
667	5.800000000000001e-01	450
668	5.700000000000001e-01	450
669	5.600000000000001e-01	450
670	5.500000000000000e-01	450
671	5.400000000000000e-01	450
672	5.300000000000000e-01	450
673	5.300000000000000e-01	450
674	5.200000000000000e-01	450
675	5.100000000000000e-01	450
676	5.100000000000000e-01	450
677	5.100000000000000e-01	450
678	5.100000000000000e-01	450
679	5.100000000000000e-01	450
680	5.100000000000000e-01	450
681	5.100000000000000e-01	450
682	5.100000000000000e-01	450
683	5.100000000000000e-01	450
684	5.200000000000000e-01	450
685	5.300000000000000e-01	450
686	5.400000000000000e-01	450
687	5.500000000000000e-01	450
688	5.600000000000001e-01	450
689	5.700000000000001e-01	450
690	5.800000000000001e-01	450
691	5.900000000000001e-01	450
692	6.000000000000001e-01	450
693	6.200000000000001e-01	450
694	6.400000000000000e-01	450
695	6.599999999999999e-01	450
696	6.700000000000000e-01	450
697	6.900000000000001e-01	450
698	7.100000000000000e-01	450
699	7.400000000000000e-01	450
700	7.700000000000000e-01	450
701	8.000000000000000e-01	450
702	8.300000000000001e-01	450
703	8.600000000000001e-01	450
704	8.900000000000000e-01	450
705	9.199999999999999e-01	450
706	9.500000000000001e-01	450
707	1.000000000000000e+00	450
708	1.000000000000000e+00	450
709	1.000000000000000e+00	450
710	1.000000000000000e+00	450
711	1.000000000000000e+00	450
712	1.000000000000000e+00	450
713	1.000000000000000e+00	450
714	1.000000000000000e+00	450
715	1.000000000000000e+00	450
716	1.000000000000000e+00	450
717	1.000000000000000e+00	450
718	1.000000000000000e+00	450
719	1.000000000000000e+00	450
720	1.000000000000000e+00	450
721	1.000000000000000e+00	450
722	1.000000000000000e+00	450
723	1.000000000000000e+00	450
724	1.000000000000000e+00	450
725	1.000000000000000e+00	450
726	1.000000000000000e+00	450
727	1.000000000000000e+00	450
728	1.000000000000000e+00	450
729	1.000000000000000e+00	450
730	1.000000000000000e+00	450
731	1.000000000000000e+00	450
732	1.000000000000000e+00	450
733	1.000000000000000e+00	450
734	1.000000000000000e+00	20
735	1.000000000000000e+00	450
736	1.000000000000000e+00	120
737	1.000000000000000e+00	450
738	1.000000000000000e+00	20
739	1.000000000000000e+00	450
740	1.000000000000000e+00	20
741	1.000000000000000e+00	450
742	1.000000000000000e+00	450
743	1.000000000000000e+00	450
744	1.000000000000000e+00	450
745	1.000000000000000e+00	450
746	1.000000000000000e+00	450
747	1.000000000000000e+00	450
748	1.000000000000000e+00	450
749	1.000000000000000e+00	450
750	1.000000000000000e+00	450
751	1.000000000000000e+00	20
752	1.000000000000000e+00	450
753	1.000000000000000e+00	40
754	1.000000000000000e+00	450
755	1.000000000000000e+00	20
756	1.000000000000000e+00	450
757	1.000000000000000e+00	450
758	1.000000000000000e+00	450
759	1.000000000000000e+00	20
760	1.000000000000000e+00	450
761	1.000000000000000e+00	60
762	1.000000000000000e+00	450
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	20
770	1.000000000000000e+00	40
771	1.000000000000000e+00	40
772	1.000000000000000e+00	80
773	1.000000000000000e+00	40
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	40
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	40
780	1.000000000000000e+00	40
781	1.000000000000000e+00	20
782	1.000000000000000e+00	40
783	1.000000000000000e+00	160
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	100
787	1.000000000000000e+00	40
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	180
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	20
801	1.000000000000000e+00	60
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	80
808	1.000000000000000e+00	80
809	1.000000000000000e+00	20
810	1.000000000000000e+00	180
811	1.000000000000000e+00	80
812	1.000000000000000e+00	100
813	1.000000000000000e+00	160
814	1.000000000000000e+00	40
815	1.000000000000000e+00	20
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	60
820	1.000000000000000e+00	20
821	1.000000000000000e+00	80
822	1.000000000000000e+00	20
823	1.000000000000000e+00	60
824	1.000000000000000e+00	60
825	1.000000000000000e+00	80
826	1.000000000000000e+00	80
827	1.000000000000000e+00	40
828	1.000000000000000e+00	20
829	1.000000000000000e+00	20
830	1.000000000000000e+00	40
831	1.000000000000000e+00	20
832	1.000000000000000e+00	40
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	60
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	40
842	1.000000000000000e+00	40
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	80
850	1.000000000000000e+00	40
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	60
857	1.000000000000000e+00	20
858	1.000000000000000e+00	100
859	1.000000000000000e+00	20
860	1.000000000000000e+00	60
861	1.000000000000000e+00	40
862	1.000000000000000e+00	40
863	1.000000000000000e+00	40
864	1.000000000000000e+00	40
865	1.000000000000000e+00	100
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	40
870	1.000000000000000e+00	40
871	1.000000000000000e+00	40
872	1.000000000000000e+00	20
873	1.000000000000000e+00	40
874	1.000000000000000e+00	20
875	1.000000000000000e+00	120
876	1.000000000000000e+00	20
877	1.000000000000000e+00	40
878	1.000000000000000e+00	40
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	100
885	1.000000000000000e+00	20
886	1.000000000000000e+00	60
887	1.000000000000000e+00	180
888	1.000000000000000e+00	20
889	1.000000000000000e+00	40
890	1.000000000000000e+00	60
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	60
895	1.000000000000000e+00	100
896	1.000000000000000e+00	20
897	1.000000000000000e+00	60
898	1.000000000000000e+00	20
899	1.000000000000000e+00	40
900	1.000000000000000e+00	20
901	1.000000000000000e+00	120
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	60
906	1.000000000000000e+00	40
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	40
911	1.000000000000000e+00	20
912	1.000000000000000e+00	40
913	1.000000000000000e+00	20
914	1.000000000000000e+00	40
915	1.000000000000000e+00	100
916	1.000000000000000e+00	180
917	1.000000000000000e+00	80
918	1.000000000000000e+00	100
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	140
922	1.000000000000000e+00	20
923	1.000000000000000e+00	40
924	1.000000000000000e+00	80
925	1.000000000000000e+00	100
926	1.000000000000000e+00	40
