Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	14
240	1.000000000000000e+00	30
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	14
248	1.000000000000000e+00	20
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	20
256	1.000000000000000e+00	28
257	1.000000000000000e+00	14
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	20
261	1.000000000000000e+00	30
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	10
265	1.000000000000000e+00	22
266	1.000000000000000e+00	4
267	1.000000000000000e+00	8
268	1.000000000000000e+00	16
269	1.000000000000000e+00	8
270	1.000000000000000e+00	18
271	1.000000000000000e+00	16
272	1.000000000000000e+00	6
273	1.000000000000000e+00	22
274	1.000000000000000e+00	22
275	1.000000000000000e+00	12
276	1.000000000000000e+00	18
277	1.000000000000000e+00	24
278	1.000000000000000e+00	38
279	1.000000000000000e+00	14
280	1.000000000000000e+00	6
281	1.000000000000000e+00	14
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	16
288	1.000000000000000e+00	10
289	1.000000000000000e+00	14
290	1.000000000000000e+00	6
291	1.000000000000000e+00	28
292	1.000000000000000e+00	14
293	1.000000000000000e+00	4
294	1.000000000000000e+00	12
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	20
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	26
304	1.000000000000000e+00	16
305	1.000000000000000e+00	56
306	1.000000000000000e+00	12
307	1.000000000000000e+00	8
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	32
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	16
318	1.000000000000000e+00	22
319	1.000000000000000e+00	32
320	1.000000000000000e+00	20
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	22
325	1.000000000000000e+00	16
326	1.000000000000000e+00	10
327	1.000000000000000e+00	62
328	1.000000000000000e+00	36
329	1.000000000000000e+00	34
330	1.000000000000000e+00	22
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	10
337	1.000000000000000e+00	24
338	1.000000000000000e+00	12
339	1.000000000000000e+00	16
340	1.000000000000000e+00	30
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	2
346	1.000000000000000e+00	34
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	9.499816027462060e-01	304
353	8.999757177866587e-01	212
354	8.499845598591471e-01	274
355	7.999823539543737e-01	330
356	7.499786381406960e-01	182
357	6.999764614436417e-01	192
358	6.499692168630745e-01	318
359	5.999687121624078e-01	266
360	5.499749969650429e-01	272
361	4.999830240550845e-01	196
362	4.999778309049859e-01	332
363	5.249700734460657e-01	256
364	5.499738566082623e-01	210
365	5.749748504004812e-01	324
366	5.999623903426754e-01	288
367	6.249544106703495e-01	328
368	6.499503326850349e-01	332
369	6.749507017998042e-01	238
370	6.999583059085174e-01	278
371	7.249525145016996e-01	246
372	7.499440898588225e-01	274
373	7.999289603827341e-01	288
374	8.499140104736435e-01	256
375	8.999263864038078e-01	192
376	9.499046452136269e-01	282
377	9.999057159753559e-01	322
378	9.998870752202447e-01	210
379	9.999048188496974e-01	314
380	9.998924009945370e-01	178
381	9.998862708142429e-01	250
382	9.999010693638717e-01	194
383	9.999110752059593e-01	268
384	9.999100990225964e-01	200
385	9.999156048169401e-01	158
386	9.999238760845184e-01	220
387	9.999193014365473e-01	256
388	9.999308526842871e-01	256
389	9.999397149326653e-01	250
390	9.999340040816668e-01	330
391	9.999224122131919e-01	304
392	9.999341953352903e-01	294
393	9.999201259777709e-01	300
394	9.999010072173979e-01	264
395	9.999028055058169e-01	192
396	9.998916495078505e-01	300
397	9.999068042470939e-01	260
398	9.998996232877908e-01	268
399	9.999037717266537e-01	264
400	9.999075991200032e-01	200
401	9.999177161370754e-01	274
402	9.999025199097339e-01	282
403	9.999104515441809e-01	300
404	9.999231557213035e-01	244
405	9.999342938989455e-01	224
406	9.999252731511867e-01	260
407	9.999101584416589e-01	210
408	9.999166653481658e-01	328
409	9.999157469869200e-01	104
410	9.999120683936386e-01	264
411	9.998990088589914e-01	282
412	9.999037390735765e-01	308
413	9.999101637098986e-01	214
414	9.998976402032453e-01	312
415	9.998846387707934e-01	228
416	9.999026956641078e-01	310
417	9.998886786859148e-01	258
418	9.998803752138844e-01	274
419	9.998850475102844e-01	196
420	9.999037719363468e-01	260
421	9.999016239745467e-01	262
422	9.998956119108673e-01	296
423	9.999122527559465e-01	150
424	9.999303813428904e-01	304
425	9.999286615979902e-01	270
426	9.999184947004199e-01	298
427	9.999385085372674e-01	290
428	9.999302529264803e-01	298
429	9.999405109504851e-01	242
430	9.999293380548699e-01	290
431	9.999353559800561e-01	104
432	9.999171877767983e-01	184
433	9.999298434208918e-01	268
434	9.999500422000489e-01	262
435	9.999693658534050e-01	214
436	9.999713355096571e-01	246
437	9.999621658665658e-01	244
438	9.999589015677436e-01	288
439	9.999571440617627e-01	288
440	9.999637511570579e-01	304
441	9.999752029968615e-01	254
442	9.999922009882936e-01	252
443	1.000000000000000e+00	10
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	16
447	1.000000000000000e+00	8
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	14
451	1.000000000000000e+00	2
452	1.000000000000000e+00	10
453	1.000000000000000e+00	22
454	1.000000000000000e+00	8
455	1.000000000000000e+00	24
456	1.000000000000000e+00	22
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	20
460	1.000000000000000e+00	24
461	1.000000000000000e+00	4
462	1.000000000000000e+00	8
463	1.000000000000000e+00	6
464	1.000000000000000e+00	20
465	1.000000000000000e+00	10
466	1.000000000000000e+00	8
467	1.000000000000000e+00	4
468	1.000000000000000e+00	16
469	1.000000000000000e+00	4
470	1.000000000000000e+00	16
471	1.000000000000000e+00	52
472	1.000000000000000e+00	12
473	1.000000000000000e+00	32
474	1.000000000000000e+00	16
475	1.000000000000000e+00	16
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	28
480	1.000000000000000e+00	38
481	1.000000000000000e+00	10
482	1.000000000000000e+00	24
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	20
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	1.000000000000000e+00	16
492	1.000000000000000e+00	4
493	1.000000000000000e+00	4
494	1.000000000000000e+00	16
495	1.000000000000000e+00	10
496	1.000000000000000e+00	4
497	1.000000000000000e+00	22
498	1.000000000000000e+00	12
499	1.000000000000000e+00	2
500	1.000000000000000e+00	12
501	1.000000000000000e+00	24
502	1.000000000000000e+00	2
503	1.000000000000000e+00	20
504	1.000000000000000e+00	12
505	1.000000000000000e+00	2
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	26
509	1.000000000000000e+00	2
510	1.000000000000000e+00	8
511	1.000000000000000e+00	2
512	1.000000000000000e+00	6
513	1.000000000000000e+00	2
514	1.000000000000000e+00	42
515	1.000000000000000e+00	18
516	1.000000000000000e+00	2
517	1.000000000000000e+00	24
518	1.000000000000000e+00	2
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	24
522	1.000000000000000e+00	4
523	1.000000000000000e+00	10
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	26
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	4
533	1.000000000000000e+00	18
534	1.000000000000000e+00	6
535	1.000000000000000e+00	16
536	1.000000000000000e+00	8
537	1.000000000000000e+00	18
538	1.000000000000000e+00	10
539	1.000000000000000e+00	10
540	1.000000000000000e+00	10
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	20
544	1.000000000000000e+00	2
545	1.000000000000000e+00	6
546	1.000000000000000e+00	8
547	1.000000000000000e+00	10
548	1.000000000000000e+00	14
549	1.000000000000000e+00	14
550	1.000000000000000e+00	6
551	1.000000000000000e+00	10
552	1.000000000000000e+00	32
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	8
556	1.000000000000000e+00	4
557	1.000000000000000e+00	22
558	1.000000000000000e+00	4
559	1.000000000000000e+00	8
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	6
564	1.000000000000000e+00	16
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	8
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	24
575	1.000000000000000e+00	34
576	1.000000000000000e+00	26
577	1.000000000000000e+00	16
578	1.000000000000000e+00	12
579	1.000000000000000e+00	10
580	1.000000000000000e+00	10
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	10
585	1.000000000000000e+00	6
586	1.000000000000000e+00	16
587	1.000000000000000e+00	8
588	1.000000000000000e+00	2
589	1.000000000000000e+00	10
590	1.000000000000000e+00	14
591	1.000000000000000e+00	38
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	26
596	1.000000000000000e+00	22
597	1.000000000000000e+00	10
598	1.000000000000000e+00	16
599	1.000000000000000e+00	6
600	1.000000000000000e+00	28
601	1.000000000000000e+00	6
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	6
605	1.000000000000000e+00	18
606	1.000000000000000e+00	8
607	1.000000000000000e+00	18
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	4
614	1.000000000000000e+00	16
615	1.000000000000000e+00	18
616	1.000000000000000e+00	20
617	1.000000000000000e+00	10
618	1.000000000000000e+00	24
619	1.000000000000000e+00	6
620	1.000000000000000e+00	10
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	20
624	1.000000000000000e+00	10
625	1.000000000000000e+00	56
626	1.000000000000000e+00	8
627	1.000000000000000e+00	10
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	16
633	1.000000000000000e+00	38
634	1.000000000000000e+00	8
635	1.000000000000000e+00	18
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	14
639	1.000000000000000e+00	30
640	1.000000000000000e+00	10
641	1.000000000000000e+00	32
642	1.000000000000000e+00	6
643	1.000000000000000e+00	4
644	1.000000000000000e+00	4
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	22
650	1.000000000000000e+00	18
651	9.703814856689152e-01	272
652	9.373784059872592e-01	284
653	9.055729501656429e-01	284
654	8.749582231515540e-01	290
655	8.455501731639639e-01	284
656	8.173645615547805e-01	300
657	7.903516554258032e-01	274
658	7.645456952045970e-01	282
659	7.399351702006376e-01	276
660	7.165326922799121e-01	236
661	6.943338308046157e-01	178
662	6.733405329987182e-01	152
663	6.535507656353666e-01	212
664	6.349419699904381e-01	258
665	6.175320945028119e-01	346
666	6.013241046279860e-01	308
667	5.863194351656275e-01	328
668	5.725159987165243e-01	338
669	5.599262833316964e-01	284
670	5.485247759269162e-01	302
671	5.383226453750157e-01	270
672	5.293306421020751e-01	266
673	5.215252576095405e-01	302
674	5.149326521522396e-01	314
675	5.095430384804609e-01	272
676	5.053454692496516e-01	228
677	5.023428243616194e-01	336
678	5.005348992719522e-01	342
679	4.999437002094188e-01	276
680	5.005376326885339e-01	292
681	5.023286196588352e-01	354
682	5.053309488918282e-01	298
683	5.095248187567853e-01	318
684	5.149287207162218e-01	302
685	5.215198031147227e-01	286
686	5.293185419113366e-01	306
687	5.383230335139807e-01	212
688	5.485133005126828e-01	328
689	5.599123912317140e-01	316
690	5.725109082284652e-01	308
691	5.863191207610208e-01	276
692	6.013292897614112e-01	268
693	6.175225342194898e-01	218
694	6.349175191563111e-01	262
695	6.535098376456617e-01	282
696	6.732965987346781e-01	288
697	6.942907536239930e-01	268
698	7.164797918898328e-01	312
699	7.398771631767891e-01	292
700	7.644638937979423e-01	162
701	7.902648619795556e-01	274
702	8.172482458470595e-01	328
703	8.454495692341217e-01	268
704	8.748303707938981e-01	296
705	9.054284294547922e-01	302
706	9.372368022121222e-01	252
707	9.998423745247323e-01	268
708	9.998457608599579e-01	316
709	9.998487310622940e-01	180
710	9.998382692399370e-01	228
711	9.998397044218453e-01	294
712	9.998211501920865e-01	244
713	9.998376131311535e-01	210
714	9.998406667616682e-01	234
715	9.998594302164924e-01	292
716	9.998523515509398e-01	258
717	9.998404070522848e-01	214
718	9.998542735689668e-01	298
719	9.998370403194429e-01	214
720	9.998313804819485e-01	270
721	9.998136938044586e-01	254
722	9.998252264321160e-01	258
723	9.998143432385735e-01	264
724	9.997989057452690e-01	250
725	9.997913197501056e-01	248
726	9.998028982897608e-01	300
727	9.997962095694690e-01	256
728	9.997784218223361e-01	246
729	9.997834947655555e-01	270
730	9.997661087947288e-01	326
731	9.997621211278421e-01	266
732	9.997794038922259e-01	282
733	9.997691323784780e-01	222
734	9.997607816688547e-01	238
735	9.997694718358834e-01	278
736	9.997543312949297e-01	296
737	9.997471082017847e-01	282
738	9.997410204199468e-01	262
739	9.997247833666064e-01	204
740	9.997118336851458e-01	264
741	9.997247086579623e-01	334
742	9.997424277274046e-01	232
743	9.997313071579703e-01	298
744	9.997171724360553e-01	300
745	9.997092600717378e-01	306
746	9.997059975816914e-01	244
747	9.996969979266949e-01	314
748	9.997097543150534e-01	244
749	9.997053496499266e-01	216
750	9.996977938286929e-01	144
751	9.996811915740264e-01	274
752	9.996985944981392e-01	234
753	9.997083632345629e-01	238
754	9.997211625222713e-01	198
755	9.997421746316592e-01	190
756	9.997577985029009e-01	312
757	9.997659837184655e-01	258
758	9.997629163667839e-01	260
759	9.997531134322297e-01	270
760	9.997469568321924e-01	266
761	9.997422095530795e-01	220
762	9.997551077471949e-01	136
763	9.997664642560744e-01	282
764	9.997836399979535e-01	112
765	9.997899784211012e-01	268
766	9.997810498984665e-01	272
767	9.997644382035297e-01	246
768	9.997830555537643e-01	168
769	9.997876126994006e-01	250
770	9.997698693893656e-01	328
771	9.997784116077592e-01	224
772	9.997675221423742e-01	326
773	9.997759453751021e-01	242
774	9.997751382447588e-01	156
775	9.997814672968266e-01	310
776	9.997713048523199e-01	224
777	9.997791676688231e-01	296
778	9.997973575403357e-01	292
779	9.997890256604621e-01	180
780	9.997698667021765e-01	310
781	9.997872989481426e-01	214
782	9.997766044997937e-01	232
783	9.997695768944355e-01	258
784	9.997505286827494e-01	274
785	9.997337005213318e-01	262
786	9.997310396356028e-01	268
787	9.997419680053061e-01	202
788	9.997341037460198e-01	184
789	9.997146705976435e-01	250
790	9.997332489927683e-01	286
791	9.997328803531450e-01	330
792	9.997403348836084e-01	180
793	9.997431672978033e-01	298
794	9.997518921254531e-01	274
795	9.997415816733736e-01	214
796	9.997242256505742e-01	238
797	9.997172711697803e-01	254
798	9.997264919460849e-01	322
799	9.997330139390923e-01	266
800	9.997426254167660e-01	234
801	9.997408890304564e-01	248
802	9.997258221781133e-01	244
803	9.997400761264402e-01	204
804	9.997389084096944e-01	274
805	9.997350510221662e-01	302
806	9.997375401246329e-01	234
807	9.997546317881130e-01	194
808	9.997414038812162e-01	296
809	9.997277459745646e-01	280
810	9.997132176553765e-01	192
811	9.997267204654604e-01	244
812	9.997425414152551e-01	272
813	9.997508831902495e-01	310
814	9.997594090410634e-01	292
815	9.997561683491476e-01	254
816	9.997493482584491e-01	246
817	9.997560773496726e-01	304
818	9.997639475758664e-01	254
819	9.997741220218188e-01	272
820	9.997859365460674e-01	192
821	9.998069415422647e-01	270
822	9.998177628551327e-01	276
823	9.998308925388780e-01	248
824	9.998370859719566e-01	276
825	9.998377107651462e-01	186
826	9.998318724487201e-01	304
827	9.998398595082449e-01	320
828	9.998560992920751e-01	272
829	9.998429196686613e-01	112
830	9.998315445126474e-01	282
831	9.998386475726095e-01	292
832	9.998267289827433e-01	252
833	9.998344939598397e-01	288
834	9.998184022855636e-01	192
835	9.998108608981694e-01	218
836	9.998121757937930e-01	258
837	9.998196966203716e-01	288
838	9.998231926046095e-01	178
839	9.998302945309568e-01	240
840	9.998138237247561e-01	282
841	9.998195189564825e-01	216
842	9.998121711725102e-01	286
843	9.998153485442192e-01	230
844	9.998305000147012e-01	234
845	9.998407428230740e-01	186
846	9.998455374193088e-01	198
847	9.998379128024163e-01	340
848	9.998240872888217e-01	244
849	9.998345196479941e-01	298
850	9.998245868364133e-01	252
851	9.998213619962016e-01	208
852	9.998086458711494e-01	98
853	9.998067705223151e-01	294
854	9.998126917413787e-01	252
855	9.998321240965832e-01	232
856	9.998189296259690e-01	274
857	9.998035725976239e-01	268
858	9.998093034497240e-01	190
859	9.998136002685603e-01	220
860	9.998024212173261e-01	160
861	9.998085914368431e-01	150
862	9.998041602734821e-01	254
863	9.998232396655906e-01	316
864	9.998211398966927e-01	252
865	9.998198145194449e-01	274
866	9.998174658418737e-01	292
867	9.998263782256868e-01	304
868	9.998092642797195e-01	290
869	9.998202915366995e-01	110
870	9.998216579968014e-01	280
871	9.998023533144276e-01	220
872	9.998071597177941e-01	292
873	9.997891256047383e-01	308
874	9.997848986263455e-01	246
875	9.997916569633338e-01	140
876	9.997893315194742e-01	280
877	9.998045672665778e-01	290
878	9.998004309717772e-01	224
879	9.997910476096762e-01	246
880	9.997821725464971e-01	282
881	9.997635080381867e-01	296
882	9.997648578935534e-01	298
883	9.997713444123714e-01	278
884	9.997673213491663e-01	270
885	9.997842530584790e-01	302
886	9.998000982026306e-01	302
887	9.998082725535195e-01	292
888	9.998070295893785e-01	274
889	9.997886629942396e-01	272
890	9.997781003677366e-01	274
891	9.997714033761606e-01	210
892	9.997584893969612e-01	276
893	9.997435729234063e-01	328
894	9.997468237061916e-01	316
895	9.997333220648567e-01	280
896	9.997294358486598e-01	230
897	9.997385067951176e-01	290
898	9.997315823413910e-01	272
899	9.997271848850298e-01	212
900	9.997319925260753e-01	300
901	9.997452129163006e-01	300
902	9.997522563851081e-01	266
903	9.997421069896975e-01	290
904	9.997515333476170e-01	284
905	9.997688526747219e-01	244
906	9.997844468653152e-01	288
907	9.997705592971583e-01	286
908	9.997892543813924e-01	260
909	9.998057860161391e-01	294
910	9.998042096086349e-01	276
911	9.997970181571070e-01	174
912	9.997999759848771e-01	216
913	9.997812015069273e-01	286
914	9.997646104264524e-01	238
915	9.997623012774857e-01	272
916	9.997753288194048e-01	252
917	9.997818047718074e-01	308
918	9.997998568088560e-01	224
919	9.998069953956613e-01	306
920	9.998106348359066e-01	296
921	9.998115432639755e-01	296
922	9.998013004173234e-01	230
923	9.997814907894246e-01	224
924	9.997673451414486e-01	220
925	9.997520280296744e-01	294
926	9.997598706957262e-01	294
927	9.997500987999866e-01	250
