Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	34
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	38
236	1.000000000000000e+00	4
237	1.000000000000000e+00	10
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	8
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	38
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	6
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	4
254	1.000000000000000e+00	6
255	1.000000000000000e+00	8
256	1.000000000000000e+00	32
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	18
260	1.000000000000000e+00	6
261	1.000000000000000e+00	18
262	1.000000000000000e+00	14
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	8
267	1.000000000000000e+00	14
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	34
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	14
274	1.000000000000000e+00	12
275	1.000000000000000e+00	18
276	1.000000000000000e+00	12
277	1.000000000000000e+00	28
278	1.000000000000000e+00	8
279	1.000000000000000e+00	8
280	1.000000000000000e+00	12
281	1.000000000000000e+00	10
282	1.000000000000000e+00	14
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	16
286	1.000000000000000e+00	14
287	1.000000000000000e+00	4
288	1.000000000000000e+00	20
289	1.000000000000000e+00	2
290	1.000000000000000e+00	26
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	14
294	1.000000000000000e+00	12
295	1.000000000000000e+00	2
296	1.000000000000000e+00	30
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	32
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	16
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	18
311	1.000000000000000e+00	16
312	1.000000000000000e+00	26
313	1.000000000000000e+00	14
314	1.000000000000000e+00	30
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	6
318	1.000000000000000e+00	6
319	1.000000000000000e+00	4
320	1.000000000000000e+00	14
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	16
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	8
340	1.000000000000000e+00	56
341	1.000000000000000e+00	2
342	1.000000000000000e+00	30
343	1.000000000000000e+00	8
344	1.000000000000000e+00	30
345	1.000000000000000e+00	8
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	9.499984653213208e-01	216
353	9.000107437703886e-01	304
354	8.500113959660406e-01	278
355	8.000008079946204e-01	310
356	7.499999639194276e-01	298
357	6.999983631990805e-01	224
358	6.499859740578141e-01	352
359	5.999760709854346e-01	330
360	5.499838375992855e-01	340
361	4.999915865662550e-01	314
362	4.999934849274783e-01	320
363	5.249951868509627e-01	232
364	5.499960738227213e-01	336
365	5.749867017895544e-01	260
366	5.999747529485897e-01	310
367	6.249785682085539e-01	310
368	6.499650707787046e-01	306
369	6.749705641507716e-01	372
370	6.999731022278218e-01	186
371	7.249820106948658e-01	134
372	7.499957088350183e-01	266
373	8.000009098932859e-01	318
374	8.499924527522758e-01	268
375	8.999865597469567e-01	268
376	9.499821950083316e-01	236
377	1.000000000000000e+00	8
378	1.000000000000000e+00	10
379	1.000000000000000e+00	30
380	1.000000000000000e+00	10
381	1.000000000000000e+00	38
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	6
385	1.000000000000000e+00	16
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	16
389	1.000000000000000e+00	18
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	14
394	1.000000000000000e+00	22
395	1.000000000000000e+00	26
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	18
399	1.000000000000000e+00	2
400	1.000000000000000e+00	14
401	1.000000000000000e+00	2
402	1.000000000000000e+00	12
403	1.000000000000000e+00	6
404	1.000000000000000e+00	16
405	1.000000000000000e+00	2
406	1.000000000000000e+00	16
407	1.000000000000000e+00	10
408	1.000000000000000e+00	24
409	1.000000000000000e+00	14
410	1.000000000000000e+00	48
411	1.000000000000000e+00	14
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	10
416	1.000000000000000e+00	22
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	32
421	1.000000000000000e+00	14
422	1.000000000000000e+00	28
423	1.000000000000000e+00	34
424	1.000000000000000e+00	42
425	1.000000000000000e+00	16
426	1.000000000000000e+00	8
427	1.000000000000000e+00	32
428	1.000000000000000e+00	8
429	1.000000000000000e+00	36
430	1.000000000000000e+00	12
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	16
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	18
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	22
441	1.000000000000000e+00	16
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	14
445	1.000000000000000e+00	54
446	1.000000000000000e+00	28
447	1.000000000000000e+00	32
448	1.000000000000000e+00	10
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	12
452	1.000000000000000e+00	12
453	1.000000000000000e+00	24
454	1.000000000000000e+00	36
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	20
458	1.000000000000000e+00	10
459	1.000000000000000e+00	28
460	1.000000000000000e+00	24
461	1.000000000000000e+00	26
462	1.000000000000000e+00	22
463	1.000000000000000e+00	12
464	1.000000000000000e+00	18
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	8
468	1.000000000000000e+00	14
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	14
472	1.000000000000000e+00	2
473	1.000000000000000e+00	20
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	8
477	1.000000000000000e+00	24
478	1.000000000000000e+00	12
479	1.000000000000000e+00	14
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	26
483	1.000000000000000e+00	8
484	1.000000000000000e+00	16
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	1.000000000000000e+00	12
492	1.000000000000000e+00	22
493	1.000000000000000e+00	14
494	1.000000000000000e+00	6
495	1.000000000000000e+00	2
496	1.000000000000000e+00	30
497	1.000000000000000e+00	14
498	1.000000000000000e+00	8
499	1.000000000000000e+00	12
500	1.000000000000000e+00	8
501	1.000000000000000e+00	10
502	1.000000000000000e+00	2
503	1.000000000000000e+00	10
504	1.000000000000000e+00	14
505	1.000000000000000e+00	2
506	1.000000000000000e+00	2
507	1.000000000000000e+00	12
508	1.000000000000000e+00	12
509	1.000000000000000e+00	6
510	1.000000000000000e+00	26
511	1.000000000000000e+00	34
512	1.000000000000000e+00	8
513	1.000000000000000e+00	2
514	1.000000000000000e+00	10
515	1.000000000000000e+00	18
516	1.000000000000000e+00	2
517	1.000000000000000e+00	24
518	1.000000000000000e+00	6
519	1.000000000000000e+00	6
520	1.000000000000000e+00	12
521	1.000000000000000e+00	14
522	1.000000000000000e+00	20
523	1.000000000000000e+00	2
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	6
527	1.000000000000000e+00	42
528	1.000000000000000e+00	10
529	1.000000000000000e+00	30
530	1.000000000000000e+00	6
531	1.000000000000000e+00	24
532	1.000000000000000e+00	2
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	4
536	1.000000000000000e+00	10
537	1.000000000000000e+00	12
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	10
541	1.000000000000000e+00	30
542	1.000000000000000e+00	4
543	1.000000000000000e+00	10
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	18
548	1.000000000000000e+00	14
549	1.000000000000000e+00	20
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	26
554	1.000000000000000e+00	12
555	1.000000000000000e+00	18
556	1.000000000000000e+00	12
557	1.000000000000000e+00	12
558	1.000000000000000e+00	24
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	4
562	1.000000000000000e+00	28
563	1.000000000000000e+00	8
564	1.000000000000000e+00	8
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	32
569	1.000000000000000e+00	38
570	1.000000000000000e+00	12
571	1.000000000000000e+00	4
572	1.000000000000000e+00	14
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	2
576	1.000000000000000e+00	32
577	1.000000000000000e+00	2
578	1.000000000000000e+00	4
579	1.000000000000000e+00	10
580	1.000000000000000e+00	18
581	1.000000000000000e+00	10
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	26
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	32
589	1.000000000000000e+00	24
590	1.000000000000000e+00	10
591	1.000000000000000e+00	10
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	10
595	1.000000000000000e+00	6
596	1.000000000000000e+00	42
597	1.000000000000000e+00	4
598	1.000000000000000e+00	30
599	1.000000000000000e+00	38
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	18
603	1.000000000000000e+00	2
604	1.000000000000000e+00	14
605	1.000000000000000e+00	8
606	1.000000000000000e+00	22
607	1.000000000000000e+00	14
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	14
611	9.999918574368296e-01	10
612	1.000000000000000e+00	8
613	1.000000000000000e+00	6
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	26
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	18
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	12
626	1.000000000000000e+00	22
627	1.000000000000000e+00	16
628	1.000000000000000e+00	8
629	1.000000000000000e+00	24
630	1.000000000000000e+00	6
631	1.000000000000000e+00	18
632	1.000000000000000e+00	10
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	12
638	1.000000000000000e+00	18
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	16
642	1.000000000000000e+00	24
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	8
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	2
649	1.000000000000000e+00	22
650	1.000000000000000e+00	2
651	9.703907537459551e-01	318
652	9.373742438902453e-01	278
653	9.055771990690756e-01	194
654	8.749698919585454e-01	216
655	8.455536575860352e-01	308
656	8.173457818654717e-01	248
657	7.903315662083054e-01	316
658	7.645328390990247e-01	338
659	7.399259360046937e-01	214
660	7.165313129230418e-01	278
661	6.943453974899825e-01	340
662	6.733570752690906e-01	262
663	6.535631656946715e-01	318
664	6.349655317765528e-01	300
665	6.175622645425880e-01	280
666	6.013676053929405e-01	328
667	5.863701045254576e-01	228
668	5.725723341327554e-01	346
669	5.599671581781698e-01	310
670	5.485723890504874e-01	284
671	5.383651266728101e-01	284
672	5.293668962497221e-01	278
673	5.215700441316021e-01	336
674	5.149619250636356e-01	182
675	5.095659154478668e-01	244
676	5.053610280407642e-01	236
677	5.023626745470436e-01	276
678	5.005590393205256e-01	312
679	4.999574034375101e-01	234
680	5.005648277632789e-01	324
681	5.023736305175341e-01	246
682	5.053645015974255e-01	234
683	5.095597742251153e-01	282
684	5.149516108690584e-01	224
685	5.215476669501762e-01	332
686	5.293409958761373e-01	282
687	5.383324051466155e-01	218
688	5.485225363081748e-01	274
689	5.599256387726216e-01	250
690	5.725320444163021e-01	276
691	5.863344209801582e-01	316
692	6.013351725261440e-01	262
693	6.175403054402189e-01	258
694	6.349326418122091e-01	290
695	6.535407095084922e-01	350
696	6.733328889646638e-01	180
697	6.943399970048508e-01	276
698	7.165271625446730e-01	274
699	7.399269204651644e-01	312
700	7.645333941995820e-01	306
701	7.903199137048103e-01	292
702	8.173045042519006e-01	292
703	8.454947854742793e-01	258
704	8.748774837754852e-01	154
705	9.054895837818732e-01	280
706	9.372701255999071e-01	218
707	9.998714168645575e-01	286
708	9.998838659818683e-01	312
709	9.998744697929884e-01	186
710	9.998619291681807e-01	288
711	9.998562459873399e-01	182
712	9.998440437174761e-01	310
713	9.998583514742286e-01	228
714	9.998546085076063e-01	284
715	9.998449189228521e-01	106
716	9.998354154622618e-01	310
717	9.998218884754695e-01	254
718	9.998120053225037e-01	258
719	9.998213193202580e-01	272
720	9.998162030614201e-01	272
721	9.997990212659714e-01	226
722	9.997876905200044e-01	250
723	9.997884288808586e-01	248
724	9.998061932834570e-01	312
725	9.998003905624826e-01	292
726	9.998182361645181e-01	240
727	9.998341442403792e-01	282
728	9.998515929947418e-01	160
729	9.998588874440604e-01	174
730	9.998535607467286e-01	260
731	9.998647015679260e-01	304
732	9.998735113918686e-01	270
733	9.998821819458497e-01	276
734	9.998699503552620e-01	294
735	9.998588064161756e-01	230
736	9.998463856600880e-01	330
737	9.998619637867148e-01	254
738	9.998677764545105e-01	340
739	9.998615120070985e-01	334
740	9.998468099591201e-01	256
741	9.998376283826429e-01	228
742	9.998290154660542e-01	268
743	9.998186980653547e-01	328
744	9.998027066587646e-01	184
745	9.998109849513392e-01	222
746	9.997997695741938e-01	206
747	9.998112669784619e-01	232
748	9.997951520656255e-01	242
749	9.998014619824617e-01	298
750	9.998207906283267e-01	254
751	9.998239584296051e-01	266
752	9.998091505514998e-01	294
753	9.998148474309255e-01	246
754	9.998253409077268e-01	266
755	9.998438465527517e-01	268
756	9.998519235405864e-01	270
757	9.998709251878933e-01	234
758	9.998802823943176e-01	284
759	9.998998690565071e-01	260
760	9.999012086959806e-01	250
761	9.999171733525021e-01	122
762	9.999341345410048e-01	206
763	9.999316758668397e-01	240
764	9.999449051039708e-01	310
765	9.999624074220879e-01	298
766	9.999451756619268e-01	324
767	9.999402280009133e-01	188
768	9.999423287549992e-01	226
769	9.999565858083540e-01	294
770	9.999429770716376e-01	122
771	9.999394678802344e-01	80
772	9.999400002729519e-01	236
773	9.999344607054133e-01	260
774	9.999184797144054e-01	264
775	9.999275357444786e-01	254
776	9.999458104537956e-01	226
777	9.999521421260721e-01	260
778	9.999331514247245e-01	198
779	9.999161910654756e-01	308
780	9.998962705677663e-01	340
781	9.998832840723010e-01	130
782	9.998689346911712e-01	290
783	9.998869568848455e-01	262
784	9.998951510762585e-01	280
785	9.998911981562242e-01	238
786	9.998810177951093e-01	68
787	9.998793973025527e-01	260
788	9.998791849773773e-01	252
789	9.998905717832066e-01	202
790	9.998759003370682e-01	308
791	9.998819082407370e-01	328
792	9.998735673400095e-01	286
793	9.998908721324170e-01	292
794	9.998903667128950e-01	80
795	9.998825591552108e-01	282
796	9.998683031757355e-01	288
797	9.998497297040169e-01	222
798	9.998401566737620e-01	158
799	9.998375846979509e-01	116
800	9.998500460840924e-01	254
801	9.998682412265049e-01	294
802	9.998490601459310e-01	260
803	9.998435950016519e-01	246
804	9.998612848444720e-01	278
805	9.998487130664143e-01	248
806	9.998535393599218e-01	258
807	9.998575992525637e-01	314
808	9.998439523944297e-01	260
809	9.998536797208986e-01	250
810	9.998660660546429e-01	326
811	9.998614433460206e-01	300
812	9.998455949913263e-01	296
813	9.998420543551513e-01	270
814	9.998400910810926e-01	334
815	9.998483273726052e-01	254
816	9.998569472924688e-01	318
817	9.998424441618433e-01	274
818	9.998433353703816e-01	252
819	9.998471120969129e-01	248
820	9.998486900408178e-01	220
821	9.998662979100115e-01	228
822	9.998613423548860e-01	280
823	9.998477607255204e-01	288
824	9.998514923004349e-01	262
825	9.998364554140314e-01	176
826	9.998425032534629e-01	272
827	9.998585708619501e-01	332
828	9.998683064623269e-01	316
829	9.998661625479852e-01	256
830	9.998771590610613e-01	272
831	9.998786470986308e-01	258
832	9.998894321586052e-01	250
833	9.999072898684538e-01	322
834	9.998896968099498e-01	218
835	9.999091268783599e-01	252
836	9.999197002900941e-01	218
837	9.999270857181827e-01	264
838	9.999131526805519e-01	248
839	9.999331203182314e-01	258
840	9.999453649031105e-01	282
841	9.999436743261184e-01	282
842	9.999626947929428e-01	182
843	9.999598740313090e-01	348
844	9.999783717052851e-01	240
845	9.999815830790512e-01	284
846	1.000000000000000e+00	6
847	1.000000000000000e+00	6
848	1.000000000000000e+00	24
849	1.000000000000000e+00	2
850	1.000000000000000e+00	18
851	1.000000000000000e+00	8
852	1.000000000000000e+00	12
853	1.000000000000000e+00	12
854	1.000000000000000e+00	20
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	54
859	1.000000000000000e+00	10
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	24
863	1.000000000000000e+00	6
864	1.000000000000000e+00	14
865	1.000000000000000e+00	14
866	1.000000000000000e+00	14
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	40
870	1.000000000000000e+00	4
871	1.000000000000000e+00	14
872	1.000000000000000e+00	28
873	1.000000000000000e+00	16
874	1.000000000000000e+00	20
875	1.000000000000000e+00	14
876	1.000000000000000e+00	14
877	1.000000000000000e+00	12
878	1.000000000000000e+00	12
879	1.000000000000000e+00	14
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	14
883	1.000000000000000e+00	6
884	1.000000000000000e+00	26
885	1.000000000000000e+00	8
886	1.000000000000000e+00	12
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	2
891	1.000000000000000e+00	18
892	1.000000000000000e+00	38
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	20
896	1.000000000000000e+00	26
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	24
900	1.000000000000000e+00	4
901	1.000000000000000e+00	24
902	1.000000000000000e+00	24
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	24
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	6
912	1.000000000000000e+00	10
913	1.000000000000000e+00	28
914	1.000000000000000e+00	24
915	1.000000000000000e+00	24
916	1.000000000000000e+00	18
917	1.000000000000000e+00	2
918	1.000000000000000e+00	4
919	1.000000000000000e+00	6
920	1.000000000000000e+00	10
921	1.000000000000000e+00	74
922	1.000000000000000e+00	48
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	14
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
