Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
91	1.000000000000000e+00	20
92	1.000000000000000e+00	20
93	1.000000000000000e+00	20
94	1.000000000000000e+00	20
95	1.000000000000000e+00	20
96	1.000000000000000e+00	20
97	1.000000000000000e+00	20
98	1.000000000000000e+00	40
99	1.000000000000000e+00	20
100	1.000000000000000e+00	20
101	1.000000000000000e+00	80
102	1.000000000000000e+00	40
103	1.000000000000000e+00	20
104	1.000000000000000e+00	20
105	1.000000000000000e+00	20
106	1.000000000000000e+00	20
107	1.000000000000000e+00	60
108	1.000000000000000e+00	20
109	1.000000000000000e+00	100
110	1.000000000000000e+00	20
111	1.000000000000000e+00	20
112	1.000000000000000e+00	20
113	1.000000000000000e+00	20
114	1.000000000000000e+00	40
115	1.000000000000000e+00	80
116	1.000000000000000e+00	40
117	1.000000000000000e+00	20
118	1.000000000000000e+00	20
119	1.000000000000000e+00	20
120	1.000000000000000e+00	20
121	1.000000000000000e+00	220
122	1.000000000000000e+00	20
123	1.000000000000000e+00	20
124	1.000000000000000e+00	20
125	1.000000000000000e+00	20
126	1.000000000000000e+00	20
127	1.000000000000000e+00	20
128	1.000000000000000e+00	60
129	1.000000000000000e+00	100
130	1.000000000000000e+00	40
131	1.000000000000000e+00	80
132	1.000000000000000e+00	140
133	1.000000000000000e+00	20
134	1.000000000000000e+00	20
135	1.000000000000000e+00	60
136	1.000000000000000e+00	20
137	1.000000000000000e+00	20
138	1.000000000000000e+00	20
139	1.000000000000000e+00	20
140	1.000000000000000e+00	40
141	1.000000000000000e+00	80
142	1.000000000000000e+00	20
143	1.000000000000000e+00	40
144	1.000000000000000e+00	20
145	1.000000000000000e+00	20
146	1.000000000000000e+00	20
147	1.000000000000000e+00	20
148	1.000000000000000e+00	20
149	1.000000000000000e+00	20
150	1.000000000000000e+00	20
151	1.000000000000000e+00	20
152	1.000000000000000e+00	20
153	1.000000000000000e+00	20
154	1.000000000000000e+00	20
155	1.000000000000000e+00	40
156	1.000000000000000e+00	20
157	1.000000000000000e+00	80
158	1.000000000000000e+00	60
159	1.000000000000000e+00	20
160	1.000000000000000e+00	20
161	1.000000000000000e+00	20
162	1.000000000000000e+00	60
163	1.000000000000000e+00	20
164	1.000000000000000e+00	20
165	1.000000000000000e+00	20
166	1.000000000000000e+00	20
167	1.000000000000000e+00	20
168	1.000000000000000e+00	20
169	1.000000000000000e+00	40
170	1.000000000000000e+00	20
171	1.000000000000000e+00	20
172	1.000000000000000e+00	20
173	1.000000000000000e+00	20
174	1.000000000000000e+00	20
175	1.000000000000000e+00	40
176	1.000000000000000e+00	20
177	1.000000000000000e+00	60
178	1.000000000000000e+00	20
179	1.000000000000000e+00	20
180	1.000000000000000e+00	20
181	1.000000000000000e+00	40
182	1.000000000000000e+00	20
183	1.000000000000000e+00	20
184	1.000000000000000e+00	60
185	1.000000000000000e+00	20
186	1.000000000000000e+00	20
187	1.000000000000000e+00	20
188	1.000000000000000e+00	120
189	1.000000000000000e+00	20
190	1.000000000000000e+00	40
191	1.000000000000000e+00	20
192	1.000000000000000e+00	100
193	1.000000000000000e+00	20
194	1.000000000000000e+00	60
195	1.000000000000000e+00	20
196	1.000000000000000e+00	80
197	1.000000000000000e+00	20
198	1.000000000000000e+00	40
199	1.000000000000000e+00	20
200	1.000000000000000e+00	20
201	1.000000000000000e+00	20
202	1.000000000000000e+00	60
203	1.000000000000000e+00	20
204	1.000000000000000e+00	20
205	1.000000000000000e+00	80
206	1.000000000000000e+00	20
207	1.000000000000000e+00	60
208	1.000000000000000e+00	120
209	1.000000000000000e+00	20
210	1.000000000000000e+00	20
211	1.000000000000000e+00	160
212	1.000000000000000e+00	20
213	1.000000000000000e+00	60
214	1.000000000000000e+00	20
215	1.000000000000000e+00	40
216	1.000000000000000e+00	80
217	1.000000000000000e+00	20
218	1.000000000000000e+00	20
219	1.000000000000000e+00	140
220	1.000000000000000e+00	20
221	1.000000000000000e+00	40
222	1.000000000000000e+00	40
223	1.000000000000000e+00	20
224	1.000000000000000e+00	40
225	1.000000000000000e+00	20
226	1.000000000000000e+00	100
227	1.000000000000000e+00	40
228	1.000000000000000e+00	40
229	1.000000000000000e+00	20
230	1.000000000000000e+00	40
231	1.000000000000000e+00	20
232	1.000000000000000e+00	20
233	1.000000000000000e+00	60
234	1.000000000000000e+00	40
235	1.000000000000000e+00	20
236	1.000000000000000e+00	40
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	20
240	1.000000000000000e+00	40
241	1.000000000000000e+00	20
242	1.000000000000000e+00	60
243	1.000000000000000e+00	20
244	1.000000000000000e+00	60
245	1.000000000000000e+00	120
246	1.000000000000000e+00	60
247	1.000000000000000e+00	60
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	80
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	40
258	1.000000000000000e+00	20
259	1.000000000000000e+00	40
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	20
263	1.000000000000000e+00	20
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	20
267	1.000000000000000e+00	20
268	1.000000000000000e+00	40
269	1.000000000000000e+00	60
270	1.000000000000000e+00	60
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	160
275	1.000000000000000e+00	40
276	1.000000000000000e+00	20
277	1.000000000000000e+00	40
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	40
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	20
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	20
292	1.000000000000000e+00	80
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	40
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	40
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	80
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	40
312	1.000000000000000e+00	60
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	20
319	1.000000000000000e+00	60
320	1.000000000000000e+00	120
321	1.000000000000000e+00	40
322	1.000000000000000e+00	80
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	40
330	1.000000000000000e+00	20
331	1.000000000000000e+00	60
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	40
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	40
339	1.000000000000000e+00	40
340	1.000000000000000e+00	20
341	1.000000000000000e+00	40
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	140
348	1.000000000000000e+00	40
349	1.000000000000000e+00	20
350	1.000000000000000e+00	80
351	1.000000000000000e+00	20
352	9.500000000000001e-01	40
353	9.000000000000000e-01	20
354	8.500000000000001e-01	20
355	8.000000000000000e-01	20
356	7.500000000000000e-01	20
357	7.000000000000001e-01	20
358	6.500000000000000e-01	20
359	6.000000000000001e-01	20
360	5.500000000000000e-01	20
361	5.000000000000000e-01	20
362	5.000000000000000e-01	40
363	5.300000000000000e-01	450
364	5.600000000000001e-01	450
365	5.900000000000001e-01	450
366	6.100000000000001e-01	450
367	6.400000000000000e-01	450
368	6.699999999999999e-01	450
369	7.000000000000001e-01	450
370	7.300000000000000e-01	450
371	7.600000000000000e-01	450
372	7.900000000000000e-01	450
373	8.400000000000001e-01	450
374	8.900000000000000e-01	450
375	9.400000000000001e-01	450
376	9.900000000000000e-01	450
377	1.000000000000000e+00	450
378	1.000000000000000e+00	450
379	1.000000000000000e+00	450
380	1.000000000000000e+00	450
381	1.000000000000000e+00	450
382	1.000000000000000e+00	450
383	1.000000000000000e+00	450
384	1.000000000000000e+00	450
385	1.000000000000000e+00	450
386	1.000000000000000e+00	450
387	1.000000000000000e+00	450
388	1.000000000000000e+00	450
389	1.000000000000000e+00	450
390	1.000000000000000e+00	450
391	1.000000000000000e+00	450
392	1.000000000000000e+00	450
393	1.000000000000000e+00	450
394	1.000000000000000e+00	450
395	1.000000000000000e+00	450
396	1.000000000000000e+00	450
397	1.000000000000000e+00	450
398	1.000000000000000e+00	450
399	1.000000000000000e+00	450
400	1.000000000000000e+00	450
401	1.000000000000000e+00	60
402	1.000000000000000e+00	450
403	1.000000000000000e+00	20
404	1.000000000000000e+00	40
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	40
408	1.000000000000000e+00	140
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	80
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	80
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	80
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	60
426	1.000000000000000e+00	20
427	1.000000000000000e+00	100
428	1.000000000000000e+00	20
429	1.000000000000000e+00	40
430	1.000000000000000e+00	20
431	1.000000000000000e+00	100
432	1.000000000000000e+00	80
433	1.000000000000000e+00	20
434	1.000000000000000e+00	120
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	140
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	60
449	1.000000000000000e+00	20
450	1.000000000000000e+00	80
451	1.000000000000000e+00	40
452	1.000000000000000e+00	160
453	1.000000000000000e+00	100
454	1.000000000000000e+00	120
455	1.000000000000000e+00	40
456	1.000000000000000e+00	120
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	40
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	60
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	80
471	1.000000000000000e+00	40
472	1.000000000000000e+00	20
473	1.000000000000000e+00	40
474	1.000000000000000e+00	40
475	1.000000000000000e+00	40
476	1.000000000000000e+00	40
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	40
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	60
487	1.000000000000000e+00	60
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	40
496	1.000000000000000e+00	20
497	1.000000000000000e+00	60
498	1.000000000000000e+00	20
499	1.000000000000000e+00	40
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	40
505	1.000000000000000e+00	20
506	1.000000000000000e+00	60
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	40
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	160
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	60
520	1.000000000000000e+00	140
521	1.000000000000000e+00	20
522	1.000000000000000e+00	100
523	1.000000000000000e+00	120
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	60
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	40
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	40
535	1.000000000000000e+00	40
536	1.000000000000000e+00	20
537	1.000000000000000e+00	60
538	1.000000000000000e+00	20
539	1.000000000000000e+00	60
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	80
546	1.000000000000000e+00	20
547	1.000000000000000e+00	40
548	1.000000000000000e+00	180
549	1.000000000000000e+00	20
550	1.000000000000000e+00	40
551	1.000000000000000e+00	140
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	40
556	1.000000000000000e+00	20
557	1.000000000000000e+00	100
558	1.000000000000000e+00	20
559	1.000000000000000e+00	40
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	120
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	80
566	1.000000000000000e+00	40
567	1.000000000000000e+00	20
568	1.000000000000000e+00	60
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	60
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	40
578	1.000000000000000e+00	20
579	1.000000000000000e+00	60
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	40
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	40
592	1.000000000000000e+00	20
593	1.000000000000000e+00	160
594	1.000000000000000e+00	60
595	1.000000000000000e+00	40
596	1.000000000000000e+00	100
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	40
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	40
606	1.000000000000000e+00	20
607	1.000000000000000e+00	40
608	1.000000000000000e+00	20
609	1.000000000000000e+00	120
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	140
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	220
621	1.000000000000000e+00	20
622	1.000000000000000e+00	40
623	1.000000000000000e+00	80
624	1.000000000000000e+00	80
625	1.000000000000000e+00	20
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	100
632	1.000000000000000e+00	40
633	1.000000000000000e+00	40
634	1.000000000000000e+00	40
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	120
639	1.000000000000000e+00	20
640	1.000000000000000e+00	40
641	1.000000000000000e+00	40
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	120
647	1.000000000000000e+00	40
648	1.000000000000000e+00	40
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	9.700000000000000e-01	450
652	9.400000000000001e-01	450
653	9.099999999999999e-01	450
654	8.700000000000000e-01	450
655	8.400000000000001e-01	450
656	8.100000000000001e-01	450
657	7.800000000000000e-01	450
658	7.500000000000000e-01	450
659	7.300000000000000e-01	450
660	7.100000000000000e-01	450
661	6.900000000000001e-01	450
662	6.599999999999999e-01	450
663	6.400000000000000e-01	450
664	6.200000000000001e-01	450
665	6.000000000000001e-01	450
666	5.800000000000001e-01	450
667	5.700000000000001e-01	450
668	5.600000000000001e-01	450
669	5.500000000000000e-01	450
670	5.300000000000000e-01	450
671	5.200000000000000e-01	450
672	5.100000000000000e-01	450
673	5.000000000000000e-01	450
674	4.900000000000000e-01	450
675	4.800000000000000e-01	450
676	4.800000000000000e-01	450
677	4.800000000000000e-01	450
678	4.800000000000000e-01	450
679	4.800000000000000e-01	450
680	4.800000000000000e-01	450
681	4.800000000000000e-01	450
682	4.800000000000000e-01	450
683	4.800000000000000e-01	450
684	4.800000000000000e-01	450
685	4.900000000000000e-01	450
686	5.000000000000000e-01	450
687	5.100000000000000e-01	450
688	5.200000000000000e-01	450
689	5.300000000000000e-01	450
690	5.400000000000000e-01	450
691	5.500000000000000e-01	450
692	5.600000000000001e-01	450
693	5.700000000000001e-01	450
694	5.900000000000001e-01	450
695	6.100000000000001e-01	450
696	6.300000000000000e-01	450
697	6.500000000000000e-01	450
698	6.699999999999999e-01	450
699	6.900000000000001e-01	450
700	7.100000000000000e-01	450
701	7.300000000000000e-01	450
702	7.500000000000000e-01	450
703	7.800000000000000e-01	450
704	8.100000000000001e-01	450
705	8.400000000000001e-01	450
706	8.700000000000001e-01	450
707	9.300000000000000e-01	450
708	9.400000000000001e-01	450
709	9.400000000000001e-01	450
710	9.400000000000001e-01	450
711	9.400000000000001e-01	450
712	9.400000000000001e-01	450
713	9.400000000000001e-01	450
714	9.500000000000001e-01	450
715	9.500000000000001e-01	450
716	9.500000000000001e-01	450
717	9.500000000000001e-01	450
718	9.500000000000001e-01	450
719	9.500000000000001e-01	450
720	9.500000000000000e-01	450
721	9.500000000000001e-01	450
722	9.500000000000001e-01	450
723	9.500000000000001e-01	450
724	9.500000000000001e-01	450
725	9.500000000000001e-01	450
726	9.500000000000001e-01	450
727	9.500000000000001e-01	450
728	9.500000000000001e-01	450
729	9.500000000000001e-01	450
730	9.500000000000001e-01	450
731	9.500000000000001e-01	450
732	9.500000000000001e-01	450
733	9.500000000000001e-01	450
734	9.500000000000001e-01	20
735	9.500000000000001e-01	450
736	9.500000000000001e-01	20
737	9.500000000000001e-01	450
738	9.500000000000001e-01	450
739	9.500000000000001e-01	450
740	9.500000000000001e-01	450
741	9.500000000000001e-01	450
742	9.500000000000001e-01	450
743	9.500000000000001e-01	450
744	9.500000000000001e-01	450
745	9.500000000000001e-01	450
746	9.500000000000001e-01	450
747	9.500000000000001e-01	450
748	9.500000000000001e-01	450
749	9.500000000000001e-01	450
750	9.500000000000001e-01	450
751	9.500000000000001e-01	450
752	9.500000000000001e-01	450
753	9.500000000000001e-01	450
754	9.500000000000001e-01	450
755	9.500000000000001e-01	450
756	9.500000000000001e-01	450
757	9.500000000000001e-01	450
758	9.500000000000001e-01	450
759	9.500000000000001e-01	450
760	9.500000000000001e-01	450
761	9.500000000000001e-01	450
762	9.500000000000001e-01	40
763	9.500000000000001e-01	450
764	9.500000000000001e-01	20
765	9.500000000000001e-01	450
766	9.500000000000001e-01	40
767	9.500000000000001e-01	20
768	9.500000000000001e-01	20
769	9.500000000000001e-01	20
770	9.500000000000001e-01	20
771	9.500000000000001e-01	20
772	9.500000000000001e-01	20
773	9.500000000000001e-01	60
774	9.500000000000001e-01	40
775	9.500000000000001e-01	20
776	9.500000000000001e-01	60
777	9.500000000000001e-01	20
778	9.500000000000001e-01	20
779	9.500000000000001e-01	20
780	9.500000000000001e-01	20
781	9.500000000000001e-01	40
782	9.500000000000001e-01	80
783	9.500000000000001e-01	120
784	9.500000000000001e-01	20
785	9.500000000000001e-01	40
786	9.500000000000001e-01	20
787	9.500000000000001e-01	20
788	9.500000000000001e-01	20
789	9.500000000000001e-01	20
790	9.500000000000001e-01	20
791	9.500000000000001e-01	20
792	9.500000000000001e-01	40
793	9.500000000000001e-01	40
794	9.500000000000001e-01	20
795	9.500000000000001e-01	20
796	9.500000000000001e-01	40
797	9.500000000000001e-01	20
798	9.500000000000001e-01	20
799	9.500000000000001e-01	20
800	9.500000000000001e-01	240
801	9.500000000000001e-01	100
802	9.500000000000001e-01	20
803	9.500000000000001e-01	20
804	9.500000000000001e-01	20
805	9.500000000000001e-01	20
806	9.500000000000001e-01	20
807	9.500000000000001e-01	40
808	9.500000000000001e-01	20
809	9.500000000000001e-01	40
810	9.500000000000001e-01	20
811	9.500000000000001e-01	20
812	9.500000000000001e-01	20
813	9.500000000000001e-01	40
814	9.500000000000001e-01	20
815	9.500000000000001e-01	20
816	9.500000000000001e-01	20
817	9.500000000000001e-01	20
818	9.500000000000001e-01	20
819	9.500000000000001e-01	80
820	9.500000000000001e-01	20
821	9.500000000000001e-01	60
822	9.500000000000001e-01	20
823	9.500000000000001e-01	20
824	9.500000000000001e-01	80
825	9.500000000000001e-01	40
826	9.500000000000001e-01	20
827	9.500000000000001e-01	20
828	9.500000000000001e-01	40
829	9.500000000000001e-01	20
830	9.500000000000001e-01	80
831	9.500000000000001e-01	180
832	9.500000000000001e-01	20
833	9.500000000000001e-01	20
834	9.500000000000001e-01	80
835	9.500000000000001e-01	60
836	9.500000000000001e-01	60
837	9.500000000000001e-01	40
838	9.500000000000001e-01	20
839	9.500000000000001e-01	80
840	9.500000000000001e-01	40
841	9.500000000000001e-01	40
842	9.500000000000001e-01	20
843	9.500000000000001e-01	40
844	9.500000000000001e-01	20
845	9.500000000000001e-01	20
846	9.500000000000001e-01	20
847	9.500000000000001e-01	40
848	9.500000000000001e-01	20
849	9.500000000000001e-01	80
850	9.500000000000001e-01	260
851	9.500000000000001e-01	20
852	9.500000000000001e-01	60
853	9.500000000000001e-01	20
854	9.500000000000001e-01	20
855	9.500000000000001e-01	20
856	9.500000000000001e-01	40
857	9.500000000000001e-01	20
858	9.500000000000001e-01	20
859	9.500000000000001e-01	20
860	9.500000000000001e-01	40
861	9.500000000000001e-01	40
862	9.500000000000001e-01	40
863	9.500000000000001e-01	60
864	9.500000000000001e-01	40
865	9.500000000000001e-01	20
866	9.500000000000001e-01	60
867	9.500000000000001e-01	20
868	9.500000000000001e-01	20
869	9.500000000000001e-01	20
870	9.500000000000001e-01	20
871	9.500000000000001e-01	20
872	9.500000000000001e-01	80
873	9.500000000000001e-01	40
874	9.500000000000001e-01	20
875	9.500000000000001e-01	20
876	9.500000000000001e-01	20
877	9.500000000000001e-01	40
878	9.500000000000001e-01	20
879	9.500000000000001e-01	20
880	9.500000000000001e-01	20
881	9.500000000000001e-01	40
882	9.500000000000001e-01	20
883	9.500000000000001e-01	80
884	9.500000000000001e-01	20
885	9.500000000000001e-01	20
886	9.500000000000001e-01	20
887	9.500000000000001e-01	20
888	9.500000000000001e-01	20
889	9.500000000000001e-01	40
890	9.500000000000001e-01	20
891	9.500000000000001e-01	100
892	9.500000000000001e-01	40
893	9.500000000000001e-01	20
894	9.500000000000001e-01	20
895	9.500000000000001e-01	40
896	9.500000000000001e-01	20
897	9.500000000000001e-01	60
898	9.500000000000001e-01	20
899	9.500000000000001e-01	80
900	9.500000000000001e-01	20
901	9.500000000000001e-01	20
902	9.500000000000001e-01	20
903	9.500000000000001e-01	260
904	9.500000000000001e-01	80
905	9.500000000000001e-01	20
906	9.500000000000001e-01	60
907	9.500000000000001e-01	20
908	9.500000000000001e-01	20
909	9.500000000000001e-01	40
910	9.500000000000001e-01	60
911	9.500000000000001e-01	80
912	9.500000000000001e-01	20
913	9.500000000000001e-01	20
914	9.500000000000001e-01	20
915	9.500000000000001e-01	20
916	9.500000000000001e-01	20
917	9.500000000000001e-01	20
918	9.500000000000001e-01	20
919	9.500000000000001e-01	20
920	9.500000000000001e-01	20
921	9.500000000000001e-01	40
922	9.500000000000001e-01	20
923	9.500000000000001e-01	20
924	9.500000000000001e-01	100
925	9.500000000000001e-01	20
926	9.500000000000001e-01	20
