Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	40
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	50
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	36
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	18
98	1.000000000000000e+00	18
99	1.000000000000000e+00	28
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	20
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	20
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	20
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	14
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	4
122	1.000000000000000e+00	18
123	1.000000000000000e+00	30
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	24
130	1.000000000000000e+00	30
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	24
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	6
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	20
154	1.000000000000000e+00	12
155	1.000000000000000e+00	20
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	8
161	1.000000000000000e+00	22
162	1.000000000000000e+00	34
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	38
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	20
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	30
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	36
192	1.000000000000000e+00	14
193	1.000000000000000e+00	22
194	1.000000000000000e+00	18
195	1.000000000000000e+00	22
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	22
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	26
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	28
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	20
226	1.000000000000000e+00	34
227	1.000000000000000e+00	8
228	1.000000000000000e+00	20
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	16
234	1.000000000000000e+00	12
235	1.000000000000000e+00	14
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	24
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	12
246	1.000000000000000e+00	12
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	26
253	1.000000000000000e+00	14
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	28
257	1.000000000000000e+00	34
258	1.000000000000000e+00	10
259	1.000000000000000e+00	20
260	1.000000000000000e+00	20
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	32
265	1.000000000000000e+00	16
266	1.000000000000000e+00	6
267	1.000000000000000e+00	50
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	12
271	1.000000000000000e+00	8
272	1.000000000000000e+00	22
273	1.000000000000000e+00	2
274	1.000000000000000e+00	38
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	14
278	1.000000000000000e+00	44
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	16
282	1.000000000000000e+00	16
283	1.000000000000000e+00	14
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	12
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	8
291	1.000000000000000e+00	4
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	30
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	24
301	1.000000000000000e+00	10
302	1.000000000000000e+00	22
303	1.000000000000000e+00	18
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	32
307	1.000000000000000e+00	22
308	1.000000000000000e+00	4
309	1.000000000000000e+00	8
310	1.000000000000000e+00	14
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	2
314	1.000000000000000e+00	12
315	1.000000000000000e+00	8
316	1.000000000000000e+00	48
317	1.000000000000000e+00	2
318	1.000000000000000e+00	14
319	1.000000000000000e+00	8
320	1.000000000000000e+00	16
321	1.000000000000000e+00	26
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	24
327	1.000000000000000e+00	2
328	1.000000000000000e+00	28
329	1.000000000000000e+00	26
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	30
333	1.000000000000000e+00	28
334	1.000000000000000e+00	4
335	1.000000000000000e+00	26
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	8
340	1.000000000000000e+00	18
341	1.000000000000000e+00	10
342	1.000000000000000e+00	22
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	36
346	1.000000000000000e+00	2
347	1.000000000000000e+00	20
348	1.000000000000000e+00	10
349	1.000000000000000e+00	4
350	1.000000000000000e+00	34
351	1.000000000000000e+00	8
352	9.499820637402948e-01	248
353	8.999715497432408e-01	174
354	8.499669794028480e-01	204
355	7.999539966605357e-01	226
356	7.499593663298033e-01	162
357	6.999613770120284e-01	304
358	6.499585461384568e-01	250
359	5.999580338084882e-01	308
360	5.499626330971530e-01	304
361	4.999719038705363e-01	300
362	4.999722672486200e-01	274
363	5.249614212767775e-01	328
364	5.499615397994978e-01	334
365	5.749504380530316e-01	252
366	5.999455884552779e-01	254
367	6.249482822214976e-01	256
368	6.499343209451889e-01	264
369	6.749305673621330e-01	272
370	6.999158205449394e-01	322
371	7.249034935292339e-01	216
372	7.499032167679131e-01	276
373	7.999066090722838e-01	258
374	8.499050650619034e-01	330
375	8.999070646113732e-01	324
376	9.499046036081400e-01	264
377	9.999155690471072e-01	284
378	9.999354837939476e-01	216
379	9.999437410952537e-01	332
380	9.999421640510738e-01	254
381	9.999351982087860e-01	298
382	9.999341469091607e-01	296
383	9.999441347532675e-01	228
384	9.999490930945261e-01	290
385	9.999431052273805e-01	272
386	9.999348924330919e-01	254
387	9.999275008811761e-01	250
388	9.999415165563640e-01	304
389	9.999314904975339e-01	274
390	9.999216284373221e-01	228
391	9.999017037677362e-01	226
392	9.998815506773377e-01	286
393	9.998793963364705e-01	200
394	9.998790759841507e-01	270
395	9.998588784361643e-01	298
396	9.998687678146502e-01	242
397	9.998528221060586e-01	176
398	9.998516105561679e-01	256
399	9.998385876888378e-01	304
400	9.998332320094324e-01	236
401	9.998398325378779e-01	274
402	9.998375073939767e-01	258
403	9.998439887587932e-01	244
404	9.998351752299544e-01	172
405	9.998364696123025e-01	162
406	9.998324979169700e-01	190
407	9.998448212485146e-01	314
408	9.998480223743584e-01	292
409	9.998631397104946e-01	246
410	9.998777437688913e-01	230
411	9.998787254636803e-01	206
412	9.998777257415763e-01	208
413	9.998939224101949e-01	296
414	9.999060669948637e-01	296
415	9.999127704297007e-01	310
416	9.999110091704092e-01	288
417	9.999152703406887e-01	72
418	9.999127641403579e-01	316
419	9.999009419605858e-01	296
420	9.998842229919654e-01	256
421	9.998890498031942e-01	258
422	9.998690024684047e-01	280
423	9.998758467760259e-01	294
424	9.998710191711466e-01	246
425	9.998518346152605e-01	302
426	9.998577484957287e-01	302
427	9.998386215487973e-01	186
428	9.998489414548732e-01	262
429	9.998475158252528e-01	248
430	9.998284493490428e-01	282
431	9.998275576336551e-01	286
432	9.998355890915355e-01	256
433	9.998344715563878e-01	344
434	9.998186085103324e-01	308
435	9.998014279053373e-01	270
436	9.997823438600468e-01	318
437	9.997800090033685e-01	220
438	9.997765237379428e-01	184
439	9.997739913106246e-01	280
440	9.997577367205027e-01	200
441	9.997531350436180e-01	252
442	9.997725117692761e-01	274
443	9.997663596403111e-01	266
444	9.997657321440763e-01	308
445	9.997791997676369e-01	226
446	9.997963293566979e-01	236
447	9.997905292594983e-01	310
448	9.997777869982479e-01	270
449	9.997939308940247e-01	224
450	9.997814026229029e-01	298
451	9.997999316653032e-01	284
452	9.997857410259517e-01	338
453	9.998035781878696e-01	240
454	9.998066733016570e-01	320
455	9.998205391711041e-01	286
456	9.998245964701123e-01	228
457	9.998345611822601e-01	228
458	9.998504959291247e-01	310
459	9.998613193650615e-01	256
460	9.998675559136241e-01	186
461	9.998866621631498e-01	292
462	9.998707795974631e-01	292
463	9.998561066233307e-01	282
464	9.998547260632437e-01	192
465	9.998410722998762e-01	222
466	9.998395825665135e-01	280
467	9.998429331287060e-01	278
468	9.998360075694990e-01	324
469	9.998401581958367e-01	314
470	9.998324237952549e-01	278
471	9.998450595003355e-01	302
472	9.998571542150807e-01	262
473	9.998409633659362e-01	182
474	9.998407722848415e-01	266
475	9.998360614597940e-01	306
476	9.998481023810379e-01	288
477	9.998366403752870e-01	218
478	9.998532150842905e-01	294
479	9.998367318209770e-01	202
480	9.998230272109246e-01	224
481	9.998382194535589e-01	336
482	9.998217714506406e-01	230
483	9.998070076602825e-01	330
484	9.998096942833574e-01	216
485	9.997997293915156e-01	192
486	9.997859973972973e-01	222
487	9.997773946466124e-01	278
488	9.997910949140508e-01	296
489	9.998065680886808e-01	258
490	9.997910695901558e-01	266
491	9.997845277722462e-01	246
492	9.997717784183608e-01	290
493	9.997876548331329e-01	300
494	9.997926014498635e-01	262
495	9.997886192035916e-01	250
496	9.997926928313143e-01	234
497	9.998050015756167e-01	226
498	9.997965524975652e-01	236
499	9.997912997128026e-01	268
500	9.998050512634583e-01	276
501	9.998162611156896e-01	320
502	9.998037622555017e-01	278
503	9.997891137303722e-01	302
504	9.997764673126424e-01	316
505	9.997757881299345e-01	208
506	9.997859838223790e-01	308
507	9.997883063388193e-01	206
508	9.997936977925516e-01	252
509	9.997864982636996e-01	238
510	9.997712431602097e-01	266
511	9.997795174911460e-01	308
512	9.997647588731773e-01	284
513	9.997806264402647e-01	300
514	9.997995929603412e-01	304
515	9.998130781913338e-01	226
516	9.997951503559993e-01	222
517	9.997771252734303e-01	242
518	9.997895867273582e-01	340
519	9.997861220484201e-01	210
520	9.997989593338719e-01	314
521	9.998133793880303e-01	240
522	9.998119289957206e-01	274
523	9.998075272456994e-01	302
524	9.997907654815538e-01	342
525	9.998060226265849e-01	250
526	9.998008597244464e-01	284
527	9.997969366804239e-01	238
528	9.997847670254236e-01	272
529	9.997980705040019e-01	282
530	9.997856166584697e-01	274
531	9.997710651218338e-01	274
532	9.997904761429772e-01	310
533	9.997944144696083e-01	286
534	9.997951250723418e-01	288
535	9.998072254283772e-01	302
536	9.998043614408817e-01	122
537	9.998168174934087e-01	230
538	9.998154980071704e-01	324
539	9.998256966061276e-01	294
540	9.998256081519749e-01	286
541	9.998079266987663e-01	142
542	9.998160958880006e-01	304
543	9.998270482850987e-01	284
544	9.998204702448529e-01	226
545	9.998348705096256e-01	268
546	9.998211867042005e-01	322
547	9.998401090006046e-01	156
548	9.998454854053278e-01	260
549	9.998496520306686e-01	292
550	9.998696373752767e-01	260
551	9.998586163847281e-01	268
552	9.998670291052060e-01	264
553	9.998748994399557e-01	242
554	9.998787972463041e-01	304
555	9.998707244134252e-01	238
556	9.998714641062544e-01	306
557	9.998902062114693e-01	294
558	9.998848319079169e-01	202
559	9.998783605923210e-01	280
560	9.998680565152142e-01	294
561	9.998719637711166e-01	314
562	9.998774996858509e-01	280
563	9.998722209480017e-01	232
564	9.998568090975257e-01	228
565	9.998741322172502e-01	290
566	9.998789227375611e-01	304
567	9.998954630879662e-01	234
568	9.998779178525307e-01	206
569	9.998858206079995e-01	228
570	9.998757083791474e-01	256
571	9.998826521030433e-01	22
572	9.998959143419121e-01	222
573	9.998918752881727e-01	234
574	9.998841173405115e-01	304
575	9.998828918535403e-01	296
576	9.998873137833478e-01	204
577	9.998783256510090e-01	204
578	9.998680286883457e-01	102
579	9.998720376675961e-01	300
580	9.998633652309602e-01	244
581	9.998691900143335e-01	288
582	9.998602730342935e-01	272
583	9.998699045451116e-01	274
584	9.998669769865187e-01	222
585	9.998715323809060e-01	312
586	9.998786520790648e-01	238
587	9.998968314668827e-01	262
588	9.999075636743165e-01	318
589	9.998956983204420e-01	202
590	9.998796820652655e-01	264
591	9.998931642972422e-01	154
592	9.998753154713849e-01	142
593	9.998727753465840e-01	312
594	9.998692057656471e-01	84
595	9.998692202900771e-01	302
596	9.998550460113598e-01	270
597	9.998715092628728e-01	310
598	9.998592014097734e-01	242
599	9.998725962192005e-01	206
600	9.998874061804979e-01	242
601	9.998883048293896e-01	216
602	9.998785055374897e-01	186
603	9.998684161221859e-01	242
604	9.998878410529731e-01	308
605	9.998725646435326e-01	324
606	9.998837941368354e-01	312
607	9.998689780979302e-01	244
608	9.998872159295308e-01	312
609	9.999002350600161e-01	230
610	9.998810549824103e-01	316
611	9.998751688010076e-01	234
612	9.998581786628027e-01	276
613	9.998613426287073e-01	194
614	9.998552178135693e-01	228
615	9.998398678950422e-01	98
616	9.998478045235358e-01	208
617	9.998670245401786e-01	302
618	9.998512491908187e-01	292
619	9.998391038353859e-01	274
620	9.998192696954624e-01	280
621	9.998228994581323e-01	146
622	9.998148971270107e-01	244
623	9.997942046627267e-01	264
624	9.998117659533461e-01	236
625	9.998083073760168e-01	296
626	9.998006445779714e-01	324
627	9.997897323718167e-01	326
628	9.998058111538503e-01	224
629	9.997955413216023e-01	282
630	9.997943477301664e-01	256
631	9.997958499585113e-01	198
632	9.997949642730583e-01	138
633	9.997885344286412e-01	332
634	9.997755510896758e-01	252
635	9.997729484981004e-01	256
636	9.997681183341313e-01	222
637	9.997564941650927e-01	248
638	9.997397428516521e-01	304
639	9.997256293133243e-01	208
640	9.997298210871132e-01	206
641	9.997377877512820e-01	274
642	9.997454827430067e-01	278
643	9.997470765654567e-01	238
644	9.997480825102467e-01	308
645	9.997583957100438e-01	276
646	9.997484094547299e-01	294
647	9.997678050149917e-01	318
648	9.997666629523790e-01	230
649	9.997491904726501e-01	244
650	9.997315762663314e-01	280
651	9.701389505431152e-01	246
652	9.371396222415783e-01	256
653	9.053590517926481e-01	272
654	8.747693379794553e-01	298
655	8.453925313930738e-01	268
656	8.171989731469732e-01	282
657	7.902008135512434e-01	294
658	7.644209501181820e-01	318
659	7.398256052864765e-01	316
660	7.164446778426410e-01	280
661	6.942584708361367e-01	196
662	6.732722320081934e-01	278
663	6.534683576248032e-01	322
664	6.348754910484634e-01	240
665	6.174679983271035e-01	200
666	6.012626557560535e-01	270
667	5.862626438451205e-01	310
668	5.724540201376207e-01	320
669	5.598558199623767e-01	268
670	5.484561559082783e-01	306
671	5.382631523629928e-01	328
672	5.292641199642708e-01	290
673	5.214667637781406e-01	262
674	5.148697912961859e-01	266
675	5.094746280184262e-01	294
676	5.052815204342362e-01	344
677	5.022828573021246e-01	280
678	5.004870864412504e-01	290
679	4.998900173569041e-01	284
680	5.005004871212411e-01	284
681	5.022986135858657e-01	270
682	5.052969174895625e-01	300
683	5.094874072565325e-01	334
684	5.148908775759700e-01	270
685	5.214924263605020e-01	324
686	5.292959905325336e-01	288
687	5.382945402177196e-01	214
688	5.484986510118027e-01	344
689	5.598900143646786e-01	250
690	5.724940403858568e-01	298
691	5.862973423684685e-01	254
692	6.013046973598040e-01	242
693	6.175026428258030e-01	130
694	6.349062484994392e-01	292
695	6.535121082684910e-01	276
696	6.733055601280656e-01	320
697	6.943030374436318e-01	264
698	7.165100565220834e-01	312
699	7.398930748470446e-01	296
700	7.644868647689346e-01	312
701	7.902855631654655e-01	306
702	8.172893030921488e-01	238
703	8.454941062423869e-01	222
704	8.748797842916617e-01	334
705	9.054930813027871e-01	236
706	9.372927306457145e-01	284
707	9.998892342216142e-01	298
708	9.998881116328198e-01	314
709	9.999063566377178e-01	278
710	9.999110021438715e-01	264
711	9.999296647844019e-01	258
712	9.999400338314497e-01	310
713	9.999557772788545e-01	320
714	9.999560625247754e-01	314
715	9.999594950044096e-01	220
716	9.999807470875546e-01	248
717	1.000000000000000e+00	14
718	1.000000000000000e+00	12
719	1.000000000000000e+00	26
720	1.000000000000000e+00	16
721	1.000000000000000e+00	16
722	1.000000000000000e+00	2
723	1.000000000000000e+00	10
724	1.000000000000000e+00	18
725	1.000000000000000e+00	8
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	14
729	1.000000000000000e+00	18
730	1.000000000000000e+00	32
731	1.000000000000000e+00	2
732	1.000000000000000e+00	2
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	4
736	1.000000000000000e+00	12
737	1.000000000000000e+00	36
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	10
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	32
744	1.000000000000000e+00	4
745	1.000000000000000e+00	14
746	1.000000000000000e+00	10
747	1.000000000000000e+00	18
748	1.000000000000000e+00	14
749	1.000000000000000e+00	14
750	1.000000000000000e+00	24
751	1.000000000000000e+00	28
752	1.000000000000000e+00	12
753	1.000000000000000e+00	12
754	1.000000000000000e+00	4
755	1.000000000000000e+00	6
756	1.000000000000000e+00	2
757	1.000000000000000e+00	18
758	1.000000000000000e+00	22
759	1.000000000000000e+00	12
760	1.000000000000000e+00	16
761	1.000000000000000e+00	4
762	1.000000000000000e+00	6
763	1.000000000000000e+00	64
764	1.000000000000000e+00	2
765	1.000000000000000e+00	18
766	1.000000000000000e+00	36
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	18
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	6
773	1.000000000000000e+00	10
774	1.000000000000000e+00	18
775	1.000000000000000e+00	2
776	1.000000000000000e+00	12
777	1.000000000000000e+00	22
778	1.000000000000000e+00	30
779	1.000000000000000e+00	26
780	1.000000000000000e+00	4
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	32
784	1.000000000000000e+00	4
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	14
789	1.000000000000000e+00	22
790	1.000000000000000e+00	16
791	1.000000000000000e+00	10
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	12
795	1.000000000000000e+00	12
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	42
799	1.000000000000000e+00	8
800	1.000000000000000e+00	20
801	1.000000000000000e+00	6
802	1.000000000000000e+00	6
803	1.000000000000000e+00	6
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	14
809	1.000000000000000e+00	24
810	1.000000000000000e+00	48
811	1.000000000000000e+00	14
812	1.000000000000000e+00	20
813	1.000000000000000e+00	8
814	1.000000000000000e+00	10
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	16
818	1.000000000000000e+00	6
819	1.000000000000000e+00	8
820	1.000000000000000e+00	10
821	1.000000000000000e+00	14
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	10
825	1.000000000000000e+00	22
826	1.000000000000000e+00	4
827	1.000000000000000e+00	6
828	1.000000000000000e+00	24
829	1.000000000000000e+00	16
830	1.000000000000000e+00	24
831	1.000000000000000e+00	12
832	1.000000000000000e+00	4
833	1.000000000000000e+00	20
834	1.000000000000000e+00	16
835	1.000000000000000e+00	46
836	1.000000000000000e+00	12
837	1.000000000000000e+00	26
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	14
843	1.000000000000000e+00	10
844	1.000000000000000e+00	10
845	1.000000000000000e+00	56
846	1.000000000000000e+00	14
847	1.000000000000000e+00	12
848	1.000000000000000e+00	8
849	1.000000000000000e+00	26
850	1.000000000000000e+00	2
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	10
855	1.000000000000000e+00	16
856	1.000000000000000e+00	12
857	1.000000000000000e+00	14
858	1.000000000000000e+00	14
859	1.000000000000000e+00	8
860	1.000000000000000e+00	20
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	8
864	1.000000000000000e+00	8
865	1.000000000000000e+00	8
866	1.000000000000000e+00	12
867	1.000000000000000e+00	4
868	1.000000000000000e+00	16
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	12
872	1.000000000000000e+00	2
873	1.000000000000000e+00	10
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	8
879	1.000000000000000e+00	4
880	1.000000000000000e+00	12
881	1.000000000000000e+00	22
882	1.000000000000000e+00	18
883	1.000000000000000e+00	2
884	1.000000000000000e+00	30
885	1.000000000000000e+00	2
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	14
893	1.000000000000000e+00	24
894	1.000000000000000e+00	14
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	16
900	1.000000000000000e+00	10
901	1.000000000000000e+00	22
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	28
906	1.000000000000000e+00	4
907	1.000000000000000e+00	22
908	1.000000000000000e+00	18
909	1.000000000000000e+00	8
910	1.000000000000000e+00	6
911	1.000000000000000e+00	14
912	1.000000000000000e+00	12
913	1.000000000000000e+00	2
914	1.000000000000000e+00	12
915	1.000000000000000e+00	6
916	1.000000000000000e+00	10
917	1.000000000000000e+00	12
918	1.000000000000000e+00	16
919	1.000000000000000e+00	20
920	1.000000000000000e+00	4
921	1.000000000000000e+00	14
922	1.000000000000000e+00	10
923	1.000000000000000e+00	6
924	1.000000000000000e+00	20
925	1.000000000000000e+00	22
926	1.000000000000000e+00	18
927	1.000000000000000e+00	20
