Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	28
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	10
82	1.000000000000000e+00	18
83	1.000000000000000e+00	30
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	38
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	40
92	1.000000000000000e+00	20
93	1.000000000000000e+00	2
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	16
100	1.000000000000000e+00	12
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	16
110	1.000000000000000e+00	26
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	38
115	1.000000000000000e+00	34
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	30
121	1.000000000000000e+00	4
122	1.000000000000000e+00	48
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	80
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	22
131	1.000000000000000e+00	18
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	14
138	1.000000000000000e+00	32
139	1.000000000000000e+00	18
140	1.000000000000000e+00	18
141	1.000000000000000e+00	16
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	36
151	1.000000000000000e+00	22
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	34
159	1.000000000000000e+00	18
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	32
165	1.000000000000000e+00	12
166	1.000000000000000e+00	28
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	22
170	1.000000000000000e+00	16
171	1.000000000000000e+00	14
172	1.000000000000000e+00	10
173	1.000000000000000e+00	18
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	36
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	16
184	1.000000000000000e+00	22
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	30
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	50
193	1.000000000000000e+00	16
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	42
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	18
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	12
228	1.000000000000000e+00	18
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	58
233	1.000000000000000e+00	12
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	16
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	50
248	1.000000000000000e+00	4
249	1.000000000000000e+00	30
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	16
254	1.000000000000000e+00	16
255	1.000000000000000e+00	2
256	1.000000000000000e+00	14
257	1.000000000000000e+00	2
258	1.000000000000000e+00	18
259	1.000000000000000e+00	8
260	1.000000000000000e+00	30
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	42
266	1.000000000000000e+00	16
267	1.000000000000000e+00	14
268	1.000000000000000e+00	4
269	1.000000000000000e+00	56
270	1.000000000000000e+00	14
271	1.000000000000000e+00	14
272	1.000000000000000e+00	6
273	1.000000000000000e+00	30
274	1.000000000000000e+00	24
275	1.000000000000000e+00	4
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	6
281	1.000000000000000e+00	4
282	1.000000000000000e+00	10
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	18
291	1.000000000000000e+00	18
292	1.000000000000000e+00	16
293	1.000000000000000e+00	6
294	1.000000000000000e+00	22
295	1.000000000000000e+00	8
296	1.000000000000000e+00	14
297	1.000000000000000e+00	6
298	1.000000000000000e+00	22
299	1.000000000000000e+00	8
300	1.000000000000000e+00	22
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	24
304	1.000000000000000e+00	12
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	42
311	1.000000000000000e+00	28
312	1.000000000000000e+00	12
313	1.000000000000000e+00	16
314	1.000000000000000e+00	54
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	10
318	1.000000000000000e+00	20
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	22
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	4
326	1.000000000000000e+00	30
327	1.000000000000000e+00	6
328	1.000000000000000e+00	4
329	1.000000000000000e+00	36
330	1.000000000000000e+00	32
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	14
336	1.000000000000000e+00	50
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	16
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	20
349	1.000000000000000e+00	18
350	1.000000000000000e+00	24
351	1.000000000000000e+00	8
352	9.500114507684235e-01	314
353	9.000103801606014e-01	262
354	8.500154440179059e-01	254
355	8.000142195676146e-01	280
356	7.500120341723060e-01	368
357	7.000165278376300e-01	252
358	6.500135591988554e-01	276
359	6.000245136035409e-01	326
360	5.500324871273973e-01	216
361	5.000357425695992e-01	290
362	5.000386417113664e-01	210
363	5.250313793065803e-01	296
364	5.500286506159898e-01	310
365	5.750233239130517e-01	234
366	6.000298345802439e-01	326
367	6.250307816349608e-01	296
368	6.500346617182251e-01	222
369	6.750465625818645e-01	324
370	7.000384926255004e-01	290
371	7.250258811879839e-01	266
372	7.500192601737591e-01	300
373	8.000264309463724e-01	294
374	8.500378247092371e-01	280
375	9.000575096686637e-01	268
376	9.500460754955018e-01	104
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	18
379	1.000000000000000e+00	6
380	1.000000000000000e+00	34
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	30
384	1.000000000000000e+00	18
385	1.000000000000000e+00	16
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	22
389	1.000000000000000e+00	32
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	14
393	1.000000000000000e+00	44
394	1.000000000000000e+00	32
395	1.000000000000000e+00	6
396	1.000000000000000e+00	16
397	1.000000000000000e+00	28
398	1.000000000000000e+00	12
399	1.000000000000000e+00	6
400	1.000000000000000e+00	6
401	1.000000000000000e+00	14
402	1.000000000000000e+00	32
403	1.000000000000000e+00	12
404	1.000000000000000e+00	6
405	1.000000000000000e+00	6
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	38
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	20
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	16
426	1.000000000000000e+00	8
427	1.000000000000000e+00	14
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	14
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	10
436	1.000000000000000e+00	14
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	20
444	1.000000000000000e+00	16
445	1.000000000000000e+00	18
446	1.000000000000000e+00	2
447	1.000000000000000e+00	24
448	1.000000000000000e+00	16
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	28
452	1.000000000000000e+00	6
453	1.000000000000000e+00	10
454	1.000000000000000e+00	18
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	20
458	1.000000000000000e+00	42
459	1.000000000000000e+00	32
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	24
463	1.000000000000000e+00	32
464	1.000000000000000e+00	22
465	1.000000000000000e+00	6
466	1.000000000000000e+00	20
467	1.000000000000000e+00	12
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	18
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	40
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	14
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	12
484	1.000000000000000e+00	18
485	1.000000000000000e+00	32
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	28
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	1.000000000000000e+00	14
492	1.000000000000000e+00	12
493	1.000000000000000e+00	14
494	1.000000000000000e+00	4
495	1.000000000000000e+00	16
496	1.000000000000000e+00	34
497	1.000000000000000e+00	18
498	1.000000000000000e+00	26
499	1.000000000000000e+00	24
500	1.000000000000000e+00	4
501	1.000000000000000e+00	8
502	1.000000000000000e+00	14
503	1.000000000000000e+00	6
504	1.000000000000000e+00	12
505	1.000000000000000e+00	8
506	1.000000000000000e+00	12
507	1.000000000000000e+00	18
508	1.000000000000000e+00	4
509	1.000000000000000e+00	8
510	1.000000000000000e+00	38
511	1.000000000000000e+00	2
512	1.000000000000000e+00	16
513	1.000000000000000e+00	16
514	1.000000000000000e+00	2
515	1.000000000000000e+00	20
516	1.000000000000000e+00	6
517	1.000000000000000e+00	2
518	1.000000000000000e+00	16
519	1.000000000000000e+00	6
520	1.000000000000000e+00	10
521	1.000000000000000e+00	2
522	1.000000000000000e+00	14
523	1.000000000000000e+00	32
524	1.000000000000000e+00	18
525	1.000000000000000e+00	6
526	1.000000000000000e+00	10
527	1.000000000000000e+00	4
528	1.000000000000000e+00	14
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	14
532	1.000000000000000e+00	24
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	22
536	1.000000000000000e+00	6
537	1.000000000000000e+00	6
538	1.000000000000000e+00	30
539	1.000000000000000e+00	4
540	1.000000000000000e+00	18
541	1.000000000000000e+00	16
542	1.000000000000000e+00	22
543	1.000000000000000e+00	18
544	1.000000000000000e+00	18
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	18
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	14
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	16
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	8
565	1.000000000000000e+00	24
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	4
569	1.000000000000000e+00	14
570	1.000000000000000e+00	8
571	1.000000000000000e+00	12
572	1.000000000000000e+00	8
573	1.000000000000000e+00	16
574	1.000000000000000e+00	2
575	1.000000000000000e+00	20
576	1.000000000000000e+00	26
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	30
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	20
583	1.000000000000000e+00	8
584	1.000000000000000e+00	8
585	1.000000000000000e+00	32
586	1.000000000000000e+00	22
587	1.000000000000000e+00	20
588	1.000000000000000e+00	2
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	26
597	1.000000000000000e+00	2
598	1.000000000000000e+00	18
599	1.000000000000000e+00	10
600	1.000000000000000e+00	14
601	1.000000000000000e+00	22
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	10
607	1.000000000000000e+00	16
608	1.000000000000000e+00	12
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	2
613	1.000000000000000e+00	4
614	1.000000000000000e+00	24
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	14
621	1.000000000000000e+00	6
622	1.000000000000000e+00	16
623	1.000000000000000e+00	32
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	38
633	1.000000000000000e+00	6
634	1.000000000000000e+00	18
635	1.000000000000000e+00	10
636	1.000000000000000e+00	2
637	1.000000000000000e+00	24
638	1.000000000000000e+00	8
639	1.000000000000000e+00	20
640	1.000000000000000e+00	4
641	1.000000000000000e+00	20
642	1.000000000000000e+00	12
643	1.000000000000000e+00	20
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	16
650	1.000000000000000e+00	14
651	9.703819128957788e-01	224
652	9.373789645510588e-01	258
653	9.055839722568099e-01	342
654	8.749680696972175e-01	240
655	8.455589662780950e-01	296
656	8.173504685310566e-01	242
657	7.903508229271906e-01	258
658	7.645408533910782e-01	278
659	7.399390156600714e-01	238
660	7.165512318499146e-01	304
661	6.943641011076208e-01	310
662	6.733635743111633e-01	266
663	6.535765078186624e-01	288
664	6.349708152267479e-01	318
665	6.175672535329726e-01	294
666	6.013683128411209e-01	278
667	5.863807660732130e-01	138
668	5.725818991270055e-01	308
669	5.599716705211280e-01	228
670	5.485740598750932e-01	306
671	5.383802033732181e-01	304
672	5.293832289832550e-01	284
673	5.215826599314937e-01	324
674	5.149871876198514e-01	228
675	5.095962852842262e-01	292
676	5.053906959500422e-01	278
677	5.023819749591228e-01	346
678	5.005758481154247e-01	346
679	4.999784226383244e-01	306
680	5.005689384777100e-01	304
681	5.023761929818132e-01	264
682	5.053815072427138e-01	232
683	5.095723766022047e-01	284
684	5.149760345444599e-01	276
685	5.215667002581130e-01	298
686	5.293646316872100e-01	306
687	5.383536462038719e-01	306
688	5.485408653030523e-01	254
689	5.599393925662099e-01	266
690	5.725472376287725e-01	310
691	5.863479826797671e-01	316
692	6.013414203817669e-01	324
693	6.175489235690964e-01	276
694	6.349354661944577e-01	278
695	6.535306178684646e-01	276
696	6.733299129151302e-01	284
697	6.943206313100199e-01	318
698	7.165086201779589e-01	298
699	7.399136655640699e-01	278
700	7.645243305944452e-01	296
701	7.903242738840887e-01	286
702	8.173063843411468e-01	228
703	8.455057844586849e-01	292
704	8.748911710032994e-01	204
705	9.054883582551871e-01	204
706	9.372657365185462e-01	278
707	9.998613166942264e-01	244
708	9.998805230428974e-01	262
709	9.998900557115720e-01	280
710	9.998994661040278e-01	272
711	9.999176990723738e-01	236
712	9.999234496166343e-01	274
713	9.999141242902165e-01	208
714	9.999094269622183e-01	222
715	9.999065179226145e-01	268
716	9.999066393202253e-01	196
717	9.998966839050617e-01	326
718	9.999161693098415e-01	208
719	9.999001292789701e-01	318
720	9.998913002522223e-01	242
721	9.999038306271167e-01	304
722	9.999237550097001e-01	312
723	9.999120015896706e-01	292
724	9.998925822111476e-01	280
725	9.998813855570208e-01	200
726	9.998758288659496e-01	242
727	9.998767327325770e-01	254
728	9.998804876099785e-01	268
729	9.998637590258017e-01	178
730	9.998767187161036e-01	274
731	9.998945875978164e-01	340
732	9.998917735009715e-01	90
733	9.998897437215101e-01	302
734	9.999093583999331e-01	258
735	9.998953822777560e-01	270
736	9.998954939823759e-01	286
737	9.998960160422395e-01	190
738	9.998862446292255e-01	232
739	9.998973261908852e-01	142
740	9.999039771580540e-01	202
741	9.998930335481020e-01	298
742	9.999101887977987e-01	264
743	9.999301283302356e-01	268
744	9.999231787957684e-01	250
745	9.999224117979273e-01	246
746	9.999282265776941e-01	332
747	9.999339475169942e-01	318
748	9.999423930495933e-01	252
749	9.999436200839272e-01	310
750	9.999631704950822e-01	270
751	9.999724262974402e-01	186
752	9.999633774416335e-01	258
753	9.999689024783569e-01	278
754	9.999726577873901e-01	272
755	9.999777507072138e-01	268
756	9.999967512762140e-01	258
757	1.000000000000000e+00	4
758	1.000000000000000e+00	20
759	1.000000000000000e+00	16
760	1.000000000000000e+00	18
761	1.000000000000000e+00	22
762	1.000000000000000e+00	8
763	1.000000000000000e+00	18
764	1.000000000000000e+00	12
765	1.000000000000000e+00	8
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	16
771	1.000000000000000e+00	6
772	1.000000000000000e+00	18
773	1.000000000000000e+00	10
774	1.000000000000000e+00	6
775	1.000000000000000e+00	14
776	1.000000000000000e+00	32
777	1.000000000000000e+00	2
778	1.000000000000000e+00	18
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	4
784	1.000000000000000e+00	4
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	6
788	1.000000000000000e+00	18
789	1.000000000000000e+00	8
790	1.000000000000000e+00	10
791	1.000000000000000e+00	18
792	1.000000000000000e+00	4
793	1.000000000000000e+00	8
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	20
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	10
800	1.000000000000000e+00	10
801	1.000000000000000e+00	14
802	1.000000000000000e+00	8
803	1.000000000000000e+00	8
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	10
807	1.000000000000000e+00	12
808	1.000000000000000e+00	8
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	34
812	1.000000000000000e+00	10
813	1.000000000000000e+00	8
814	1.000000000000000e+00	18
815	1.000000000000000e+00	20
816	1.000000000000000e+00	4
817	1.000000000000000e+00	30
818	1.000000000000000e+00	30
819	1.000000000000000e+00	8
820	1.000000000000000e+00	12
821	1.000000000000000e+00	12
822	1.000000000000000e+00	8
823	1.000000000000000e+00	14
824	1.000000000000000e+00	6
825	1.000000000000000e+00	2
826	1.000000000000000e+00	16
827	1.000000000000000e+00	30
828	1.000000000000000e+00	28
829	1.000000000000000e+00	2
830	1.000000000000000e+00	34
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	38
838	1.000000000000000e+00	20
839	1.000000000000000e+00	50
840	1.000000000000000e+00	16
841	1.000000000000000e+00	8
842	1.000000000000000e+00	12
843	1.000000000000000e+00	24
844	1.000000000000000e+00	2
845	1.000000000000000e+00	28
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	34
850	1.000000000000000e+00	22
851	1.000000000000000e+00	14
852	1.000000000000000e+00	6
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	32
857	1.000000000000000e+00	4
858	1.000000000000000e+00	16
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	12
868	1.000000000000000e+00	38
869	1.000000000000000e+00	14
870	1.000000000000000e+00	8
871	1.000000000000000e+00	6
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	16
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	14
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	10
884	1.000000000000000e+00	42
885	1.000000000000000e+00	10
886	1.000000000000000e+00	16
887	1.000000000000000e+00	6
888	1.000000000000000e+00	26
889	1.000000000000000e+00	22
890	1.000000000000000e+00	4
891	1.000000000000000e+00	4
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	40
895	1.000000000000000e+00	8
896	1.000000000000000e+00	6
897	1.000000000000000e+00	18
898	1.000000000000000e+00	12
899	1.000000000000000e+00	12
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	10
904	1.000000000000000e+00	8
905	1.000000000000000e+00	2
906	1.000000000000000e+00	14
907	1.000000000000000e+00	6
908	1.000000000000000e+00	18
909	1.000000000000000e+00	12
910	1.000000000000000e+00	38
911	1.000000000000000e+00	10
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	18
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	16
920	1.000000000000000e+00	34
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	16
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	24
927	1.000000000000000e+00	14
