Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	2
240	1.000000000000000e+00	2
241	1.000000000000000e+00	32
242	1.000000000000000e+00	10
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	28
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	2
249	1.000000000000000e+00	26
250	1.000000000000000e+00	18
251	1.000000000000000e+00	48
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	20
256	1.000000000000000e+00	18
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	8
262	1.000000000000000e+00	30
263	1.000000000000000e+00	30
264	1.000000000000000e+00	2
265	1.000000000000000e+00	16
266	1.000000000000000e+00	24
267	1.000000000000000e+00	16
268	1.000000000000000e+00	38
269	1.000000000000000e+00	18
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	12
273	1.000000000000000e+00	26
274	1.000000000000000e+00	14
275	1.000000000000000e+00	52
276	1.000000000000000e+00	8
277	1.000000000000000e+00	18
278	1.000000000000000e+00	26
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	16
283	1.000000000000000e+00	8
284	1.000000000000000e+00	20
285	1.000000000000000e+00	4
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	2
290	1.000000000000000e+00	24
291	1.000000000000000e+00	8
292	1.000000000000000e+00	14
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	4
306	1.000000000000000e+00	22
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	14
311	1.000000000000000e+00	10
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	16
315	1.000000000000000e+00	16
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	14
323	1.000000000000000e+00	12
324	1.000000000000000e+00	14
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	12
328	1.000000000000000e+00	36
329	1.000000000000000e+00	10
330	1.000000000000000e+00	2
331	1.000000000000000e+00	30
332	1.000000000000000e+00	10
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	22
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	12
341	1.000000000000000e+00	26
342	1.000000000000000e+00	20
343	1.000000000000000e+00	10
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	12
348	1.000000000000000e+00	12
349	1.000000000000000e+00	18
350	1.000000000000000e+00	6
351	1.000000000000000e+00	12
352	1.000000000000000e+00	10
353	1.000000000000000e+00	16
354	1.000000000000000e+00	16
355	1.000000000000000e+00	8
356	1.000000000000000e+00	30
357	1.000000000000000e+00	36
358	1.000000000000000e+00	12
359	1.000000000000000e+00	2
360	1.000000000000000e+00	16
361	1.000000000000000e+00	56
362	1.000000000000000e+00	38
363	1.000000000000000e+00	8
364	1.000000000000000e+00	74
365	1.000000000000000e+00	14
366	1.000000000000000e+00	4
367	1.000000000000000e+00	18
368	1.000000000000000e+00	2
369	1.000000000000000e+00	12
370	1.000000000000000e+00	2
371	1.000000000000000e+00	30
372	1.000000000000000e+00	14
373	1.000000000000000e+00	28
374	1.000000000000000e+00	30
375	1.000000000000000e+00	24
376	1.000000000000000e+00	22
377	1.000000000000000e+00	10
378	1.000000000000000e+00	4
379	1.000000000000000e+00	4
380	1.000000000000000e+00	26
381	1.000000000000000e+00	4
382	1.000000000000000e+00	16
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	42
386	1.000000000000000e+00	22
387	1.000000000000000e+00	42
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	52
392	1.000000000000000e+00	22
393	1.000000000000000e+00	18
394	1.000000000000000e+00	2
395	1.000000000000000e+00	18
396	1.000000000000000e+00	2
397	1.000000000000000e+00	16
398	1.000000000000000e+00	14
399	1.000000000000000e+00	2
400	1.000000000000000e+00	22
401	1.000000000000000e+00	18
402	1.000000000000000e+00	14
403	1.000000000000000e+00	32
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	30
410	1.000000000000000e+00	34
411	1.000000000000000e+00	16
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	18
416	1.000000000000000e+00	24
417	1.000000000000000e+00	8
418	1.000000000000000e+00	16
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	2
423	1.000000000000000e+00	36
424	1.000000000000000e+00	14
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	8
428	1.000000000000000e+00	20
429	1.000000000000000e+00	16
430	1.000000000000000e+00	14
431	1.000000000000000e+00	20
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	24
435	1.000000000000000e+00	6
436	1.000000000000000e+00	4
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	12
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	14
444	1.000000000000000e+00	24
445	1.000000000000000e+00	4
446	1.000000000000000e+00	36
447	1.000000000000000e+00	6
448	1.000000000000000e+00	16
449	1.000000000000000e+00	14
450	1.000000000000000e+00	8
451	1.000000000000000e+00	22
452	1.000000000000000e+00	28
453	1.000000000000000e+00	10
454	1.000000000000000e+00	6
455	1.000000000000000e+00	6
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	10
461	1.000000000000000e+00	36
462	1.000000000000000e+00	14
463	1.000000000000000e+00	12
464	1.000000000000000e+00	12
465	1.000000000000000e+00	8
466	1.000000000000000e+00	12
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	42
470	1.000000000000000e+00	2
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	18
474	1.000000000000000e+00	8
475	1.000000000000000e+00	30
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	32
483	1.000000000000000e+00	2
484	1.000000000000000e+00	22
485	1.000000000000000e+00	2
486	1.000000000000000e+00	22
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	2
490	1.000000000000000e+00	20
491	9.589999982326981e-01	618
492	8.999999995345946e-01	526
493	8.490000001110413e-01	604
494	8.000000006617489e-01	656
495	7.500000004542534e-01	630
496	7.000000007420794e-01	648
497	6.499999998578611e-01	618
498	5.999999991137929e-01	676
499	5.499999987995562e-01	614
500	4.999999984343773e-01	666
501	5.499999971872126e-01	648
502	5.999999976301534e-01	622
503	6.499999972660658e-01	682
504	6.999999980699395e-01	526
505	7.499999993240679e-01	698
506	7.999999993864900e-01	674
507	8.500000010259234e-01	610
508	8.999999996564365e-01	674
509	9.500000009403236e-01	624
510	8.999999992281800e-01	592
511	8.499999984644290e-01	578
512	7.999999987362812e-01	654
513	7.500000002356612e-01	632
514	8.000000014704518e-01	660
515	8.500000013570269e-01	532
516	9.000000016816158e-01	606
517	9.500000017486356e-01	570
518	1.000000000000000e+00	2
519	1.000000000000000e+00	24
520	1.000000000000000e+00	2
521	1.000000000000000e+00	10
522	1.000000000000000e+00	4
523	1.000000000000000e+00	28
524	1.000000000000000e+00	8
525	1.000000000000000e+00	22
526	1.000000000000000e+00	20
527	1.000000000000000e+00	10
528	1.000000000000000e+00	4
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	22
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	24
535	1.000000000000000e+00	8
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	18
539	1.000000000000000e+00	24
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	12
544	1.000000000000000e+00	14
545	1.000000000000000e+00	6
546	1.000000000000000e+00	10
547	1.000000000000000e+00	8
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	18
554	1.000000000000000e+00	2
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	28
558	1.000000000000000e+00	10
559	1.000000000000000e+00	16
560	1.000000000000000e+00	6
561	1.000000000000000e+00	22
562	1.000000000000000e+00	6
563	1.000000000000000e+00	14
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	18
568	1.000000000000000e+00	32
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	18
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	14
584	1.000000000000000e+00	24
585	1.000000000000000e+00	4
586	1.000000000000000e+00	16
587	1.000000000000000e+00	20
588	1.000000000000000e+00	44
589	1.000000000000000e+00	8
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	32
593	1.000000000000000e+00	14
594	1.000000000000000e+00	20
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	34
598	1.000000000000000e+00	2
599	1.000000000000000e+00	18
600	1.000000000000000e+00	14
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	20
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	12
609	1.000000000000000e+00	18
610	1.000000000000000e+00	14
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	16
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	18
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	38
622	1.000000000000000e+00	20
623	1.000000000000000e+00	36
624	1.000000000000000e+00	56
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	42
628	1.000000000000000e+00	14
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	12
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	18
635	1.000000000000000e+00	22
636	1.000000000000000e+00	32
637	1.000000000000000e+00	16
638	1.000000000000000e+00	16
639	1.000000000000000e+00	18
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	18
644	1.000000000000000e+00	24
645	1.000000000000000e+00	18
646	1.000000000000000e+00	26
647	1.000000000000000e+00	28
648	1.000000000000000e+00	24
649	1.000000000000000e+00	6
650	1.000000000000000e+00	14
651	1.000000000000000e+00	16
652	1.000000000000000e+00	16
653	1.000000000000000e+00	16
654	1.000000000000000e+00	4
655	1.000000000000000e+00	28
656	1.000000000000000e+00	14
657	1.000000000000000e+00	16
658	1.000000000000000e+00	16
659	1.000000000000000e+00	10
660	1.000000000000000e+00	10
661	1.000000000000000e+00	12
662	1.000000000000000e+00	12
663	1.000000000000000e+00	18
664	1.000000000000000e+00	8
665	1.000000000000000e+00	2
666	1.000000000000000e+00	14
667	1.000000000000000e+00	10
668	1.000000000000000e+00	6
669	1.000000000000000e+00	4
670	1.000000000000000e+00	20
671	1.000000000000000e+00	6
672	1.000000000000000e+00	32
673	1.000000000000000e+00	4
674	1.000000000000000e+00	10
675	1.000000000000000e+00	6
676	1.000000000000000e+00	10
677	1.000000000000000e+00	18
678	1.000000000000000e+00	16
679	1.000000000000000e+00	8
680	1.000000000000000e+00	6
681	1.000000000000000e+00	8
682	1.000000000000000e+00	8
683	1.000000000000000e+00	2
684	1.000000000000000e+00	14
685	1.000000000000000e+00	4
686	1.000000000000000e+00	18
687	1.000000000000000e+00	6
688	1.000000000000000e+00	16
689	1.000000000000000e+00	14
690	1.000000000000000e+00	22
691	1.000000000000000e+00	2
692	1.000000000000000e+00	10
693	1.000000000000000e+00	12
694	1.000000000000000e+00	8
695	1.000000000000000e+00	14
696	1.000000000000000e+00	16
697	1.000000000000000e+00	4
698	1.000000000000000e+00	12
699	1.000000000000000e+00	12
700	1.000000000000000e+00	10
701	1.000000000000000e+00	40
702	1.000000000000000e+00	6
703	1.000000000000000e+00	20
704	1.000000000000000e+00	6
705	1.000000000000000e+00	10
706	1.000000000000000e+00	14
707	1.000000000000000e+00	12
708	1.000000000000000e+00	20
709	1.000000000000000e+00	14
710	1.000000000000000e+00	12
711	1.000000000000000e+00	32
712	1.000000000000000e+00	20
713	1.000000000000000e+00	4
714	1.000000000000000e+00	38
715	1.000000000000000e+00	22
716	1.000000000000000e+00	20
717	1.000000000000000e+00	4
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	10
721	1.000000000000000e+00	12
722	1.000000000000000e+00	18
723	1.000000000000000e+00	6
724	1.000000000000000e+00	6
725	1.000000000000000e+00	14
726	1.000000000000000e+00	26
727	1.000000000000000e+00	4
728	1.000000000000000e+00	10
729	1.000000000000000e+00	6
730	1.000000000000000e+00	16
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	6
737	1.000000000000000e+00	10
738	1.000000000000000e+00	2
739	1.000000000000000e+00	8
740	1.000000000000000e+00	10
741	1.000000000000000e+00	10
742	1.000000000000000e+00	8
743	1.000000000000000e+00	22
744	1.000000000000000e+00	2
745	1.000000000000000e+00	24
746	1.000000000000000e+00	2
747	1.000000000000000e+00	16
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	48
754	1.000000000000000e+00	4
755	1.000000000000000e+00	18
756	1.000000000000000e+00	6
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	32
760	1.000000000000000e+00	12
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	10
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	26
768	1.000000000000000e+00	38
769	1.000000000000000e+00	10
770	1.000000000000000e+00	18
771	1.000000000000000e+00	2
772	1.000000000000000e+00	8
773	1.000000000000000e+00	10
774	1.000000000000000e+00	28
775	1.000000000000000e+00	12
776	1.000000000000000e+00	4
777	1.000000000000000e+00	6
778	1.000000000000000e+00	14
779	1.000000000000000e+00	14
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	10
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	10
791	1.000000000000000e+00	12
792	1.000000000000000e+00	36
793	1.000000000000000e+00	12
794	1.000000000000000e+00	14
795	1.000000000000000e+00	16
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	26
800	1.000000000000000e+00	4
801	1.000000000000000e+00	18
802	1.000000000000000e+00	6
803	1.000000000000000e+00	16
804	1.000000000000000e+00	18
805	1.000000000000000e+00	14
806	1.000000000000000e+00	18
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	10
811	1.000000000000000e+00	14
812	1.000000000000000e+00	4
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	18
816	1.000000000000000e+00	28
817	1.000000000000000e+00	16
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	14
824	1.000000000000000e+00	14
825	1.000000000000000e+00	4
826	1.000000000000000e+00	36
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	10
831	1.000000000000000e+00	10
832	1.000000000000000e+00	4
833	1.000000000000000e+00	14
834	1.000000000000000e+00	4
835	1.000000000000000e+00	4
836	1.000000000000000e+00	6
837	1.000000000000000e+00	8
838	1.000000000000000e+00	18
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	34
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	4
845	1.000000000000000e+00	10
846	1.000000000000000e+00	26
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	24
852	1.000000000000000e+00	14
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	2
858	1.000000000000000e+00	14
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	14
863	1.000000000000000e+00	20
864	1.000000000000000e+00	36
865	1.000000000000000e+00	2
866	1.000000000000000e+00	6
867	1.000000000000000e+00	2
868	1.000000000000000e+00	14
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	18
872	1.000000000000000e+00	8
873	1.000000000000000e+00	2
874	1.000000000000000e+00	24
875	1.000000000000000e+00	12
876	1.000000000000000e+00	14
877	1.000000000000000e+00	26
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	28
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	14
884	1.000000000000000e+00	30
885	1.000000000000000e+00	2
886	1.000000000000000e+00	12
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	8
890	1.000000000000000e+00	32
891	1.000000000000000e+00	16
892	1.000000000000000e+00	6
893	1.000000000000000e+00	42
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	26
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	18
904	1.000000000000000e+00	8
905	1.000000000000000e+00	8
906	1.000000000000000e+00	28
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	6
911	1.000000000000000e+00	8
912	1.000000000000000e+00	28
913	1.000000000000000e+00	2
914	1.000000000000000e+00	10
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	18
918	1.000000000000000e+00	4
919	1.000000000000000e+00	28
920	1.000000000000000e+00	10
921	1.000000000000000e+00	18
922	1.000000000000000e+00	18
923	1.000000000000000e+00	8
924	1.000000000000000e+00	14
925	1.000000000000000e+00	36
926	1.000000000000000e+00	14
927	1.000000000000000e+00	12
