Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	16
237	1.000000000000000e+00	48
238	1.000000000000000e+00	34
239	1.000000000000000e+00	28
240	1.000000000000000e+00	2
241	1.000000000000000e+00	108
242	1.000000000000000e+00	22
243	1.000000000000000e+00	54
244	1.000000000000000e+00	14
245	1.000000000000000e+00	14
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	10
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	22
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	32
262	1.000000000000000e+00	14
263	1.000000000000000e+00	34
264	1.000000000000000e+00	24
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	8
269	1.000000000000000e+00	14
270	1.000000000000000e+00	14
271	1.000000000000000e+00	8
272	1.000000000000000e+00	14
273	1.000000000000000e+00	14
274	1.000000000000000e+00	4
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	14
278	1.000000000000000e+00	18
279	1.000000000000000e+00	16
280	1.000000000000000e+00	10
281	1.000000000000000e+00	50
282	1.000000000000000e+00	8
283	1.000000000000000e+00	18
284	1.000000000000000e+00	10
285	1.000000000000000e+00	22
286	1.000000000000000e+00	4
287	1.000000000000000e+00	20
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	20
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	18
295	1.000000000000000e+00	20
296	1.000000000000000e+00	8
297	1.000000000000000e+00	14
298	1.000000000000000e+00	14
299	1.000000000000000e+00	20
300	1.000000000000000e+00	28
301	1.000000000000000e+00	14
302	1.000000000000000e+00	8
303	1.000000000000000e+00	10
304	1.000000000000000e+00	14
305	1.000000000000000e+00	10
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	14
311	1.000000000000000e+00	18
312	1.000000000000000e+00	20
313	1.000000000000000e+00	2
314	1.000000000000000e+00	26
315	1.000000000000000e+00	16
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	22
319	1.000000000000000e+00	4
320	1.000000000000000e+00	14
321	1.000000000000000e+00	16
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	32
330	1.000000000000000e+00	20
331	1.000000000000000e+00	8
332	1.000000000000000e+00	26
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	16
338	1.000000000000000e+00	10
339	1.000000000000000e+00	14
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	34
344	1.000000000000000e+00	20
345	1.000000000000000e+00	14
346	1.000000000000000e+00	48
347	1.000000000000000e+00	2
348	1.000000000000000e+00	24
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	24
352	1.000000000000000e+00	10
353	1.000000000000000e+00	6
354	1.000000000000000e+00	12
355	1.000000000000000e+00	18
356	1.000000000000000e+00	6
357	1.000000000000000e+00	10
358	1.000000000000000e+00	14
359	1.000000000000000e+00	6
360	1.000000000000000e+00	16
361	1.000000000000000e+00	14
362	1.000000000000000e+00	36
363	1.000000000000000e+00	28
364	1.000000000000000e+00	12
365	1.000000000000000e+00	18
366	1.000000000000000e+00	48
367	1.000000000000000e+00	24
368	1.000000000000000e+00	10
369	1.000000000000000e+00	16
370	1.000000000000000e+00	12
371	1.000000000000000e+00	26
372	1.000000000000000e+00	18
373	1.000000000000000e+00	16
374	1.000000000000000e+00	24
375	1.000000000000000e+00	4
376	1.000000000000000e+00	26
377	1.000000000000000e+00	18
378	1.000000000000000e+00	12
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	16
382	1.000000000000000e+00	20
383	1.000000000000000e+00	6
384	1.000000000000000e+00	18
385	1.000000000000000e+00	14
386	1.000000000000000e+00	20
387	1.000000000000000e+00	4
388	1.000000000000000e+00	12
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	14
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	20
398	1.000000000000000e+00	10
399	1.000000000000000e+00	12
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	24
403	1.000000000000000e+00	12
404	1.000000000000000e+00	10
405	1.000000000000000e+00	28
406	1.000000000000000e+00	12
407	1.000000000000000e+00	4
408	1.000000000000000e+00	18
409	1.000000000000000e+00	6
410	1.000000000000000e+00	8
411	1.000000000000000e+00	2
412	1.000000000000000e+00	4
413	1.000000000000000e+00	50
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	14
417	1.000000000000000e+00	12
418	1.000000000000000e+00	4
419	1.000000000000000e+00	2
420	1.000000000000000e+00	6
421	1.000000000000000e+00	20
422	1.000000000000000e+00	8
423	1.000000000000000e+00	16
424	1.000000000000000e+00	12
425	1.000000000000000e+00	30
426	1.000000000000000e+00	32
427	1.000000000000000e+00	14
428	1.000000000000000e+00	18
429	1.000000000000000e+00	2
430	1.000000000000000e+00	22
431	1.000000000000000e+00	4
432	1.000000000000000e+00	22
433	1.000000000000000e+00	14
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	4
437	1.000000000000000e+00	30
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	4
441	1.000000000000000e+00	6
442	1.000000000000000e+00	24
443	1.000000000000000e+00	4
444	1.000000000000000e+00	18
445	1.000000000000000e+00	6
446	1.000000000000000e+00	2
447	1.000000000000000e+00	14
448	1.000000000000000e+00	16
449	1.000000000000000e+00	38
450	1.000000000000000e+00	4
451	1.000000000000000e+00	18
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	6
456	1.000000000000000e+00	8
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	20
460	1.000000000000000e+00	10
461	1.000000000000000e+00	14
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	36
466	1.000000000000000e+00	12
467	1.000000000000000e+00	24
468	1.000000000000000e+00	12
469	1.000000000000000e+00	20
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	12
474	1.000000000000000e+00	36
475	1.000000000000000e+00	10
476	1.000000000000000e+00	16
477	1.000000000000000e+00	26
478	1.000000000000000e+00	12
479	1.000000000000000e+00	22
480	1.000000000000000e+00	38
481	1.000000000000000e+00	4
482	1.000000000000000e+00	34
483	1.000000000000000e+00	8
484	1.000000000000000e+00	2
485	1.000000000000000e+00	24
486	1.000000000000000e+00	18
487	1.000000000000000e+00	2
488	1.000000000000000e+00	42
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	9.589999988677462e-01	676
492	8.999999973808995e-01	690
493	8.489999962918525e-01	646
494	7.999999977842238e-01	600
495	7.499999973024427e-01	670
496	6.999999974759566e-01	694
497	6.499999964057792e-01	596
498	5.999999958878947e-01	598
499	5.499999960825169e-01	632
500	4.999999968643654e-01	552
501	5.499999960006117e-01	668
502	5.999999960316550e-01	550
503	6.499999966344135e-01	648
504	6.999999954176966e-01	664
505	7.499999965028304e-01	624
506	7.999999963385542e-01	664
507	8.499999965604591e-01	642
508	8.999999971366877e-01	682
509	9.499999976832830e-01	628
510	8.999999984423587e-01	624
511	8.499999980756376e-01	688
512	7.999999969910271e-01	668
513	7.499999970546373e-01	652
514	7.999999973791240e-01	676
515	8.499999972713679e-01	662
516	8.999999963537743e-01	658
517	9.499999958140350e-01	630
518	9.999999937547785e-01	396
519	9.999999941532514e-01	614
520	9.999999921689776e-01	630
521	9.999999919617654e-01	670
522	9.999999915322773e-01	668
523	9.999999905284774e-01	586
524	9.999999885593325e-01	550
525	9.999999885997435e-01	632
526	9.999999900870727e-01	598
527	9.999999906314677e-01	678
528	9.999999905793532e-01	602
529	9.999999920170544e-01	544
530	9.999999938340550e-01	666
531	9.999999953313639e-01	596
532	9.999999957500486e-01	632
533	9.999999958194961e-01	506
534	9.999999940874305e-01	640
535	9.999999925335626e-01	578
536	9.999999936356629e-01	626
537	9.999999921459233e-01	456
538	9.999999909892038e-01	612
539	9.999999896081965e-01	578
540	9.999999898640559e-01	646
541	9.999999889493359e-01	594
542	9.999999886029565e-01	492
543	9.999999889820975e-01	528
544	9.999999884690646e-01	666
545	9.999999903072001e-01	656
546	9.999999915434110e-01	626
547	9.999999921082063e-01	704
548	9.999999918552216e-01	630
549	9.999999919171100e-01	668
550	9.999999910303876e-01	698
551	9.999999895314750e-01	600
552	9.999999877182738e-01	642
553	9.999999888831113e-01	632
554	9.999999896923359e-01	596
555	9.999999902142124e-01	644
556	9.999999909052587e-01	560
557	9.999999927084505e-01	602
558	9.999999945103938e-01	648
559	9.999999950072499e-01	664
560	9.999999960933884e-01	640
561	9.999999952325930e-01	470
562	9.999999971780250e-01	678
563	9.999999956776684e-01	630
564	9.999999950271858e-01	644
565	9.999999953869481e-01	646
566	9.999999965780428e-01	674
567	9.999999983411464e-01	592
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	22
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	4
577	1.000000000000000e+00	12
578	1.000000000000000e+00	8
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	28
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	14
590	1.000000000000000e+00	18
591	1.000000000000000e+00	2
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	28
595	1.000000000000000e+00	26
596	1.000000000000000e+00	26
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	32
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	14
605	1.000000000000000e+00	12
606	1.000000000000000e+00	20
607	1.000000000000000e+00	4
608	1.000000000000000e+00	14
609	1.000000000000000e+00	8
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	56
613	1.000000000000000e+00	40
614	1.000000000000000e+00	6
615	1.000000000000000e+00	24
616	1.000000000000000e+00	12
617	1.000000000000000e+00	12
618	1.000000000000000e+00	20
619	1.000000000000000e+00	28
620	1.000000000000000e+00	2
621	1.000000000000000e+00	2
622	1.000000000000000e+00	12
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	12
626	1.000000000000000e+00	12
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	14
631	1.000000000000000e+00	12
632	1.000000000000000e+00	18
633	1.000000000000000e+00	22
634	1.000000000000000e+00	36
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	18
638	1.000000000000000e+00	8
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	14
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	14
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	12
648	1.000000000000000e+00	2
649	1.000000000000000e+00	44
650	1.000000000000000e+00	10
651	1.000000000000000e+00	4
652	1.000000000000000e+00	12
653	1.000000000000000e+00	12
654	1.000000000000000e+00	22
655	1.000000000000000e+00	10
656	1.000000000000000e+00	26
657	1.000000000000000e+00	10
658	1.000000000000000e+00	10
659	1.000000000000000e+00	16
660	1.000000000000000e+00	2
661	1.000000000000000e+00	14
662	1.000000000000000e+00	2
663	1.000000000000000e+00	4
664	1.000000000000000e+00	10
665	1.000000000000000e+00	6
666	1.000000000000000e+00	34
667	1.000000000000000e+00	14
668	1.000000000000000e+00	4
669	1.000000000000000e+00	4
670	1.000000000000000e+00	8
671	1.000000000000000e+00	6
672	1.000000000000000e+00	12
673	1.000000000000000e+00	30
674	1.000000000000000e+00	22
675	1.000000000000000e+00	6
676	1.000000000000000e+00	74
677	1.000000000000000e+00	10
678	1.000000000000000e+00	16
679	1.000000000000000e+00	8
680	1.000000000000000e+00	12
681	1.000000000000000e+00	26
682	1.000000000000000e+00	12
683	1.000000000000000e+00	10
684	1.000000000000000e+00	14
685	1.000000000000000e+00	2
686	1.000000000000000e+00	24
687	1.000000000000000e+00	16
688	1.000000000000000e+00	12
689	1.000000000000000e+00	12
690	1.000000000000000e+00	16
691	1.000000000000000e+00	14
692	1.000000000000000e+00	4
693	1.000000000000000e+00	14
694	1.000000000000000e+00	8
695	1.000000000000000e+00	2
696	1.000000000000000e+00	20
697	1.000000000000000e+00	8
698	1.000000000000000e+00	14
699	1.000000000000000e+00	4
700	1.000000000000000e+00	18
701	1.000000000000000e+00	2
702	1.000000000000000e+00	8
703	1.000000000000000e+00	8
704	1.000000000000000e+00	18
705	1.000000000000000e+00	14
706	1.000000000000000e+00	48
707	1.000000000000000e+00	8
708	1.000000000000000e+00	20
709	1.000000000000000e+00	8
710	1.000000000000000e+00	4
711	1.000000000000000e+00	12
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	12
718	1.000000000000000e+00	4
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	42
723	1.000000000000000e+00	8
724	1.000000000000000e+00	16
725	1.000000000000000e+00	2
726	1.000000000000000e+00	12
727	1.000000000000000e+00	14
728	1.000000000000000e+00	16
729	1.000000000000000e+00	12
730	1.000000000000000e+00	4
731	1.000000000000000e+00	12
732	1.000000000000000e+00	10
733	1.000000000000000e+00	12
734	1.000000000000000e+00	2
735	1.000000000000000e+00	14
736	1.000000000000000e+00	12
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	4
745	1.000000000000000e+00	4
746	1.000000000000000e+00	10
747	1.000000000000000e+00	4
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	10
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	54
756	1.000000000000000e+00	2
757	1.000000000000000e+00	14
758	1.000000000000000e+00	20
759	1.000000000000000e+00	6
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	8
763	1.000000000000000e+00	2
764	1.000000000000000e+00	6
765	1.000000000000000e+00	8
766	1.000000000000000e+00	22
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	16
771	1.000000000000000e+00	14
772	1.000000000000000e+00	4
773	1.000000000000000e+00	30
774	1.000000000000000e+00	10
775	1.000000000000000e+00	18
776	1.000000000000000e+00	8
777	1.000000000000000e+00	26
778	1.000000000000000e+00	18
779	1.000000000000000e+00	20
780	1.000000000000000e+00	8
781	1.000000000000000e+00	2
782	1.000000000000000e+00	16
783	1.000000000000000e+00	6
784	1.000000000000000e+00	14
785	1.000000000000000e+00	24
786	1.000000000000000e+00	12
787	1.000000000000000e+00	8
788	1.000000000000000e+00	18
789	1.000000000000000e+00	42
790	1.000000000000000e+00	4
791	1.000000000000000e+00	12
792	1.000000000000000e+00	6
793	1.000000000000000e+00	14
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	20
797	1.000000000000000e+00	12
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	18
803	1.000000000000000e+00	4
804	1.000000000000000e+00	8
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	4
808	1.000000000000000e+00	24
809	1.000000000000000e+00	14
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	38
813	1.000000000000000e+00	10
814	1.000000000000000e+00	26
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	12
818	1.000000000000000e+00	16
819	1.000000000000000e+00	32
820	1.000000000000000e+00	16
821	1.000000000000000e+00	4
822	1.000000000000000e+00	8
823	1.000000000000000e+00	30
824	1.000000000000000e+00	22
825	1.000000000000000e+00	6
826	1.000000000000000e+00	34
827	1.000000000000000e+00	22
828	1.000000000000000e+00	34
829	1.000000000000000e+00	14
830	1.000000000000000e+00	22
831	1.000000000000000e+00	26
832	1.000000000000000e+00	34
833	1.000000000000000e+00	4
834	1.000000000000000e+00	10
835	1.000000000000000e+00	8
836	1.000000000000000e+00	4
837	1.000000000000000e+00	16
838	1.000000000000000e+00	30
839	1.000000000000000e+00	2
840	1.000000000000000e+00	12
841	1.000000000000000e+00	26
842	1.000000000000000e+00	4
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	20
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	4
850	1.000000000000000e+00	2
851	1.000000000000000e+00	22
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	28
855	1.000000000000000e+00	2
856	1.000000000000000e+00	38
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	12
861	1.000000000000000e+00	14
862	1.000000000000000e+00	10
863	1.000000000000000e+00	16
864	1.000000000000000e+00	10
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	16
868	1.000000000000000e+00	14
869	1.000000000000000e+00	2
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	22
874	1.000000000000000e+00	60
875	1.000000000000000e+00	6
876	1.000000000000000e+00	52
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	10
883	1.000000000000000e+00	6
884	1.000000000000000e+00	10
885	1.000000000000000e+00	14
886	1.000000000000000e+00	4
887	1.000000000000000e+00	16
888	1.000000000000000e+00	28
889	1.000000000000000e+00	16
890	1.000000000000000e+00	6
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	16
896	1.000000000000000e+00	8
897	1.000000000000000e+00	8
898	1.000000000000000e+00	12
899	1.000000000000000e+00	18
900	1.000000000000000e+00	28
901	1.000000000000000e+00	14
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	2
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	16
909	1.000000000000000e+00	4
910	1.000000000000000e+00	12
911	1.000000000000000e+00	26
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	92
917	1.000000000000000e+00	12
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	8
921	1.000000000000000e+00	2
922	1.000000000000000e+00	14
923	1.000000000000000e+00	24
924	1.000000000000000e+00	2
925	1.000000000000000e+00	30
926	1.000000000000000e+00	6
927	1.000000000000000e+00	6
