Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	28
99	1.000000000000000e+00	6
100	1.000000000000000e+00	16
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	24
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	30
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	20
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	26
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	22
140	1.000000000000000e+00	30
141	1.000000000000000e+00	22
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	22
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	10
151	1.000000000000000e+00	18
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	32
157	1.000000000000000e+00	16
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	30
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	24
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	28
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	22
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	32
186	1.000000000000000e+00	16
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	18
190	1.000000000000000e+00	16
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	22
195	1.000000000000000e+00	22
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	26
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	18
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	38
211	1.000000000000000e+00	6
212	1.000000000000000e+00	32
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	2
225	1.000000000000000e+00	16
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	28
235	1.000000000000000e+00	6
236	1.000000000000000e+00	10
237	1.000000000000000e+00	24
238	1.000000000000000e+00	20
239	1.000000000000000e+00	14
240	1.000000000000000e+00	12
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	16
246	1.000000000000000e+00	14
247	1.000000000000000e+00	10
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	18
252	1.000000000000000e+00	14
253	1.000000000000000e+00	10
254	1.000000000000000e+00	10
255	1.000000000000000e+00	26
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	20
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	6
275	1.000000000000000e+00	34
276	1.000000000000000e+00	16
277	1.000000000000000e+00	20
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	16
282	1.000000000000000e+00	30
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	12
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	16
293	1.000000000000000e+00	6
294	1.000000000000000e+00	22
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	18
299	1.000000000000000e+00	32
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	16
304	1.000000000000000e+00	8
305	1.000000000000000e+00	30
306	1.000000000000000e+00	12
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	28
310	1.000000000000000e+00	22
311	1.000000000000000e+00	2
312	1.000000000000000e+00	30
313	1.000000000000000e+00	22
314	1.000000000000000e+00	20
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	40
318	1.000000000000000e+00	8
319	1.000000000000000e+00	24
320	1.000000000000000e+00	8
321	1.000000000000000e+00	2
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	32
325	1.000000000000000e+00	6
326	1.000000000000000e+00	18
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	18
331	1.000000000000000e+00	12
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	6
341	1.000000000000000e+00	24
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	22
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	24
352	1.000000000000000e+00	4
353	1.000000000000000e+00	30
354	1.000000000000000e+00	4
355	1.000000000000000e+00	12
356	1.000000000000000e+00	16
357	1.000000000000000e+00	32
358	1.000000000000000e+00	34
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	4
363	1.000000000000000e+00	2
364	1.000000000000000e+00	16
365	1.000000000000000e+00	28
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	2
369	1.000000000000000e+00	4
370	1.000000000000000e+00	8
371	1.000000000000000e+00	18
372	1.000000000000000e+00	18
373	1.000000000000000e+00	26
374	1.000000000000000e+00	12
375	1.000000000000000e+00	34
376	1.000000000000000e+00	4
377	1.000000000000000e+00	4
378	1.000000000000000e+00	14
379	1.000000000000000e+00	6
380	1.000000000000000e+00	30
381	1.000000000000000e+00	26
382	1.000000000000000e+00	12
383	1.000000000000000e+00	34
384	1.000000000000000e+00	6
385	1.000000000000000e+00	32
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	24
395	1.000000000000000e+00	30
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	12
401	1.000000000000000e+00	32
402	1.000000000000000e+00	2
403	1.000000000000000e+00	24
404	1.000000000000000e+00	22
405	1.000000000000000e+00	26
406	1.000000000000000e+00	8
407	1.000000000000000e+00	4
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	12
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	12
418	1.000000000000000e+00	10
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	30
422	1.000000000000000e+00	4
423	1.000000000000000e+00	8
424	1.000000000000000e+00	12
425	1.000000000000000e+00	20
426	1.000000000000000e+00	2
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	6
430	1.000000000000000e+00	16
431	1.000000000000000e+00	62
432	1.000000000000000e+00	18
433	1.000000000000000e+00	18
434	1.000000000000000e+00	12
435	1.000000000000000e+00	10
436	1.000000000000000e+00	24
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	30
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	14
443	1.000000000000000e+00	4
444	1.000000000000000e+00	14
445	1.000000000000000e+00	14
446	1.000000000000000e+00	6
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	10
452	1.000000000000000e+00	22
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	30
457	1.000000000000000e+00	12
458	1.000000000000000e+00	22
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	8
463	1.000000000000000e+00	8
464	1.000000000000000e+00	24
465	1.000000000000000e+00	20
466	1.000000000000000e+00	10
467	1.000000000000000e+00	14
468	1.000000000000000e+00	28
469	1.000000000000000e+00	14
470	1.000000000000000e+00	22
471	1.000000000000000e+00	4
472	1.000000000000000e+00	12
473	1.000000000000000e+00	4
474	1.000000000000000e+00	18
475	1.000000000000000e+00	26
476	1.000000000000000e+00	4
477	1.000000000000000e+00	16
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	22
481	1.000000000000000e+00	22
482	1.000000000000000e+00	18
483	1.000000000000000e+00	10
484	1.000000000000000e+00	14
485	1.000000000000000e+00	10
486	1.000000000000000e+00	6
487	1.000000000000000e+00	12
488	1.000000000000000e+00	32
489	1.000000000000000e+00	14
490	1.000000000000000e+00	14
491	9.590000010721178e-01	630
492	9.000000022358942e-01	610
493	8.490000014678781e-01	484
494	8.000000029138442e-01	670
495	7.500000022192177e-01	672
496	7.000000033457364e-01	624
497	6.500000028250087e-01	612
498	6.000000027652509e-01	624
499	5.500000029650020e-01	668
500	5.000000030782762e-01	620
501	5.500000038884983e-01	520
502	6.000000043726282e-01	690
503	6.500000046616800e-01	602
504	7.000000054539730e-01	582
505	7.500000068554559e-01	558
506	8.000000081974895e-01	632
507	8.500000075284063e-01	594
508	9.000000070567893e-01	652
509	9.500000063660188e-01	668
510	9.000000046548852e-01	572
511	8.500000046055226e-01	656
512	8.000000058969663e-01	654
513	7.500000062079686e-01	624
514	8.000000050698893e-01	568
515	8.500000053795758e-01	596
516	9.000000065249865e-01	652
517	9.500000056093149e-01	634
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	16
521	1.000000000000000e+00	10
522	1.000000000000000e+00	20
523	1.000000000000000e+00	30
524	1.000000000000000e+00	8
525	1.000000000000000e+00	2
526	1.000000000000000e+00	10
527	1.000000000000000e+00	4
528	1.000000000000000e+00	38
529	1.000000000000000e+00	6
530	1.000000000000000e+00	16
531	1.000000000000000e+00	12
532	1.000000000000000e+00	4
533	1.000000000000000e+00	38
534	1.000000000000000e+00	28
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	20
538	1.000000000000000e+00	14
539	1.000000000000000e+00	20
540	1.000000000000000e+00	8
541	1.000000000000000e+00	10
542	1.000000000000000e+00	14
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	18
546	1.000000000000000e+00	2
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	14
550	1.000000000000000e+00	20
551	1.000000000000000e+00	16
552	1.000000000000000e+00	4
553	1.000000000000000e+00	26
554	1.000000000000000e+00	10
555	1.000000000000000e+00	36
556	1.000000000000000e+00	12
557	1.000000000000000e+00	2
558	1.000000000000000e+00	6
559	1.000000000000000e+00	18
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	20
563	1.000000000000000e+00	16
564	1.000000000000000e+00	12
565	1.000000000000000e+00	20
566	1.000000000000000e+00	16
567	1.000000000000000e+00	16
568	1.000000000000000e+00	8
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	26
572	1.000000000000000e+00	4
573	1.000000000000000e+00	42
574	1.000000000000000e+00	10
575	1.000000000000000e+00	18
576	1.000000000000000e+00	56
577	1.000000000000000e+00	12
578	1.000000000000000e+00	18
579	1.000000000000000e+00	24
580	1.000000000000000e+00	28
581	1.000000000000000e+00	12
582	1.000000000000000e+00	12
583	1.000000000000000e+00	16
584	1.000000000000000e+00	8
585	1.000000000000000e+00	2
586	1.000000000000000e+00	14
587	1.000000000000000e+00	10
588	1.000000000000000e+00	14
589	1.000000000000000e+00	10
590	1.000000000000000e+00	4
591	1.000000000000000e+00	6
592	1.000000000000000e+00	4
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	40
596	1.000000000000000e+00	20
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	28
600	1.000000000000000e+00	20
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	12
604	1.000000000000000e+00	16
605	1.000000000000000e+00	20
606	1.000000000000000e+00	12
607	1.000000000000000e+00	10
608	1.000000000000000e+00	10
609	1.000000000000000e+00	6
610	1.000000000000000e+00	18
611	1.000000000000000e+00	22
612	1.000000000000000e+00	44
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	36
617	1.000000000000000e+00	14
618	1.000000000000000e+00	14
619	1.000000000000000e+00	14
620	1.000000000000000e+00	14
621	1.000000000000000e+00	28
622	1.000000000000000e+00	10
623	1.000000000000000e+00	6
624	1.000000000000000e+00	6
625	1.000000000000000e+00	18
626	1.000000000000000e+00	14
627	1.000000000000000e+00	14
628	1.000000000000000e+00	20
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	14
635	1.000000000000000e+00	30
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	2
639	1.000000000000000e+00	12
640	1.000000000000000e+00	50
641	1.000000000000000e+00	2
642	1.000000000000000e+00	18
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	8
646	1.000000000000000e+00	26
647	1.000000000000000e+00	10
648	1.000000000000000e+00	22
649	1.000000000000000e+00	10
650	1.000000000000000e+00	12
651	1.000000000000000e+00	8
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	8
655	1.000000000000000e+00	12
656	1.000000000000000e+00	12
657	1.000000000000000e+00	12
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	2
661	1.000000000000000e+00	10
662	1.000000000000000e+00	32
663	1.000000000000000e+00	2
664	1.000000000000000e+00	6
665	1.000000000000000e+00	10
666	1.000000000000000e+00	4
667	1.000000000000000e+00	34
668	1.000000000000000e+00	2
669	1.000000000000000e+00	6
670	1.000000000000000e+00	16
671	1.000000000000000e+00	8
672	1.000000000000000e+00	2
673	1.000000000000000e+00	54
674	1.000000000000000e+00	14
675	1.000000000000000e+00	16
676	1.000000000000000e+00	14
677	1.000000000000000e+00	14
678	1.000000000000000e+00	4
679	1.000000000000000e+00	4
680	1.000000000000000e+00	22
681	1.000000000000000e+00	12
682	1.000000000000000e+00	4
683	1.000000000000000e+00	22
684	1.000000000000000e+00	8
685	1.000000000000000e+00	2
686	1.000000000000000e+00	6
687	1.000000000000000e+00	4
688	1.000000000000000e+00	8
689	1.000000000000000e+00	26
690	1.000000000000000e+00	28
691	1.000000000000000e+00	16
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	20
695	1.000000000000000e+00	4
696	1.000000000000000e+00	6
697	1.000000000000000e+00	16
698	1.000000000000000e+00	44
699	1.000000000000000e+00	36
700	1.000000000000000e+00	32
701	1.000000000000000e+00	12
702	1.000000000000000e+00	10
703	1.000000000000000e+00	24
704	1.000000000000000e+00	12
705	1.000000000000000e+00	4
706	1.000000000000000e+00	14
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	38
710	1.000000000000000e+00	2
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	6
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	10
718	1.000000000000000e+00	16
719	1.000000000000000e+00	12
720	1.000000000000000e+00	50
721	1.000000000000000e+00	20
722	1.000000000000000e+00	26
723	1.000000000000000e+00	18
724	1.000000000000000e+00	12
725	1.000000000000000e+00	8
726	1.000000000000000e+00	40
727	1.000000000000000e+00	24
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	20
732	1.000000000000000e+00	14
733	1.000000000000000e+00	2
734	1.000000000000000e+00	8
735	1.000000000000000e+00	50
736	1.000000000000000e+00	26
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	8
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	12
745	1.000000000000000e+00	4
746	1.000000000000000e+00	10
747	1.000000000000000e+00	6
748	1.000000000000000e+00	40
749	1.000000000000000e+00	10
750	1.000000000000000e+00	24
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	8
754	1.000000000000000e+00	28
755	1.000000000000000e+00	2
756	1.000000000000000e+00	20
757	1.000000000000000e+00	34
758	1.000000000000000e+00	8
759	1.000000000000000e+00	60
760	1.000000000000000e+00	6
761	1.000000000000000e+00	12
762	1.000000000000000e+00	14
763	1.000000000000000e+00	2
764	1.000000000000000e+00	16
765	1.000000000000000e+00	20
766	1.000000000000000e+00	14
767	1.000000000000000e+00	10
768	1.000000000000000e+00	8
769	1.000000000000000e+00	24
770	1.000000000000000e+00	4
771	1.000000000000000e+00	12
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	14
775	1.000000000000000e+00	2
776	1.000000000000000e+00	22
777	1.000000000000000e+00	12
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	22
781	1.000000000000000e+00	2
782	1.000000000000000e+00	24
783	1.000000000000000e+00	14
784	1.000000000000000e+00	14
785	1.000000000000000e+00	18
786	1.000000000000000e+00	4
787	1.000000000000000e+00	52
788	1.000000000000000e+00	30
789	1.000000000000000e+00	20
790	1.000000000000000e+00	2
791	1.000000000000000e+00	6
792	1.000000000000000e+00	18
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	8
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	40
805	1.000000000000000e+00	12
806	1.000000000000000e+00	26
807	1.000000000000000e+00	6
808	1.000000000000000e+00	38
809	1.000000000000000e+00	40
810	1.000000000000000e+00	4
811	1.000000000000000e+00	20
812	1.000000000000000e+00	8
813	1.000000000000000e+00	12
814	1.000000000000000e+00	16
815	1.000000000000000e+00	40
816	1.000000000000000e+00	4
817	1.000000000000000e+00	6
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	14
821	1.000000000000000e+00	8
822	1.000000000000000e+00	4
823	1.000000000000000e+00	14
824	1.000000000000000e+00	22
825	1.000000000000000e+00	2
826	1.000000000000000e+00	22
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	4
830	1.000000000000000e+00	18
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	2
834	1.000000000000000e+00	20
835	1.000000000000000e+00	6
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	16
839	1.000000000000000e+00	2
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	18
843	1.000000000000000e+00	24
844	1.000000000000000e+00	16
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	18
848	1.000000000000000e+00	18
849	1.000000000000000e+00	10
850	1.000000000000000e+00	20
851	1.000000000000000e+00	8
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	20
858	1.000000000000000e+00	10
859	1.000000000000000e+00	8
860	1.000000000000000e+00	12
861	1.000000000000000e+00	20
862	1.000000000000000e+00	10
863	1.000000000000000e+00	2
864	1.000000000000000e+00	14
865	1.000000000000000e+00	10
866	1.000000000000000e+00	4
867	1.000000000000000e+00	12
868	1.000000000000000e+00	4
869	1.000000000000000e+00	6
870	1.000000000000000e+00	10
871	1.000000000000000e+00	24
872	1.000000000000000e+00	2
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	16
880	1.000000000000000e+00	14
881	1.000000000000000e+00	22
882	1.000000000000000e+00	10
883	1.000000000000000e+00	22
884	1.000000000000000e+00	14
885	1.000000000000000e+00	22
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	12
889	1.000000000000000e+00	8
890	1.000000000000000e+00	26
891	1.000000000000000e+00	10
892	1.000000000000000e+00	26
893	1.000000000000000e+00	2
894	1.000000000000000e+00	16
895	1.000000000000000e+00	16
896	1.000000000000000e+00	8
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	10
900	1.000000000000000e+00	8
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	26
906	1.000000000000000e+00	24
907	1.000000000000000e+00	8
908	1.000000000000000e+00	12
909	1.000000000000000e+00	2
910	1.000000000000000e+00	16
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	4
914	1.000000000000000e+00	28
915	1.000000000000000e+00	6
916	1.000000000000000e+00	20
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	16
920	1.000000000000000e+00	6
921	1.000000000000000e+00	16
922	1.000000000000000e+00	4
923	1.000000000000000e+00	26
924	1.000000000000000e+00	6
925	1.000000000000000e+00	20
926	1.000000000000000e+00	16
927	1.000000000000000e+00	16
