Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	12
240	1.000000000000000e+00	16
241	1.000000000000000e+00	4
242	1.000000000000000e+00	18
243	1.000000000000000e+00	2
244	1.000000000000000e+00	18
245	1.000000000000000e+00	20
246	1.000000000000000e+00	6
247	1.000000000000000e+00	18
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	14
251	1.000000000000000e+00	10
252	1.000000000000000e+00	12
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	32
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	14
264	1.000000000000000e+00	28
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	20
276	1.000000000000000e+00	32
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	4
283	1.000000000000000e+00	16
284	1.000000000000000e+00	24
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	22
290	1.000000000000000e+00	16
291	1.000000000000000e+00	30
292	1.000000000000000e+00	46
293	1.000000000000000e+00	8
294	1.000000000000000e+00	24
295	1.000000000000000e+00	36
296	1.000000000000000e+00	16
297	1.000000000000000e+00	18
298	1.000000000000000e+00	14
299	1.000000000000000e+00	10
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	10
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	40
312	1.000000000000000e+00	2
313	1.000000000000000e+00	16
314	1.000000000000000e+00	16
315	1.000000000000000e+00	12
316	1.000000000000000e+00	24
317	1.000000000000000e+00	40
318	1.000000000000000e+00	14
319	1.000000000000000e+00	12
320	1.000000000000000e+00	18
321	1.000000000000000e+00	12
322	1.000000000000000e+00	18
323	1.000000000000000e+00	26
324	1.000000000000000e+00	8
325	1.000000000000000e+00	34
326	1.000000000000000e+00	20
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	28
334	1.000000000000000e+00	8
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	8
338	1.000000000000000e+00	22
339	1.000000000000000e+00	8
340	1.000000000000000e+00	12
341	1.000000000000000e+00	18
342	1.000000000000000e+00	2
343	1.000000000000000e+00	20
344	1.000000000000000e+00	30
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	16
348	1.000000000000000e+00	22
349	1.000000000000000e+00	14
350	1.000000000000000e+00	18
351	1.000000000000000e+00	4
352	1.000000000000000e+00	24
353	1.000000000000000e+00	6
354	1.000000000000000e+00	20
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	6
358	1.000000000000000e+00	18
359	1.000000000000000e+00	6
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	6
363	1.000000000000000e+00	22
364	1.000000000000000e+00	26
365	1.000000000000000e+00	4
366	1.000000000000000e+00	2
367	1.000000000000000e+00	6
368	1.000000000000000e+00	4
369	1.000000000000000e+00	18
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	8
373	1.000000000000000e+00	12
374	1.000000000000000e+00	4
375	1.000000000000000e+00	20
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	18
379	1.000000000000000e+00	10
380	1.000000000000000e+00	34
381	1.000000000000000e+00	26
382	1.000000000000000e+00	8
383	1.000000000000000e+00	2
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	26
389	1.000000000000000e+00	6
390	1.000000000000000e+00	24
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	16
394	1.000000000000000e+00	12
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	14
398	1.000000000000000e+00	26
399	1.000000000000000e+00	12
400	1.000000000000000e+00	10
401	1.000000000000000e+00	6
402	1.000000000000000e+00	22
403	1.000000000000000e+00	18
404	1.000000000000000e+00	22
405	1.000000000000000e+00	2
406	1.000000000000000e+00	12
407	1.000000000000000e+00	14
408	1.000000000000000e+00	2
409	1.000000000000000e+00	22
410	1.000000000000000e+00	18
411	1.000000000000000e+00	2
412	1.000000000000000e+00	28
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	2
417	1.000000000000000e+00	32
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	10
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	26
429	1.000000000000000e+00	6
430	1.000000000000000e+00	38
431	1.000000000000000e+00	6
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	24
436	1.000000000000000e+00	22
437	1.000000000000000e+00	14
438	1.000000000000000e+00	10
439	1.000000000000000e+00	18
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	22
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	26
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	30
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	6
454	1.000000000000000e+00	14
455	1.000000000000000e+00	54
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	14
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	2
463	1.000000000000000e+00	12
464	1.000000000000000e+00	24
465	1.000000000000000e+00	2
466	1.000000000000000e+00	16
467	1.000000000000000e+00	8
468	1.000000000000000e+00	16
469	1.000000000000000e+00	8
470	1.000000000000000e+00	4
471	1.000000000000000e+00	16
472	1.000000000000000e+00	34
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	16
477	1.000000000000000e+00	8
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	26
485	1.000000000000000e+00	10
486	1.000000000000000e+00	4
487	1.000000000000000e+00	40
488	1.000000000000000e+00	20
489	1.000000000000000e+00	36
490	1.000000000000000e+00	6
491	9.590000001081747e-01	614
492	9.000000003829169e-01	652
493	8.490000015223503e-01	652
494	8.000000025199182e-01	650
495	7.500000012961481e-01	632
496	7.000000022390954e-01	652
497	6.500000025384126e-01	578
498	6.000000025691156e-01	620
499	5.500000022365511e-01	632
500	5.000000015403808e-01	696
501	5.500000017033563e-01	536
502	6.000000013550049e-01	684
503	6.500000008464452e-01	642
504	7.000000008899607e-01	482
505	7.500000011061529e-01	614
506	7.999999998111663e-01	592
507	8.499999998735972e-01	640
508	9.000000007078887e-01	662
509	9.500000018626212e-01	528
510	9.000000020044255e-01	630
511	8.500000002920887e-01	672
512	7.999999998735335e-01	672
513	7.499999991347259e-01	688
514	8.000000001497158e-01	598
515	8.500000013954583e-01	674
516	9.000000008200151e-01	680
517	9.500000020191520e-01	592
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	14
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	2
524	1.000000000000000e+00	16
525	1.000000000000000e+00	12
526	1.000000000000000e+00	16
527	1.000000000000000e+00	2
528	1.000000000000000e+00	8
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	18
534	1.000000000000000e+00	14
535	1.000000000000000e+00	16
536	1.000000000000000e+00	6
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	20
542	1.000000000000000e+00	2
543	1.000000000000000e+00	16
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	20
547	1.000000000000000e+00	18
548	1.000000000000000e+00	8
549	1.000000000000000e+00	20
550	1.000000000000000e+00	14
551	1.000000000000000e+00	2
552	1.000000000000000e+00	28
553	1.000000000000000e+00	34
554	1.000000000000000e+00	14
555	1.000000000000000e+00	20
556	1.000000000000000e+00	40
557	1.000000000000000e+00	16
558	1.000000000000000e+00	4
559	1.000000000000000e+00	6
560	1.000000000000000e+00	14
561	1.000000000000000e+00	20
562	1.000000000000000e+00	6
563	1.000000000000000e+00	28
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	14
567	1.000000000000000e+00	2
568	1.000000000000000e+00	18
569	1.000000000000000e+00	6
570	1.000000000000000e+00	10
571	1.000000000000000e+00	20
572	1.000000000000000e+00	8
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	32
578	1.000000000000000e+00	12
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	10
583	1.000000000000000e+00	20
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	22
588	1.000000000000000e+00	6
589	1.000000000000000e+00	26
590	1.000000000000000e+00	2
591	1.000000000000000e+00	18
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	20
597	1.000000000000000e+00	16
598	1.000000000000000e+00	6
599	1.000000000000000e+00	38
600	1.000000000000000e+00	22
601	1.000000000000000e+00	8
602	1.000000000000000e+00	6
603	1.000000000000000e+00	8
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	14
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	32
615	1.000000000000000e+00	14
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	12
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	6
622	1.000000000000000e+00	22
623	1.000000000000000e+00	52
624	1.000000000000000e+00	12
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	44
629	1.000000000000000e+00	4
630	1.000000000000000e+00	18
631	1.000000000000000e+00	8
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	4
635	1.000000000000000e+00	32
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	6
640	1.000000000000000e+00	18
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	20
644	1.000000000000000e+00	10
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	20
648	1.000000000000000e+00	8
649	1.000000000000000e+00	30
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	22
656	1.000000000000000e+00	4
657	1.000000000000000e+00	8
658	1.000000000000000e+00	22
659	1.000000000000000e+00	10
660	1.000000000000000e+00	8
661	1.000000000000000e+00	4
662	1.000000000000000e+00	12
663	1.000000000000000e+00	12
664	1.000000000000000e+00	28
665	1.000000000000000e+00	8
666	1.000000000000000e+00	22
667	1.000000000000000e+00	2
668	1.000000000000000e+00	34
669	1.000000000000000e+00	18
670	1.000000000000000e+00	2
671	1.000000000000000e+00	8
672	1.000000000000000e+00	4
673	1.000000000000000e+00	18
674	1.000000000000000e+00	20
675	1.000000000000000e+00	26
676	1.000000000000000e+00	2
677	1.000000000000000e+00	16
678	1.000000000000000e+00	30
679	1.000000000000000e+00	12
680	1.000000000000000e+00	2
681	1.000000000000000e+00	16
682	1.000000000000000e+00	10
683	1.000000000000000e+00	22
684	1.000000000000000e+00	12
685	1.000000000000000e+00	20
686	1.000000000000000e+00	22
687	1.000000000000000e+00	2
688	1.000000000000000e+00	8
689	1.000000000000000e+00	4
690	1.000000000000000e+00	14
691	1.000000000000000e+00	4
692	1.000000000000000e+00	6
693	1.000000000000000e+00	4
694	1.000000000000000e+00	30
695	1.000000000000000e+00	6
696	1.000000000000000e+00	6
697	1.000000000000000e+00	6
698	1.000000000000000e+00	36
699	1.000000000000000e+00	12
700	1.000000000000000e+00	6
701	1.000000000000000e+00	10
702	1.000000000000000e+00	12
703	1.000000000000000e+00	8
704	1.000000000000000e+00	6
705	1.000000000000000e+00	2
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	20
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	26
712	1.000000000000000e+00	30
713	1.000000000000000e+00	16
714	1.000000000000000e+00	6
715	1.000000000000000e+00	12
716	1.000000000000000e+00	14
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	18
727	1.000000000000000e+00	22
728	1.000000000000000e+00	20
729	1.000000000000000e+00	14
730	1.000000000000000e+00	2
731	1.000000000000000e+00	18
732	1.000000000000000e+00	2
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	18
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	10
739	1.000000000000000e+00	4
740	1.000000000000000e+00	10
741	1.000000000000000e+00	2
742	1.000000000000000e+00	56
743	1.000000000000000e+00	4
744	1.000000000000000e+00	6
745	1.000000000000000e+00	30
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	8
751	1.000000000000000e+00	10
752	1.000000000000000e+00	16
753	1.000000000000000e+00	6
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	26
757	1.000000000000000e+00	22
758	1.000000000000000e+00	4
759	1.000000000000000e+00	26
760	1.000000000000000e+00	10
761	1.000000000000000e+00	10
762	1.000000000000000e+00	24
763	1.000000000000000e+00	8
764	1.000000000000000e+00	20
765	1.000000000000000e+00	8
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	32
769	1.000000000000000e+00	2
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	28
773	1.000000000000000e+00	16
774	1.000000000000000e+00	14
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	26
778	1.000000000000000e+00	12
779	1.000000000000000e+00	8
780	1.000000000000000e+00	6
781	1.000000000000000e+00	8
782	1.000000000000000e+00	12
783	1.000000000000000e+00	30
784	1.000000000000000e+00	32
785	1.000000000000000e+00	8
786	1.000000000000000e+00	18
787	1.000000000000000e+00	6
788	1.000000000000000e+00	8
789	1.000000000000000e+00	10
790	1.000000000000000e+00	32
791	1.000000000000000e+00	24
792	1.000000000000000e+00	42
793	1.000000000000000e+00	18
794	1.000000000000000e+00	18
795	1.000000000000000e+00	14
796	1.000000000000000e+00	22
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	2
800	1.000000000000000e+00	8
801	1.000000000000000e+00	6
802	1.000000000000000e+00	28
803	1.000000000000000e+00	14
804	1.000000000000000e+00	20
805	1.000000000000000e+00	12
806	1.000000000000000e+00	12
807	1.000000000000000e+00	2
808	1.000000000000000e+00	18
809	1.000000000000000e+00	12
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	4
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	12
821	1.000000000000000e+00	14
822	1.000000000000000e+00	8
823	1.000000000000000e+00	10
824	1.000000000000000e+00	8
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	6
828	1.000000000000000e+00	26
829	1.000000000000000e+00	22
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	16
834	1.000000000000000e+00	8
835	1.000000000000000e+00	12
836	1.000000000000000e+00	18
837	1.000000000000000e+00	8
838	1.000000000000000e+00	12
839	1.000000000000000e+00	14
840	1.000000000000000e+00	12
841	1.000000000000000e+00	16
842	1.000000000000000e+00	10
843	1.000000000000000e+00	30
844	1.000000000000000e+00	18
845	1.000000000000000e+00	12
846	1.000000000000000e+00	8
847	1.000000000000000e+00	26
848	1.000000000000000e+00	20
849	1.000000000000000e+00	6
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	12
854	1.000000000000000e+00	24
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	12
858	1.000000000000000e+00	10
859	1.000000000000000e+00	12
860	1.000000000000000e+00	28
861	1.000000000000000e+00	28
862	1.000000000000000e+00	4
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	8
866	1.000000000000000e+00	50
867	1.000000000000000e+00	4
868	1.000000000000000e+00	6
869	1.000000000000000e+00	10
870	1.000000000000000e+00	8
871	1.000000000000000e+00	10
872	1.000000000000000e+00	24
873	1.000000000000000e+00	4
874	1.000000000000000e+00	14
875	1.000000000000000e+00	28
876	1.000000000000000e+00	12
877	1.000000000000000e+00	34
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	20
885	1.000000000000000e+00	32
886	1.000000000000000e+00	2
887	1.000000000000000e+00	10
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	12
891	1.000000000000000e+00	36
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	4
896	1.000000000000000e+00	6
897	1.000000000000000e+00	34
898	1.000000000000000e+00	26
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	32
902	1.000000000000000e+00	12
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	14
906	1.000000000000000e+00	10
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	12
911	1.000000000000000e+00	10
912	1.000000000000000e+00	6
913	1.000000000000000e+00	24
914	1.000000000000000e+00	26
915	1.000000000000000e+00	36
916	1.000000000000000e+00	2
917	1.000000000000000e+00	96
918	1.000000000000000e+00	6
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	22
922	1.000000000000000e+00	14
923	1.000000000000000e+00	2
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	34
927	1.000000000000000e+00	22
