Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	36
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	26
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	52
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	20
137	1.000000000000000e+00	14
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	36
145	1.000000000000000e+00	2
146	1.000000000000000e+00	24
147	1.000000000000000e+00	4
148	1.000000000000000e+00	28
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	20
157	1.000000000000000e+00	50
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	22
169	1.000000000000000e+00	24
170	1.000000000000000e+00	16
171	1.000000000000000e+00	22
172	1.000000000000000e+00	46
173	1.000000000000000e+00	12
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	14
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	22
184	1.000000000000000e+00	6
185	1.000000000000000e+00	24
186	1.000000000000000e+00	52
187	1.000000000000000e+00	20
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	16
193	1.000000000000000e+00	14
194	1.000000000000000e+00	28
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	22
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	26
206	1.000000000000000e+00	12
207	1.000000000000000e+00	34
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	4
217	1.000000000000000e+00	44
218	1.000000000000000e+00	14
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	16
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	32
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	20
235	1.000000000000000e+00	8
236	1.000000000000000e+00	10
237	1.000000000000000e+00	16
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	2
241	1.000000000000000e+00	18
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	18
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	4
251	1.000000000000000e+00	14
252	1.000000000000000e+00	10
253	1.000000000000000e+00	8
254	1.000000000000000e+00	8
255	1.000000000000000e+00	10
256	1.000000000000000e+00	16
257	1.000000000000000e+00	8
258	1.000000000000000e+00	12
259	1.000000000000000e+00	14
260	1.000000000000000e+00	4
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	20
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	30
269	1.000000000000000e+00	16
270	1.000000000000000e+00	12
271	1.000000000000000e+00	16
272	1.000000000000000e+00	14
273	1.000000000000000e+00	12
274	1.000000000000000e+00	28
275	1.000000000000000e+00	2
276	1.000000000000000e+00	12
277	1.000000000000000e+00	30
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	32
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	14
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	24
288	1.000000000000000e+00	24
289	1.000000000000000e+00	10
290	1.000000000000000e+00	8
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	40
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	22
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	12
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	18
305	1.000000000000000e+00	18
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	44
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	14
314	1.000000000000000e+00	32
315	1.000000000000000e+00	44
316	1.000000000000000e+00	6
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	18
320	1.000000000000000e+00	16
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	16
330	1.000000000000000e+00	24
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	28
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	22
340	1.000000000000000e+00	4
341	1.000000000000000e+00	10
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	24
349	1.000000000000000e+00	10
350	1.000000000000000e+00	22
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	22
354	1.000000000000000e+00	18
355	1.000000000000000e+00	8
356	1.000000000000000e+00	16
357	1.000000000000000e+00	26
358	1.000000000000000e+00	2
359	1.000000000000000e+00	10
360	1.000000000000000e+00	14
361	1.000000000000000e+00	8
362	1.000000000000000e+00	8
363	1.000000000000000e+00	8
364	1.000000000000000e+00	10
365	1.000000000000000e+00	4
366	1.000000000000000e+00	18
367	1.000000000000000e+00	4
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	28
372	1.000000000000000e+00	34
373	1.000000000000000e+00	4
374	1.000000000000000e+00	2
375	1.000000000000000e+00	8
376	1.000000000000000e+00	18
377	1.000000000000000e+00	24
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	8
386	1.000000000000000e+00	18
387	1.000000000000000e+00	8
388	1.000000000000000e+00	12
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	12
392	1.000000000000000e+00	12
393	1.000000000000000e+00	16
394	1.000000000000000e+00	28
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	4
401	1.000000000000000e+00	20
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	12
405	1.000000000000000e+00	18
406	1.000000000000000e+00	18
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	10
410	1.000000000000000e+00	6
411	1.000000000000000e+00	22
412	1.000000000000000e+00	28
413	1.000000000000000e+00	8
414	1.000000000000000e+00	18
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	38
418	1.000000000000000e+00	12
419	1.000000000000000e+00	24
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	34
424	1.000000000000000e+00	4
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	14
431	1.000000000000000e+00	18
432	1.000000000000000e+00	14
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	8
436	1.000000000000000e+00	4
437	1.000000000000000e+00	18
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	40
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	10
447	1.000000000000000e+00	14
448	1.000000000000000e+00	6
449	1.000000000000000e+00	42
450	1.000000000000000e+00	24
451	1.000000000000000e+00	2
452	1.000000000000000e+00	22
453	1.000000000000000e+00	24
454	1.000000000000000e+00	2
455	1.000000000000000e+00	26
456	1.000000000000000e+00	4
457	1.000000000000000e+00	12
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	16
464	1.000000000000000e+00	26
465	1.000000000000000e+00	20
466	1.000000000000000e+00	10
467	1.000000000000000e+00	20
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	26
471	1.000000000000000e+00	10
472	1.000000000000000e+00	10
473	1.000000000000000e+00	8
474	1.000000000000000e+00	14
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	16
478	1.000000000000000e+00	22
479	1.000000000000000e+00	8
480	1.000000000000000e+00	20
481	1.000000000000000e+00	12
482	1.000000000000000e+00	12
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	8
489	1.000000000000000e+00	28
490	1.000000000000000e+00	30
491	9.589999997979539e-01	680
492	9.000000011835495e-01	642
493	8.490000011628482e-01	656
494	7.999999998172621e-01	630
495	7.500000011915586e-01	692
496	7.000000021221193e-01	554
497	6.500000011997613e-01	624
498	6.000000000468816e-01	620
499	5.499999998418006e-01	650
500	5.000000003420247e-01	606
501	5.500000009934627e-01	542
502	6.000000002253265e-01	638
503	6.499999990643024e-01	652
504	6.999999977977729e-01	588
505	7.499999988134923e-01	548
506	7.999999991716475e-01	580
507	8.500000002352430e-01	694
508	8.999999993020865e-01	616
509	9.499999996896323e-01	656
510	9.000000014310168e-01	616
511	8.500000010496868e-01	540
512	8.000000025923127e-01	586
513	7.500000032393264e-01	688
514	8.000000021163799e-01	662
515	8.500000018609352e-01	684
516	9.000000007567902e-01	686
517	9.499999999161776e-01	586
518	1.000000000000000e+00	32
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	14
522	1.000000000000000e+00	2
523	1.000000000000000e+00	16
524	1.000000000000000e+00	14
525	1.000000000000000e+00	22
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	14
529	1.000000000000000e+00	12
530	1.000000000000000e+00	12
531	1.000000000000000e+00	16
532	1.000000000000000e+00	16
533	1.000000000000000e+00	14
534	1.000000000000000e+00	54
535	1.000000000000000e+00	24
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	8
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	14
544	1.000000000000000e+00	22
545	1.000000000000000e+00	2
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	14
549	1.000000000000000e+00	16
550	1.000000000000000e+00	6
551	1.000000000000000e+00	22
552	1.000000000000000e+00	2
553	1.000000000000000e+00	70
554	1.000000000000000e+00	10
555	1.000000000000000e+00	6
556	1.000000000000000e+00	18
557	1.000000000000000e+00	10
558	1.000000000000000e+00	16
559	1.000000000000000e+00	12
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	12
563	1.000000000000000e+00	4
564	1.000000000000000e+00	24
565	1.000000000000000e+00	8
566	1.000000000000000e+00	8
567	1.000000000000000e+00	30
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	16
571	1.000000000000000e+00	2
572	1.000000000000000e+00	22
573	1.000000000000000e+00	12
574	1.000000000000000e+00	14
575	1.000000000000000e+00	12
576	1.000000000000000e+00	12
577	1.000000000000000e+00	2
578	1.000000000000000e+00	16
579	1.000000000000000e+00	2
580	1.000000000000000e+00	20
581	1.000000000000000e+00	26
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	22
589	1.000000000000000e+00	28
590	1.000000000000000e+00	12
591	1.000000000000000e+00	30
592	1.000000000000000e+00	6
593	1.000000000000000e+00	18
594	1.000000000000000e+00	20
595	1.000000000000000e+00	18
596	1.000000000000000e+00	4
597	1.000000000000000e+00	32
598	1.000000000000000e+00	20
599	1.000000000000000e+00	4
600	1.000000000000000e+00	26
601	1.000000000000000e+00	8
602	1.000000000000000e+00	20
603	1.000000000000000e+00	18
604	1.000000000000000e+00	18
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	28
609	1.000000000000000e+00	20
610	1.000000000000000e+00	6
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	16
615	1.000000000000000e+00	22
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	16
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	4
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	70
630	1.000000000000000e+00	36
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	26
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	10
640	1.000000000000000e+00	12
641	1.000000000000000e+00	4
642	1.000000000000000e+00	8
643	1.000000000000000e+00	12
644	1.000000000000000e+00	18
645	1.000000000000000e+00	26
646	1.000000000000000e+00	12
647	1.000000000000000e+00	8
648	1.000000000000000e+00	12
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	1.000000000000000e+00	10
652	1.000000000000000e+00	6
653	1.000000000000000e+00	16
654	1.000000000000000e+00	14
655	1.000000000000000e+00	4
656	1.000000000000000e+00	22
657	1.000000000000000e+00	10
658	1.000000000000000e+00	16
659	1.000000000000000e+00	8
660	1.000000000000000e+00	2
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	20
664	1.000000000000000e+00	8
665	1.000000000000000e+00	16
666	1.000000000000000e+00	30
667	1.000000000000000e+00	10
668	1.000000000000000e+00	26
669	1.000000000000000e+00	10
670	1.000000000000000e+00	6
671	1.000000000000000e+00	16
672	1.000000000000000e+00	4
673	1.000000000000000e+00	16
674	1.000000000000000e+00	62
675	1.000000000000000e+00	24
676	1.000000000000000e+00	4
677	1.000000000000000e+00	22
678	1.000000000000000e+00	2
679	1.000000000000000e+00	2
680	1.000000000000000e+00	10
681	1.000000000000000e+00	24
682	1.000000000000000e+00	8
683	1.000000000000000e+00	4
684	1.000000000000000e+00	20
685	1.000000000000000e+00	4
686	1.000000000000000e+00	14
687	1.000000000000000e+00	8
688	1.000000000000000e+00	10
689	1.000000000000000e+00	12
690	1.000000000000000e+00	4
691	1.000000000000000e+00	4
692	1.000000000000000e+00	20
693	1.000000000000000e+00	6
694	1.000000000000000e+00	10
695	1.000000000000000e+00	10
696	1.000000000000000e+00	12
697	1.000000000000000e+00	6
698	1.000000000000000e+00	18
699	1.000000000000000e+00	2
700	1.000000000000000e+00	18
701	1.000000000000000e+00	8
702	1.000000000000000e+00	4
703	1.000000000000000e+00	10
704	1.000000000000000e+00	4
705	1.000000000000000e+00	14
706	1.000000000000000e+00	10
707	1.000000000000000e+00	26
708	1.000000000000000e+00	10
709	1.000000000000000e+00	10
710	1.000000000000000e+00	10
711	1.000000000000000e+00	24
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	8
716	1.000000000000000e+00	16
717	1.000000000000000e+00	14
718	1.000000000000000e+00	16
719	1.000000000000000e+00	12
720	1.000000000000000e+00	22
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	20
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	14
727	1.000000000000000e+00	58
728	1.000000000000000e+00	2
729	1.000000000000000e+00	12
730	1.000000000000000e+00	36
731	1.000000000000000e+00	14
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	6
735	1.000000000000000e+00	12
736	1.000000000000000e+00	6
737	1.000000000000000e+00	12
738	1.000000000000000e+00	22
739	1.000000000000000e+00	20
740	1.000000000000000e+00	4
741	1.000000000000000e+00	38
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	2
745	1.000000000000000e+00	2
746	1.000000000000000e+00	32
747	1.000000000000000e+00	4
748	1.000000000000000e+00	24
749	1.000000000000000e+00	2
750	1.000000000000000e+00	52
751	1.000000000000000e+00	28
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	6
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	28
758	1.000000000000000e+00	8
759	1.000000000000000e+00	20
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	2
763	1.000000000000000e+00	14
764	1.000000000000000e+00	10
765	1.000000000000000e+00	8
766	1.000000000000000e+00	34
767	1.000000000000000e+00	4
768	1.000000000000000e+00	12
769	1.000000000000000e+00	18
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	22
774	1.000000000000000e+00	8
775	1.000000000000000e+00	16
776	1.000000000000000e+00	6
777	1.000000000000000e+00	14
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	24
781	1.000000000000000e+00	2
782	1.000000000000000e+00	6
783	1.000000000000000e+00	26
784	1.000000000000000e+00	8
785	1.000000000000000e+00	20
786	1.000000000000000e+00	32
787	1.000000000000000e+00	10
788	1.000000000000000e+00	16
789	1.000000000000000e+00	6
790	1.000000000000000e+00	14
791	1.000000000000000e+00	14
792	1.000000000000000e+00	4
793	1.000000000000000e+00	16
794	1.000000000000000e+00	6
795	1.000000000000000e+00	18
796	1.000000000000000e+00	14
797	1.000000000000000e+00	12
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	18
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	16
805	1.000000000000000e+00	12
806	1.000000000000000e+00	8
807	1.000000000000000e+00	16
808	1.000000000000000e+00	12
809	1.000000000000000e+00	16
810	1.000000000000000e+00	8
811	1.000000000000000e+00	24
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	24
815	1.000000000000000e+00	16
816	1.000000000000000e+00	8
817	1.000000000000000e+00	20
818	1.000000000000000e+00	2
819	1.000000000000000e+00	10
820	1.000000000000000e+00	18
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	12
827	1.000000000000000e+00	8
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	8
833	1.000000000000000e+00	16
834	1.000000000000000e+00	10
835	1.000000000000000e+00	20
836	1.000000000000000e+00	2
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	16
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	10
844	1.000000000000000e+00	20
845	1.000000000000000e+00	18
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	6
850	1.000000000000000e+00	8
851	1.000000000000000e+00	6
852	1.000000000000000e+00	32
853	1.000000000000000e+00	4
854	1.000000000000000e+00	14
855	1.000000000000000e+00	24
856	1.000000000000000e+00	6
857	1.000000000000000e+00	30
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	22
862	1.000000000000000e+00	4
863	1.000000000000000e+00	24
864	1.000000000000000e+00	14
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	14
869	1.000000000000000e+00	20
870	1.000000000000000e+00	24
871	1.000000000000000e+00	10
872	1.000000000000000e+00	28
873	1.000000000000000e+00	28
874	1.000000000000000e+00	10
875	1.000000000000000e+00	16
876	1.000000000000000e+00	8
877	1.000000000000000e+00	16
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	6
882	1.000000000000000e+00	20
883	1.000000000000000e+00	18
884	1.000000000000000e+00	12
885	1.000000000000000e+00	4
886	1.000000000000000e+00	32
887	1.000000000000000e+00	18
888	1.000000000000000e+00	6
889	1.000000000000000e+00	14
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	18
893	1.000000000000000e+00	28
894	1.000000000000000e+00	6
895	1.000000000000000e+00	14
896	1.000000000000000e+00	24
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	40
900	1.000000000000000e+00	20
901	1.000000000000000e+00	32
902	1.000000000000000e+00	14
903	1.000000000000000e+00	10
904	1.000000000000000e+00	4
905	1.000000000000000e+00	30
906	1.000000000000000e+00	20
907	1.000000000000000e+00	10
908	1.000000000000000e+00	8
909	1.000000000000000e+00	12
910	1.000000000000000e+00	10
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	26
917	1.000000000000000e+00	10
918	1.000000000000000e+00	6
919	1.000000000000000e+00	10
920	1.000000000000000e+00	16
921	1.000000000000000e+00	12
922	1.000000000000000e+00	16
923	1.000000000000000e+00	8
924	1.000000000000000e+00	16
925	1.000000000000000e+00	12
926	1.000000000000000e+00	8
927	1.000000000000000e+00	6
