Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	18
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	22
103	1.000000000000000e+00	20
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	26
109	1.000000000000000e+00	26
110	1.000000000000000e+00	18
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	36
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	12
118	1.000000000000000e+00	14
119	1.000000000000000e+00	18
120	1.000000000000000e+00	54
121	1.000000000000000e+00	16
122	1.000000000000000e+00	2
123	1.000000000000000e+00	30
124	1.000000000000000e+00	22
125	1.000000000000000e+00	14
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	12
135	1.000000000000000e+00	16
136	1.000000000000000e+00	26
137	1.000000000000000e+00	10
138	1.000000000000000e+00	22
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	20
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	58
151	1.000000000000000e+00	24
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	22
155	1.000000000000000e+00	22
156	1.000000000000000e+00	12
157	1.000000000000000e+00	12
158	1.000000000000000e+00	12
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	36
164	1.000000000000000e+00	2
165	1.000000000000000e+00	36
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	32
169	1.000000000000000e+00	8
170	1.000000000000000e+00	30
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	18
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	22
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	26
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	18
197	1.000000000000000e+00	10
198	1.000000000000000e+00	16
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	32
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	22
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	16
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	20
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	48
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	10
236	1.000000000000000e+00	10
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	32
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	14
243	1.000000000000000e+00	8
244	1.000000000000000e+00	32
245	1.000000000000000e+00	10
246	1.000000000000000e+00	2
247	1.000000000000000e+00	8
248	1.000000000000000e+00	38
249	1.000000000000000e+00	20
250	1.000000000000000e+00	2
251	1.000000000000000e+00	24
252	1.000000000000000e+00	2
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	14
259	1.000000000000000e+00	8
260	1.000000000000000e+00	32
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	36
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	40
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	24
273	1.000000000000000e+00	8
274	1.000000000000000e+00	4
275	1.000000000000000e+00	16
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	16
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	10
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	20
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	14
297	1.000000000000000e+00	8
298	1.000000000000000e+00	12
299	1.000000000000000e+00	26
300	1.000000000000000e+00	14
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	4
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	16
310	1.000000000000000e+00	14
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	14
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	18
317	1.000000000000000e+00	10
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	30
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	26
327	1.000000000000000e+00	24
328	1.000000000000000e+00	18
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	10
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	6
344	1.000000000000000e+00	20
345	1.000000000000000e+00	44
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	4
349	1.000000000000000e+00	18
350	1.000000000000000e+00	10
351	1.000000000000000e+00	8
352	1.000000000000000e+00	16
353	1.000000000000000e+00	22
354	1.000000000000000e+00	6
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	12
360	1.000000000000000e+00	2
361	1.000000000000000e+00	18
362	1.000000000000000e+00	12
363	1.000000000000000e+00	16
364	1.000000000000000e+00	32
365	1.000000000000000e+00	26
366	1.000000000000000e+00	2
367	1.000000000000000e+00	26
368	1.000000000000000e+00	10
369	1.000000000000000e+00	24
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	24
373	1.000000000000000e+00	2
374	1.000000000000000e+00	6
375	1.000000000000000e+00	36
376	1.000000000000000e+00	18
377	1.000000000000000e+00	4
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	62
381	1.000000000000000e+00	26
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	22
386	1.000000000000000e+00	18
387	1.000000000000000e+00	6
388	1.000000000000000e+00	18
389	1.000000000000000e+00	26
390	1.000000000000000e+00	18
391	1.000000000000000e+00	4
392	1.000000000000000e+00	16
393	1.000000000000000e+00	6
394	1.000000000000000e+00	24
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	10
402	1.000000000000000e+00	18
403	1.000000000000000e+00	2
404	1.000000000000000e+00	24
405	1.000000000000000e+00	6
406	1.000000000000000e+00	2
407	1.000000000000000e+00	36
408	1.000000000000000e+00	52
409	1.000000000000000e+00	18
410	1.000000000000000e+00	8
411	1.000000000000000e+00	28
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	4
415	1.000000000000000e+00	26
416	1.000000000000000e+00	8
417	1.000000000000000e+00	12
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	24
421	1.000000000000000e+00	4
422	1.000000000000000e+00	10
423	1.000000000000000e+00	24
424	1.000000000000000e+00	36
425	1.000000000000000e+00	20
426	1.000000000000000e+00	14
427	1.000000000000000e+00	18
428	1.000000000000000e+00	14
429	1.000000000000000e+00	20
430	1.000000000000000e+00	16
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	10
435	1.000000000000000e+00	22
436	1.000000000000000e+00	26
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	20
440	1.000000000000000e+00	6
441	1.000000000000000e+00	18
442	1.000000000000000e+00	14
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	14
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	20
454	1.000000000000000e+00	8
455	1.000000000000000e+00	4
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	2
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	22
468	1.000000000000000e+00	8
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	36
472	1.000000000000000e+00	20
473	1.000000000000000e+00	16
474	1.000000000000000e+00	22
475	1.000000000000000e+00	34
476	1.000000000000000e+00	34
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	20
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	48
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	20
491	9.589999981369218e-01	592
492	8.999999976874580e-01	596
493	8.489999976754851e-01	554
494	7.999999964880031e-01	688
495	7.499999962975300e-01	696
496	6.999999968710261e-01	670
497	6.499999978331471e-01	632
498	5.999999978129077e-01	694
499	5.499999977933151e-01	596
500	4.999999971537201e-01	686
501	5.499999972442912e-01	682
502	5.999999978003793e-01	670
503	6.499999985298364e-01	602
504	6.999999977390776e-01	586
505	7.499999974087129e-01	690
506	7.999999976578582e-01	648
507	8.499999966916950e-01	684
508	8.999999952662358e-01	694
509	9.499999964427185e-01	620
510	8.999999956738619e-01	614
511	8.499999960776834e-01	592
512	7.999999972365992e-01	680
513	7.499999971288688e-01	650
514	7.999999955644392e-01	690
515	8.499999949774295e-01	624
516	8.999999948156389e-01	670
517	9.499999939176221e-01	614
518	9.999999921857464e-01	676
519	9.999999918341635e-01	580
520	9.999999933535491e-01	658
521	9.999999928998000e-01	626
522	9.999999928194870e-01	634
523	9.999999915267302e-01	640
524	9.999999897540574e-01	630
525	9.999999913641021e-01	648
526	9.999999910802952e-01	696
527	9.999999904626297e-01	646
528	9.999999915633134e-01	612
529	9.999999895888930e-01	606
530	9.999999884126048e-01	622
531	9.999999894151845e-01	638
532	9.999999911436864e-01	544
533	9.999999919224961e-01	606
534	9.999999927765806e-01	592
535	9.999999938738243e-01	630
536	9.999999952475864e-01	612
537	9.999999971559624e-01	494
538	9.999999978704995e-01	636
539	9.999999960396567e-01	614
540	9.999999940874357e-01	622
541	9.999999956558328e-01	590
542	9.999999974089845e-01	642
543	9.999999969899281e-01	548
544	9.999999984730171e-01	658
545	1.000000000000000e+00	12
546	1.000000000000000e+00	18
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	14
550	1.000000000000000e+00	18
551	1.000000000000000e+00	4
552	1.000000000000000e+00	12
553	1.000000000000000e+00	10
554	1.000000000000000e+00	26
555	1.000000000000000e+00	14
556	1.000000000000000e+00	8
557	1.000000000000000e+00	10
558	1.000000000000000e+00	18
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	16
566	1.000000000000000e+00	8
567	1.000000000000000e+00	14
568	1.000000000000000e+00	10
569	1.000000000000000e+00	8
570	1.000000000000000e+00	24
571	1.000000000000000e+00	16
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	14
576	1.000000000000000e+00	4
577	1.000000000000000e+00	24
578	1.000000000000000e+00	14
579	1.000000000000000e+00	12
580	1.000000000000000e+00	6
581	1.000000000000000e+00	14
582	1.000000000000000e+00	24
583	1.000000000000000e+00	10
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	20
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	34
591	1.000000000000000e+00	4
592	1.000000000000000e+00	32
593	1.000000000000000e+00	16
594	1.000000000000000e+00	8
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	12
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	2
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	18
604	1.000000000000000e+00	34
605	1.000000000000000e+00	14
606	1.000000000000000e+00	2
607	1.000000000000000e+00	42
608	1.000000000000000e+00	14
609	1.000000000000000e+00	18
610	1.000000000000000e+00	30
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	14
614	1.000000000000000e+00	28
615	1.000000000000000e+00	28
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	12
619	1.000000000000000e+00	4
620	1.000000000000000e+00	14
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	32
628	1.000000000000000e+00	18
629	1.000000000000000e+00	42
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	26
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	14
640	1.000000000000000e+00	26
641	1.000000000000000e+00	12
642	1.000000000000000e+00	10
643	1.000000000000000e+00	32
644	1.000000000000000e+00	30
645	1.000000000000000e+00	2
646	1.000000000000000e+00	18
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	16
650	1.000000000000000e+00	4
651	1.000000000000000e+00	12
652	1.000000000000000e+00	6
653	1.000000000000000e+00	38
654	1.000000000000000e+00	2
655	1.000000000000000e+00	6
656	1.000000000000000e+00	4
657	1.000000000000000e+00	42
658	1.000000000000000e+00	24
659	1.000000000000000e+00	16
660	1.000000000000000e+00	18
661	1.000000000000000e+00	20
662	1.000000000000000e+00	10
663	1.000000000000000e+00	4
664	1.000000000000000e+00	64
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	2
668	1.000000000000000e+00	18
669	1.000000000000000e+00	6
670	1.000000000000000e+00	20
671	1.000000000000000e+00	2
672	1.000000000000000e+00	20
673	1.000000000000000e+00	16
674	1.000000000000000e+00	2
675	1.000000000000000e+00	10
676	1.000000000000000e+00	4
677	1.000000000000000e+00	6
678	1.000000000000000e+00	44
679	1.000000000000000e+00	14
680	1.000000000000000e+00	4
681	1.000000000000000e+00	36
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	20
685	1.000000000000000e+00	2
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	16
689	1.000000000000000e+00	14
690	1.000000000000000e+00	10
691	1.000000000000000e+00	8
692	1.000000000000000e+00	4
693	1.000000000000000e+00	102
694	1.000000000000000e+00	4
695	1.000000000000000e+00	20
696	1.000000000000000e+00	12
697	1.000000000000000e+00	6
698	1.000000000000000e+00	10
699	1.000000000000000e+00	14
700	1.000000000000000e+00	14
701	1.000000000000000e+00	10
702	1.000000000000000e+00	6
703	1.000000000000000e+00	22
704	1.000000000000000e+00	2
705	1.000000000000000e+00	46
706	1.000000000000000e+00	32
707	1.000000000000000e+00	4
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	2
711	1.000000000000000e+00	14
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	8
715	1.000000000000000e+00	20
716	1.000000000000000e+00	12
717	1.000000000000000e+00	4
718	1.000000000000000e+00	28
719	1.000000000000000e+00	16
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	12
723	1.000000000000000e+00	6
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	12
729	1.000000000000000e+00	8
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	16
733	1.000000000000000e+00	10
734	1.000000000000000e+00	6
735	1.000000000000000e+00	4
736	1.000000000000000e+00	4
737	1.000000000000000e+00	14
738	1.000000000000000e+00	14
739	1.000000000000000e+00	20
740	1.000000000000000e+00	16
741	1.000000000000000e+00	8
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	18
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	6
748	1.000000000000000e+00	20
749	1.000000000000000e+00	8
750	1.000000000000000e+00	28
751	1.000000000000000e+00	6
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	16
755	1.000000000000000e+00	20
756	1.000000000000000e+00	6
757	1.000000000000000e+00	12
758	1.000000000000000e+00	10
759	1.000000000000000e+00	14
760	1.000000000000000e+00	8
761	1.000000000000000e+00	14
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	16
765	1.000000000000000e+00	14
766	1.000000000000000e+00	22
767	1.000000000000000e+00	8
768	1.000000000000000e+00	20
769	1.000000000000000e+00	6
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	14
773	1.000000000000000e+00	12
774	1.000000000000000e+00	8
775	1.000000000000000e+00	22
776	1.000000000000000e+00	30
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	46
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	4
789	1.000000000000000e+00	22
790	1.000000000000000e+00	10
791	1.000000000000000e+00	24
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	18
797	1.000000000000000e+00	6
798	1.000000000000000e+00	14
799	1.000000000000000e+00	6
800	1.000000000000000e+00	4
801	1.000000000000000e+00	18
802	1.000000000000000e+00	24
803	1.000000000000000e+00	8
804	1.000000000000000e+00	10
805	1.000000000000000e+00	12
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	18
810	1.000000000000000e+00	14
811	1.000000000000000e+00	26
812	1.000000000000000e+00	26
813	1.000000000000000e+00	16
814	1.000000000000000e+00	20
815	1.000000000000000e+00	18
816	1.000000000000000e+00	12
817	1.000000000000000e+00	20
818	1.000000000000000e+00	8
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	26
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	8
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	10
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	4
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	34
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	16
840	1.000000000000000e+00	4
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	24
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	16
847	1.000000000000000e+00	12
848	1.000000000000000e+00	8
849	1.000000000000000e+00	16
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	26
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	26
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	20
860	1.000000000000000e+00	8
861	1.000000000000000e+00	12
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	14
865	1.000000000000000e+00	2
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	10
869	1.000000000000000e+00	16
870	1.000000000000000e+00	8
871	1.000000000000000e+00	16
872	1.000000000000000e+00	16
873	1.000000000000000e+00	8
874	1.000000000000000e+00	14
875	1.000000000000000e+00	26
876	1.000000000000000e+00	8
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	14
882	1.000000000000000e+00	12
883	1.000000000000000e+00	16
884	1.000000000000000e+00	2
885	1.000000000000000e+00	6
886	1.000000000000000e+00	8
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	30
892	1.000000000000000e+00	16
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	24
896	1.000000000000000e+00	16
897	1.000000000000000e+00	10
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	16
902	1.000000000000000e+00	2
903	1.000000000000000e+00	18
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	6
908	1.000000000000000e+00	12
909	1.000000000000000e+00	18
910	1.000000000000000e+00	16
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	34
914	1.000000000000000e+00	14
915	1.000000000000000e+00	4
916	1.000000000000000e+00	18
917	1.000000000000000e+00	8
918	1.000000000000000e+00	16
919	1.000000000000000e+00	12
920	1.000000000000000e+00	2
921	1.000000000000000e+00	26
922	1.000000000000000e+00	4
923	1.000000000000000e+00	48
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	6
927	1.000000000000000e+00	22
