Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	12
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	30
129	1.000000000000000e+00	14
130	1.000000000000000e+00	4
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	20
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	12
147	1.000000000000000e+00	30
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	24
153	1.000000000000000e+00	20
154	1.000000000000000e+00	42
155	1.000000000000000e+00	18
156	1.000000000000000e+00	8
157	1.000000000000000e+00	20
158	1.000000000000000e+00	28
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	28
162	1.000000000000000e+00	2
163	1.000000000000000e+00	26
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	18
171	1.000000000000000e+00	8
172	1.000000000000000e+00	18
173	1.000000000000000e+00	20
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	14
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	48
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	20
194	1.000000000000000e+00	20
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	8
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	18
213	1.000000000000000e+00	16
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	10
218	1.000000000000000e+00	18
219	1.000000000000000e+00	20
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	16
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	24
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	24
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	26
235	1.000000000000000e+00	14
236	1.000000000000000e+00	28
237	1.000000000000000e+00	10
238	1.000000000000000e+00	8
239	1.000000000000000e+00	22
240	1.000000000000000e+00	18
241	1.000000000000000e+00	6
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	10
246	1.000000000000000e+00	20
247	1.000000000000000e+00	18
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	8
255	1.000000000000000e+00	20
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	18
259	1.000000000000000e+00	18
260	1.000000000000000e+00	10
261	1.000000000000000e+00	14
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	36
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	24
273	1.000000000000000e+00	4
274	1.000000000000000e+00	20
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	16
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	16
282	1.000000000000000e+00	8
283	1.000000000000000e+00	40
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	28
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	22
295	1.000000000000000e+00	14
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	8
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	16
306	1.000000000000000e+00	10
307	1.000000000000000e+00	72
308	1.000000000000000e+00	18
309	1.000000000000000e+00	16
310	1.000000000000000e+00	10
311	1.000000000000000e+00	16
312	1.000000000000000e+00	30
313	1.000000000000000e+00	14
314	1.000000000000000e+00	14
315	1.000000000000000e+00	14
316	1.000000000000000e+00	14
317	1.000000000000000e+00	2
318	1.000000000000000e+00	14
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	14
323	1.000000000000000e+00	4
324	1.000000000000000e+00	16
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	18
331	1.000000000000000e+00	16
332	1.000000000000000e+00	10
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	16
338	1.000000000000000e+00	14
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	24
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	16
349	1.000000000000000e+00	14
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	4
354	1.000000000000000e+00	40
355	1.000000000000000e+00	10
356	1.000000000000000e+00	12
357	1.000000000000000e+00	8
358	1.000000000000000e+00	42
359	1.000000000000000e+00	2
360	1.000000000000000e+00	12
361	1.000000000000000e+00	18
362	1.000000000000000e+00	10
363	1.000000000000000e+00	20
364	1.000000000000000e+00	12
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	2
368	1.000000000000000e+00	2
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	4
372	1.000000000000000e+00	34
373	1.000000000000000e+00	10
374	1.000000000000000e+00	10
375	1.000000000000000e+00	2
376	1.000000000000000e+00	24
377	1.000000000000000e+00	22
378	1.000000000000000e+00	18
379	1.000000000000000e+00	14
380	1.000000000000000e+00	14
381	1.000000000000000e+00	4
382	1.000000000000000e+00	8
383	1.000000000000000e+00	16
384	1.000000000000000e+00	12
385	1.000000000000000e+00	34
386	1.000000000000000e+00	12
387	1.000000000000000e+00	8
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	22
392	1.000000000000000e+00	6
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	24
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	12
402	1.000000000000000e+00	6
403	1.000000000000000e+00	16
404	1.000000000000000e+00	2
405	1.000000000000000e+00	8
406	1.000000000000000e+00	20
407	1.000000000000000e+00	4
408	1.000000000000000e+00	18
409	1.000000000000000e+00	16
410	1.000000000000000e+00	14
411	1.000000000000000e+00	6
412	1.000000000000000e+00	16
413	1.000000000000000e+00	6
414	1.000000000000000e+00	58
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	14
420	1.000000000000000e+00	24
421	1.000000000000000e+00	42
422	1.000000000000000e+00	24
423	1.000000000000000e+00	20
424	1.000000000000000e+00	24
425	1.000000000000000e+00	16
426	1.000000000000000e+00	4
427	1.000000000000000e+00	18
428	1.000000000000000e+00	4
429	1.000000000000000e+00	12
430	1.000000000000000e+00	18
431	1.000000000000000e+00	8
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	16
436	1.000000000000000e+00	20
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	8
440	1.000000000000000e+00	10
441	1.000000000000000e+00	20
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	16
446	1.000000000000000e+00	2
447	1.000000000000000e+00	10
448	1.000000000000000e+00	14
449	1.000000000000000e+00	16
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	8
455	1.000000000000000e+00	50
456	1.000000000000000e+00	42
457	1.000000000000000e+00	28
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	18
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	6
468	1.000000000000000e+00	16
469	1.000000000000000e+00	4
470	1.000000000000000e+00	8
471	1.000000000000000e+00	44
472	1.000000000000000e+00	4
473	1.000000000000000e+00	26
474	1.000000000000000e+00	18
475	1.000000000000000e+00	30
476	1.000000000000000e+00	20
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	8
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	16
488	1.000000000000000e+00	10
489	1.000000000000000e+00	2
490	1.000000000000000e+00	34
491	9.590000010538733e-01	608
492	9.000000004825540e-01	672
493	8.489999991412013e-01	570
494	7.999999987935017e-01	620
495	7.499999975400664e-01	664
496	6.999999980271739e-01	480
497	6.499999970429196e-01	582
498	5.999999972333340e-01	594
499	5.499999964064050e-01	662
500	4.999999975724941e-01	666
501	5.499999967249106e-01	624
502	5.999999970172938e-01	440
503	6.499999967495083e-01	488
504	6.999999978939023e-01	554
505	7.499999982129057e-01	552
506	7.999999975936007e-01	700
507	8.499999971739137e-01	618
508	8.999999976831690e-01	554
509	9.499999967033071e-01	626
510	8.999999976617399e-01	636
511	8.499999987547721e-01	650
512	7.999999989119876e-01	656
513	7.500000003987337e-01	622
514	7.999999990989849e-01	606
515	8.499999981821150e-01	624
516	8.999999988788056e-01	662
517	9.500000001145931e-01	634
518	1.000000000000000e+00	2
519	1.000000000000000e+00	6
520	1.000000000000000e+00	12
521	1.000000000000000e+00	10
522	1.000000000000000e+00	10
523	1.000000000000000e+00	6
524	1.000000000000000e+00	4
525	1.000000000000000e+00	4
526	1.000000000000000e+00	8
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	10
533	1.000000000000000e+00	6
534	1.000000000000000e+00	8
535	1.000000000000000e+00	16
536	1.000000000000000e+00	4
537	1.000000000000000e+00	18
538	1.000000000000000e+00	34
539	1.000000000000000e+00	22
540	1.000000000000000e+00	26
541	1.000000000000000e+00	10
542	1.000000000000000e+00	2
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	48
546	1.000000000000000e+00	6
547	1.000000000000000e+00	18
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	44
551	1.000000000000000e+00	12
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	16
558	1.000000000000000e+00	14
559	1.000000000000000e+00	10
560	1.000000000000000e+00	10
561	1.000000000000000e+00	4
562	1.000000000000000e+00	16
563	1.000000000000000e+00	38
564	1.000000000000000e+00	20
565	1.000000000000000e+00	14
566	1.000000000000000e+00	14
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	18
570	1.000000000000000e+00	18
571	1.000000000000000e+00	6
572	1.000000000000000e+00	14
573	1.000000000000000e+00	12
574	1.000000000000000e+00	20
575	1.000000000000000e+00	22
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	22
579	1.000000000000000e+00	12
580	1.000000000000000e+00	18
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	30
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	10
589	1.000000000000000e+00	2
590	1.000000000000000e+00	18
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	16
594	1.000000000000000e+00	6
595	1.000000000000000e+00	32
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	14
599	1.000000000000000e+00	44
600	1.000000000000000e+00	14
601	1.000000000000000e+00	8
602	1.000000000000000e+00	12
603	1.000000000000000e+00	2
604	1.000000000000000e+00	12
605	1.000000000000000e+00	28
606	1.000000000000000e+00	8
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	46
610	1.000000000000000e+00	36
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	18
618	1.000000000000000e+00	10
619	1.000000000000000e+00	24
620	1.000000000000000e+00	8
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	16
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	22
629	1.000000000000000e+00	28
630	1.000000000000000e+00	16
631	1.000000000000000e+00	10
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	16
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	22
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	20
645	1.000000000000000e+00	2
646	1.000000000000000e+00	32
647	1.000000000000000e+00	20
648	1.000000000000000e+00	18
649	1.000000000000000e+00	2
650	1.000000000000000e+00	26
651	1.000000000000000e+00	12
652	1.000000000000000e+00	6
653	1.000000000000000e+00	22
654	1.000000000000000e+00	4
655	1.000000000000000e+00	4
656	1.000000000000000e+00	14
657	1.000000000000000e+00	18
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	16
661	1.000000000000000e+00	2
662	1.000000000000000e+00	8
663	1.000000000000000e+00	2
664	1.000000000000000e+00	2
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	2
669	1.000000000000000e+00	10
670	1.000000000000000e+00	2
671	1.000000000000000e+00	24
672	1.000000000000000e+00	6
673	1.000000000000000e+00	12
674	1.000000000000000e+00	16
675	1.000000000000000e+00	6
676	1.000000000000000e+00	28
677	1.000000000000000e+00	4
678	1.000000000000000e+00	10
679	1.000000000000000e+00	2
680	1.000000000000000e+00	6
681	1.000000000000000e+00	10
682	1.000000000000000e+00	6
683	1.000000000000000e+00	44
684	1.000000000000000e+00	12
685	1.000000000000000e+00	2
686	1.000000000000000e+00	2
687	1.000000000000000e+00	4
688	1.000000000000000e+00	8
689	1.000000000000000e+00	18
690	1.000000000000000e+00	8
691	1.000000000000000e+00	12
692	1.000000000000000e+00	12
693	1.000000000000000e+00	4
694	1.000000000000000e+00	12
695	1.000000000000000e+00	6
696	1.000000000000000e+00	6
697	1.000000000000000e+00	10
698	1.000000000000000e+00	18
699	1.000000000000000e+00	4
700	1.000000000000000e+00	8
701	1.000000000000000e+00	14
702	1.000000000000000e+00	14
703	1.000000000000000e+00	8
704	1.000000000000000e+00	38
705	1.000000000000000e+00	4
706	1.000000000000000e+00	8
707	1.000000000000000e+00	18
708	1.000000000000000e+00	2
709	1.000000000000000e+00	16
710	1.000000000000000e+00	2
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	14
716	1.000000000000000e+00	12
717	1.000000000000000e+00	12
718	1.000000000000000e+00	4
719	1.000000000000000e+00	16
720	1.000000000000000e+00	4
721	1.000000000000000e+00	8
722	1.000000000000000e+00	14
723	1.000000000000000e+00	2
724	1.000000000000000e+00	20
725	1.000000000000000e+00	26
726	1.000000000000000e+00	32
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	20
733	1.000000000000000e+00	10
734	1.000000000000000e+00	20
735	1.000000000000000e+00	2
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	2
739	1.000000000000000e+00	12
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	22
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	14
746	1.000000000000000e+00	26
747	1.000000000000000e+00	14
748	1.000000000000000e+00	18
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	14
752	1.000000000000000e+00	2
753	1.000000000000000e+00	10
754	1.000000000000000e+00	20
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	12
758	1.000000000000000e+00	16
759	1.000000000000000e+00	8
760	1.000000000000000e+00	18
761	1.000000000000000e+00	14
762	1.000000000000000e+00	20
763	1.000000000000000e+00	12
764	1.000000000000000e+00	8
765	1.000000000000000e+00	38
766	1.000000000000000e+00	26
767	1.000000000000000e+00	24
768	1.000000000000000e+00	2
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	18
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	36
775	1.000000000000000e+00	4
776	1.000000000000000e+00	14
777	1.000000000000000e+00	42
778	1.000000000000000e+00	6
779	1.000000000000000e+00	6
780	1.000000000000000e+00	10
781	1.000000000000000e+00	10
782	1.000000000000000e+00	26
783	1.000000000000000e+00	30
784	1.000000000000000e+00	6
785	1.000000000000000e+00	10
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	18
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	14
799	1.000000000000000e+00	20
800	1.000000000000000e+00	14
801	1.000000000000000e+00	4
802	1.000000000000000e+00	6
803	1.000000000000000e+00	8
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	18
810	1.000000000000000e+00	2
811	1.000000000000000e+00	24
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	22
818	1.000000000000000e+00	30
819	1.000000000000000e+00	16
820	1.000000000000000e+00	20
821	1.000000000000000e+00	8
822	1.000000000000000e+00	14
823	1.000000000000000e+00	10
824	1.000000000000000e+00	10
825	1.000000000000000e+00	18
826	1.000000000000000e+00	10
827	1.000000000000000e+00	12
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	30
831	1.000000000000000e+00	6
832	1.000000000000000e+00	6
833	1.000000000000000e+00	2
834	1.000000000000000e+00	4
835	1.000000000000000e+00	40
836	1.000000000000000e+00	14
837	1.000000000000000e+00	14
838	1.000000000000000e+00	22
839	1.000000000000000e+00	10
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	36
843	1.000000000000000e+00	6
844	1.000000000000000e+00	8
845	1.000000000000000e+00	8
846	1.000000000000000e+00	14
847	1.000000000000000e+00	8
848	1.000000000000000e+00	8
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	24
855	1.000000000000000e+00	8
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	12
860	1.000000000000000e+00	14
861	1.000000000000000e+00	14
862	1.000000000000000e+00	12
863	1.000000000000000e+00	8
864	1.000000000000000e+00	18
865	1.000000000000000e+00	22
866	1.000000000000000e+00	32
867	1.000000000000000e+00	22
868	1.000000000000000e+00	8
869	1.000000000000000e+00	18
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	20
873	1.000000000000000e+00	10
874	1.000000000000000e+00	18
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	10
878	1.000000000000000e+00	20
879	1.000000000000000e+00	16
880	1.000000000000000e+00	2
881	1.000000000000000e+00	18
882	1.000000000000000e+00	4
883	1.000000000000000e+00	14
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	16
888	1.000000000000000e+00	4
889	1.000000000000000e+00	26
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	18
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	18
899	1.000000000000000e+00	34
900	1.000000000000000e+00	4
901	1.000000000000000e+00	14
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	8
905	1.000000000000000e+00	2
906	1.000000000000000e+00	28
907	1.000000000000000e+00	8
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	12
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	14
916	1.000000000000000e+00	4
917	1.000000000000000e+00	10
918	1.000000000000000e+00	12
919	1.000000000000000e+00	32
920	1.000000000000000e+00	12
921	1.000000000000000e+00	8
922	1.000000000000000e+00	4
923	1.000000000000000e+00	14
924	1.000000000000000e+00	30
925	1.000000000000000e+00	2
926	1.000000000000000e+00	20
927	1.000000000000000e+00	14
