Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	16
302	1.000000000000000e+00	8
303	1.000000000000000e+00	18
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	12
309	1.000000000000000e+00	4
310	1.000000000000000e+00	22
311	1.000000000000000e+00	22
312	1.000000000000000e+00	20
313	1.000000000000000e+00	44
314	1.000000000000000e+00	2
315	1.000000000000000e+00	22
316	1.000000000000000e+00	20
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	4
320	1.000000000000000e+00	54
321	1.000000000000000e+00	4
322	1.000000000000000e+00	8
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	28
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	16
329	1.000000000000000e+00	22
330	1.000000000000000e+00	16
331	1.000000000000000e+00	14
332	1.000000000000000e+00	10
333	1.000000000000000e+00	22
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	16
337	1.000000000000000e+00	22
338	1.000000000000000e+00	50
339	1.000000000000000e+00	2
340	1.000000000000000e+00	18
341	1.000000000000000e+00	6
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	6
348	1.000000000000000e+00	22
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	1.000000000000000e+00	4
353	1.000000000000000e+00	20
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	18
357	1.000000000000000e+00	16
358	1.000000000000000e+00	28
359	1.000000000000000e+00	16
360	1.000000000000000e+00	10
361	1.000000000000000e+00	6
362	1.000000000000000e+00	8
363	1.000000000000000e+00	28
364	1.000000000000000e+00	18
365	1.000000000000000e+00	8
366	1.000000000000000e+00	8
367	1.000000000000000e+00	22
368	1.000000000000000e+00	14
369	1.000000000000000e+00	14
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	8
373	1.000000000000000e+00	10
374	1.000000000000000e+00	6
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	16
378	1.000000000000000e+00	8
379	1.000000000000000e+00	12
380	1.000000000000000e+00	6
381	1.000000000000000e+00	18
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	10
386	1.000000000000000e+00	2
387	1.000000000000000e+00	18
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	18
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	8
399	1.000000000000000e+00	6
400	1.000000000000000e+00	10
401	1.000000000000000e+00	54
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	4
405	1.000000000000000e+00	28
406	1.000000000000000e+00	12
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	6
410	1.000000000000000e+00	2
411	1.000000000000000e+00	16
412	1.000000000000000e+00	20
413	1.000000000000000e+00	18
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	18
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	18
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	10
425	1.000000000000000e+00	34
426	1.000000000000000e+00	10
427	1.000000000000000e+00	24
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	20
431	1.000000000000000e+00	10
432	1.000000000000000e+00	18
433	1.000000000000000e+00	8
434	1.000000000000000e+00	52
435	1.000000000000000e+00	12
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	36
440	1.000000000000000e+00	12
441	1.000000000000000e+00	36
442	1.000000000000000e+00	22
443	1.000000000000000e+00	8
444	1.000000000000000e+00	14
445	1.000000000000000e+00	6
446	1.000000000000000e+00	8
447	1.000000000000000e+00	16
448	1.000000000000000e+00	6
449	1.000000000000000e+00	24
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	10
453	1.000000000000000e+00	18
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	10
457	1.000000000000000e+00	10
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	22
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	24
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	20
472	1.000000000000000e+00	18
473	1.000000000000000e+00	36
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	16
477	1.000000000000000e+00	16
478	1.000000000000000e+00	28
479	1.000000000000000e+00	2
480	1.000000000000000e+00	22
481	1.000000000000000e+00	6
482	1.000000000000000e+00	16
483	1.000000000000000e+00	12
484	1.000000000000000e+00	6
485	1.000000000000000e+00	26
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	4
489	1.000000000000000e+00	22
490	1.000000000000000e+00	2
491	9.589999988660206e-01	524
492	8.999999972218907e-01	604
493	8.489999989537470e-01	612
494	7.999999999743932e-01	708
495	7.499999991262084e-01	592
496	6.999999997771816e-01	678
497	6.499999986365149e-01	626
498	5.999999985800919e-01	684
499	5.499999978369754e-01	540
500	4.999999972538787e-01	720
501	5.499999966239220e-01	656
502	5.999999967034464e-01	668
503	6.499999959337283e-01	542
504	6.999999952865337e-01	668
505	7.499999951097162e-01	674
506	7.999999948119390e-01	674
507	8.499999929824918e-01	638
508	8.999999940110487e-01	592
509	9.499999952252626e-01	608
510	8.999999941045551e-01	590
511	8.499999958890040e-01	602
512	7.999999946882721e-01	702
513	7.499999948374140e-01	642
514	7.999999929658171e-01	646
515	8.499999927143563e-01	638
516	8.999999917945791e-01	654
517	9.499999898436753e-01	600
518	9.999999886708635e-01	568
519	9.999999878551949e-01	652
520	9.999999860727101e-01	626
521	9.999999845055335e-01	666
522	9.999999842357986e-01	680
523	9.999999854891956e-01	678
524	9.999999842678629e-01	516
525	9.999999855073693e-01	630
526	9.999999837218170e-01	620
527	9.999999854470922e-01	646
528	9.999999861702068e-01	516
529	9.999999843500698e-01	640
530	9.999999848498448e-01	628
531	9.999999840420835e-01	636
532	9.999999840123964e-01	638
533	9.999999844599935e-01	590
534	9.999999850049055e-01	630
535	9.999999856305763e-01	588
536	9.999999876179987e-01	662
537	9.999999893242982e-01	476
538	9.999999889175407e-01	664
539	9.999999875469898e-01	546
540	9.999999874854993e-01	618
541	9.999999856870003e-01	608
542	9.999999854144305e-01	656
543	9.999999850750807e-01	658
544	9.999999851226884e-01	640
545	9.999999832404269e-01	642
546	9.999999828955851e-01	588
547	9.999999832740242e-01	592
548	9.999999840909920e-01	530
549	9.999999849847614e-01	612
550	9.999999840024355e-01	620
551	9.999999822486502e-01	648
552	9.999999827824184e-01	604
553	9.999999836320922e-01	630
554	9.999999824604334e-01	522
555	9.999999843872673e-01	636
556	9.999999844370936e-01	582
557	9.999999855300409e-01	654
558	9.999999843628485e-01	496
559	9.999999838169038e-01	680
560	9.999999831071334e-01	648
561	9.999999813182781e-01	534
562	9.999999813752334e-01	650
563	9.999999806966602e-01	606
564	9.999999809747386e-01	636
565	9.999999794332433e-01	532
566	9.999999776368663e-01	604
567	9.999999787125993e-01	636
568	9.999999780364771e-01	656
569	9.999999788933510e-01	640
570	9.999999779624255e-01	634
571	9.999999785844095e-01	636
572	9.999999784809469e-01	692
573	9.999999799971989e-01	656
574	9.999999802938702e-01	660
575	9.999999784092549e-01	668
576	9.999999795486212e-01	574
577	9.999999800181287e-01	640
578	9.999999810133611e-01	618
579	9.999999812100859e-01	642
580	9.999999809872314e-01	690
581	9.999999805044552e-01	630
582	9.999999813008709e-01	644
583	9.999999830547682e-01	554
584	9.999999851409344e-01	672
585	9.999999870815678e-01	626
586	9.999999873785720e-01	642
587	9.999999859957198e-01	586
588	9.999999875973359e-01	652
589	9.999999896449833e-01	610
590	9.999999882147962e-01	674
591	9.999999869203422e-01	548
592	9.999999878753483e-01	616
593	9.999999864747892e-01	572
594	9.999999855390083e-01	578
595	9.999999872503076e-01	644
596	9.999999862304454e-01	634
597	9.999999868044984e-01	550
598	9.999999881134481e-01	692
599	9.999999896773680e-01	604
600	9.999999906201149e-01	606
601	9.999999915022392e-01	618
602	9.999999921580217e-01	634
603	9.999999913063964e-01	638
604	9.999999895858119e-01	614
605	9.999999899632642e-01	626
606	9.999999894293482e-01	656
607	9.999999904474947e-01	634
608	9.999999913700245e-01	622
609	9.999999925402068e-01	688
610	9.999999919422935e-01	686
611	9.999999926173303e-01	670
612	9.999999939393760e-01	664
613	9.999999937247028e-01	664
614	9.999999921303275e-01	596
615	9.999999923045673e-01	596
616	9.999999913304736e-01	632
617	9.999999909852239e-01	572
618	9.999999896724769e-01	668
619	9.999999913425995e-01	658
620	9.999999902499883e-01	640
621	9.999999905009482e-01	592
622	9.999999910070325e-01	648
623	9.999999896981214e-01	578
624	9.999999877782090e-01	622
625	9.999999862604881e-01	542
626	9.999999874980970e-01	608
627	9.999999887111198e-01	634
628	9.999999888932188e-01	656
629	9.999999885681844e-01	658
630	9.999999894630062e-01	586
631	9.999999914789408e-01	624
632	9.999999932975480e-01	624
633	9.999999927112180e-01	636
634	9.999999937222191e-01	616
635	9.999999931782091e-01	688
636	9.999999922357776e-01	700
637	9.999999917714117e-01	668
638	9.999999902264345e-01	652
639	9.999999890956555e-01	696
640	9.999999896238306e-01	650
641	9.999999901449542e-01	666
642	9.999999887518576e-01	686
643	9.999999903787017e-01	570
644	9.999999896492096e-01	662
645	9.999999896987827e-01	626
646	9.999999901055309e-01	572
647	9.999999911171972e-01	612
648	9.999999905865531e-01	508
649	9.999999913452312e-01	600
650	9.999999912228449e-01	684
651	9.999999900998536e-01	532
652	9.999999880855280e-01	478
653	9.999999866869220e-01	614
654	9.999999852697993e-01	644
655	9.999999838268947e-01	654
656	9.999999851601964e-01	650
657	9.999999853512104e-01	540
658	9.999999858014128e-01	588
659	9.999999860164090e-01	650
660	9.999999842083084e-01	684
661	9.999999823420926e-01	670
662	9.999999828677433e-01	556
663	9.999999830093359e-01	676
664	9.999999838852128e-01	664
665	9.999999856599101e-01	664
666	9.999999841278111e-01	604
667	9.999999836627910e-01	566
668	9.999999834886368e-01	630
669	9.999999820895533e-01	660
670	9.999999825982168e-01	602
671	9.999999838424934e-01	650
672	9.999999821923996e-01	602
673	9.999999838358529e-01	664
674	9.999999846108356e-01	620
675	9.999999835453846e-01	634
676	9.999999854011689e-01	582
677	9.999999867671329e-01	612
678	9.999999875979114e-01	622
679	9.999999893543827e-01	644
680	9.999999908404776e-01	612
681	9.999999919830572e-01	612
682	9.999999934503120e-01	602
683	9.999999938613983e-01	654
684	9.999999932671749e-01	666
685	9.999999918182968e-01	594
686	9.999999899990680e-01	544
687	9.999999883279856e-01	652
688	9.999999899866139e-01	682
689	9.999999911906367e-01	664
690	9.999999931783212e-01	622
691	9.999999928946766e-01	616
692	9.999999911635122e-01	646
693	9.999999897524102e-01	664
694	9.999999902671424e-01	600
695	9.999999889736031e-01	662
696	9.999999886910532e-01	648
697	9.999999897198761e-01	660
698	9.999999891845348e-01	564
699	9.999999906458696e-01	690
700	9.999999893556715e-01	574
701	9.999999893248820e-01	564
702	9.999999908499213e-01	674
703	9.999999902806559e-01	528
704	9.999999919710612e-01	636
705	9.999999909818056e-01	556
706	9.999999917422547e-01	678
707	9.999999909758702e-01	612
708	9.999999893876717e-01	650
709	9.999999876689679e-01	564
710	9.999999871658108e-01	630
711	9.999999872172594e-01	672
712	9.999999857274355e-01	636
713	9.999999853467555e-01	564
714	9.999999858000947e-01	564
715	9.999999851370649e-01	666
716	9.999999869829906e-01	574
717	9.999999870345760e-01	616
718	9.999999870029675e-01	662
719	9.999999885684653e-01	626
720	9.999999906237235e-01	658
721	9.999999895485104e-01	634
722	9.999999898037936e-01	610
723	9.999999904921422e-01	574
724	9.999999919007224e-01	620
725	9.999999918776278e-01	610
726	9.999999908191796e-01	704
727	9.999999892454217e-01	634
728	9.999999875845396e-01	552
729	9.999999856078654e-01	620
730	9.999999863338779e-01	646
731	9.999999879522781e-01	636
732	9.999999873696352e-01	634
733	9.999999873765385e-01	650
734	9.999999884186205e-01	678
735	9.999999895841211e-01	592
736	9.999999902036771e-01	624
737	9.999999912671622e-01	628
738	9.999999929744082e-01	620
739	9.999999912003854e-01	602
740	9.999999927148805e-01	514
741	9.999999925663982e-01	630
742	9.999999920013329e-01	510
743	9.999999902445790e-01	646
744	9.999999884174842e-01	674
745	9.999999894897662e-01	634
746	9.999999895563745e-01	610
747	9.999999912619297e-01	614
748	9.999999899641095e-01	582
749	9.999999908226342e-01	500
750	9.999999910887296e-01	634
751	9.999999895114960e-01	614
752	9.999999881129075e-01	680
753	9.999999900000268e-01	616
754	9.999999891994227e-01	610
755	9.999999899373377e-01	558
756	9.999999908400528e-01	632
757	9.999999915891409e-01	638
758	9.999999916211840e-01	574
759	9.999999921564557e-01	626
760	9.999999925612497e-01	602
761	9.999999917676535e-01	646
762	9.999999936917661e-01	674
763	9.999999950874165e-01	666
764	9.999999961307893e-01	658
765	9.999999951896363e-01	638
766	9.999999965977298e-01	688
767	9.999999983339342e-01	660
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	28
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	4
774	1.000000000000000e+00	40
775	1.000000000000000e+00	4
776	1.000000000000000e+00	16
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	18
780	1.000000000000000e+00	38
781	1.000000000000000e+00	4
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	14
785	1.000000000000000e+00	4
786	1.000000000000000e+00	34
787	1.000000000000000e+00	2
788	1.000000000000000e+00	14
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	28
792	1.000000000000000e+00	14
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	6
796	1.000000000000000e+00	12
797	1.000000000000000e+00	16
798	1.000000000000000e+00	14
799	1.000000000000000e+00	10
800	1.000000000000000e+00	8
801	1.000000000000000e+00	6
802	1.000000000000000e+00	12
803	1.000000000000000e+00	2
804	1.000000000000000e+00	10
805	1.000000000000000e+00	2
806	1.000000000000000e+00	8
807	1.000000000000000e+00	32
808	1.000000000000000e+00	6
809	1.000000000000000e+00	14
810	1.000000000000000e+00	34
811	1.000000000000000e+00	26
812	1.000000000000000e+00	2
813	1.000000000000000e+00	12
814	1.000000000000000e+00	10
815	1.000000000000000e+00	20
816	1.000000000000000e+00	6
817	1.000000000000000e+00	38
818	1.000000000000000e+00	10
819	1.000000000000000e+00	8
820	1.000000000000000e+00	22
821	1.000000000000000e+00	12
822	1.000000000000000e+00	12
823	1.000000000000000e+00	14
824	1.000000000000000e+00	2
825	1.000000000000000e+00	14
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	24
829	1.000000000000000e+00	2
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	34
833	1.000000000000000e+00	16
834	1.000000000000000e+00	12
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	36
838	1.000000000000000e+00	8
839	1.000000000000000e+00	16
840	1.000000000000000e+00	22
841	1.000000000000000e+00	10
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	18
846	1.000000000000000e+00	8
847	1.000000000000000e+00	40
848	1.000000000000000e+00	66
849	1.000000000000000e+00	22
850	1.000000000000000e+00	14
851	1.000000000000000e+00	24
852	1.000000000000000e+00	12
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	26
856	1.000000000000000e+00	14
857	1.000000000000000e+00	12
858	1.000000000000000e+00	6
859	1.000000000000000e+00	46
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	10
864	1.000000000000000e+00	26
865	1.000000000000000e+00	12
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	12
871	1.000000000000000e+00	26
872	1.000000000000000e+00	22
873	1.000000000000000e+00	20
874	1.000000000000000e+00	14
875	1.000000000000000e+00	12
876	1.000000000000000e+00	20
877	1.000000000000000e+00	14
878	1.000000000000000e+00	6
879	1.000000000000000e+00	22
880	1.000000000000000e+00	10
881	1.000000000000000e+00	10
882	1.000000000000000e+00	12
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	52
889	1.000000000000000e+00	16
890	1.000000000000000e+00	2
891	1.000000000000000e+00	14
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	14
895	1.000000000000000e+00	16
896	1.000000000000000e+00	32
897	1.000000000000000e+00	24
898	1.000000000000000e+00	26
899	1.000000000000000e+00	10
900	1.000000000000000e+00	8
901	1.000000000000000e+00	16
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	14
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	2
913	1.000000000000000e+00	12
914	1.000000000000000e+00	16
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	18
921	1.000000000000000e+00	14
922	1.000000000000000e+00	18
923	1.000000000000000e+00	30
924	1.000000000000000e+00	26
925	1.000000000000000e+00	4
926	1.000000000000000e+00	16
927	1.000000000000000e+00	6
