Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	12
232	1.000000000000000e+00	12
233	1.000000000000000e+00	18
234	1.000000000000000e+00	12
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	2
241	1.000000000000000e+00	28
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	22
258	1.000000000000000e+00	18
259	1.000000000000000e+00	2
260	1.000000000000000e+00	26
261	1.000000000000000e+00	12
262	1.000000000000000e+00	10
263	1.000000000000000e+00	20
264	1.000000000000000e+00	10
265	1.000000000000000e+00	30
266	1.000000000000000e+00	18
267	1.000000000000000e+00	8
268	1.000000000000000e+00	20
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	8
272	1.000000000000000e+00	6
273	1.000000000000000e+00	10
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	24
282	1.000000000000000e+00	10
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	22
289	1.000000000000000e+00	24
290	1.000000000000000e+00	4
291	1.000000000000000e+00	18
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	18
295	1.000000000000000e+00	18
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	14
300	1.000000000000000e+00	48
301	1.000000000000000e+00	14
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	32
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	20
311	1.000000000000000e+00	34
312	1.000000000000000e+00	18
313	1.000000000000000e+00	12
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	46
322	1.000000000000000e+00	10
323	1.000000000000000e+00	18
324	1.000000000000000e+00	18
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	8
333	1.000000000000000e+00	16
334	1.000000000000000e+00	8
335	1.000000000000000e+00	26
336	1.000000000000000e+00	4
337	1.000000000000000e+00	22
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	6
346	1.000000000000000e+00	18
347	1.000000000000000e+00	2
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	1.000000000000000e+00	4
353	1.000000000000000e+00	12
354	1.000000000000000e+00	16
355	1.000000000000000e+00	10
356	1.000000000000000e+00	2
357	1.000000000000000e+00	4
358	1.000000000000000e+00	12
359	1.000000000000000e+00	8
360	1.000000000000000e+00	2
361	1.000000000000000e+00	36
362	1.000000000000000e+00	2
363	1.000000000000000e+00	12
364	1.000000000000000e+00	2
365	1.000000000000000e+00	6
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	14
369	1.000000000000000e+00	6
370	1.000000000000000e+00	20
371	1.000000000000000e+00	2
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	10
375	1.000000000000000e+00	4
376	1.000000000000000e+00	10
377	1.000000000000000e+00	10
378	1.000000000000000e+00	14
379	1.000000000000000e+00	32
380	1.000000000000000e+00	4
381	1.000000000000000e+00	32
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	4
387	1.000000000000000e+00	22
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	18
392	1.000000000000000e+00	48
393	1.000000000000000e+00	10
394	1.000000000000000e+00	24
395	1.000000000000000e+00	2
396	1.000000000000000e+00	16
397	1.000000000000000e+00	22
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	18
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	20
405	1.000000000000000e+00	12
406	1.000000000000000e+00	14
407	1.000000000000000e+00	18
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	22
411	1.000000000000000e+00	20
412	1.000000000000000e+00	6
413	1.000000000000000e+00	12
414	1.000000000000000e+00	52
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	16
418	1.000000000000000e+00	16
419	1.000000000000000e+00	26
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	26
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	14
426	1.000000000000000e+00	14
427	1.000000000000000e+00	2
428	1.000000000000000e+00	38
429	1.000000000000000e+00	22
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	14
433	1.000000000000000e+00	4
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	18
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	8
442	1.000000000000000e+00	24
443	1.000000000000000e+00	4
444	1.000000000000000e+00	4
445	1.000000000000000e+00	40
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	14
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	20
455	1.000000000000000e+00	10
456	1.000000000000000e+00	12
457	1.000000000000000e+00	10
458	1.000000000000000e+00	10
459	1.000000000000000e+00	10
460	1.000000000000000e+00	4
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	22
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	20
470	1.000000000000000e+00	14
471	1.000000000000000e+00	10
472	1.000000000000000e+00	10
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	24
477	1.000000000000000e+00	34
478	1.000000000000000e+00	2
479	1.000000000000000e+00	12
480	1.000000000000000e+00	16
481	1.000000000000000e+00	18
482	1.000000000000000e+00	6
483	1.000000000000000e+00	20
484	1.000000000000000e+00	10
485	1.000000000000000e+00	14
486	1.000000000000000e+00	6
487	1.000000000000000e+00	8
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	10
491	9.590000018657507e-01	680
492	9.000000004052549e-01	544
493	8.489999988819916e-01	704
494	7.999999982831379e-01	580
495	7.499999985310708e-01	540
496	6.999999974965634e-01	634
497	6.499999969774941e-01	574
498	5.999999963556611e-01	720
499	5.499999969905703e-01	518
500	4.999999971666574e-01	652
501	5.499999965424563e-01	564
502	5.999999968996171e-01	662
503	6.499999964645105e-01	580
504	6.999999954164665e-01	594
505	7.499999960127699e-01	570
506	7.999999968691511e-01	634
507	8.499999982584981e-01	652
508	8.999999995529729e-01	658
509	9.499999978137236e-01	654
510	8.999999967224741e-01	538
511	8.499999973095226e-01	638
512	7.999999968185127e-01	686
513	7.499999983107347e-01	666
514	7.999999986933646e-01	600
515	8.499999985835601e-01	604
516	8.999999998879822e-01	644
517	9.499999994764995e-01	604
518	1.000000000000000e+00	8
519	1.000000000000000e+00	46
520	1.000000000000000e+00	4
521	1.000000000000000e+00	20
522	1.000000000000000e+00	12
523	1.000000000000000e+00	16
524	1.000000000000000e+00	6
525	1.000000000000000e+00	14
526	1.000000000000000e+00	6
527	1.000000000000000e+00	16
528	1.000000000000000e+00	14
529	1.000000000000000e+00	26
530	1.000000000000000e+00	18
531	1.000000000000000e+00	32
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	2
535	1.000000000000000e+00	18
536	1.000000000000000e+00	12
537	1.000000000000000e+00	12
538	1.000000000000000e+00	20
539	1.000000000000000e+00	2
540	1.000000000000000e+00	2
541	1.000000000000000e+00	26
542	1.000000000000000e+00	8
543	1.000000000000000e+00	8
544	1.000000000000000e+00	20
545	1.000000000000000e+00	30
546	1.000000000000000e+00	12
547	1.000000000000000e+00	24
548	1.000000000000000e+00	16
549	1.000000000000000e+00	20
550	1.000000000000000e+00	10
551	1.000000000000000e+00	28
552	1.000000000000000e+00	36
553	1.000000000000000e+00	40
554	1.000000000000000e+00	8
555	1.000000000000000e+00	6
556	1.000000000000000e+00	12
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	16
562	1.000000000000000e+00	12
563	1.000000000000000e+00	4
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	8
567	1.000000000000000e+00	14
568	1.000000000000000e+00	10
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	14
573	1.000000000000000e+00	4
574	1.000000000000000e+00	18
575	1.000000000000000e+00	12
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	18
579	1.000000000000000e+00	22
580	1.000000000000000e+00	6
581	1.000000000000000e+00	32
582	1.000000000000000e+00	4
583	1.000000000000000e+00	30
584	1.000000000000000e+00	14
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	20
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	16
595	1.000000000000000e+00	18
596	1.000000000000000e+00	18
597	1.000000000000000e+00	6
598	1.000000000000000e+00	44
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	36
605	1.000000000000000e+00	2
606	1.000000000000000e+00	14
607	1.000000000000000e+00	16
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	4
613	1.000000000000000e+00	14
614	1.000000000000000e+00	8
615	1.000000000000000e+00	8
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	12
619	1.000000000000000e+00	18
620	1.000000000000000e+00	8
621	1.000000000000000e+00	12
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	8
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	12
628	1.000000000000000e+00	24
629	1.000000000000000e+00	8
630	1.000000000000000e+00	18
631	1.000000000000000e+00	14
632	1.000000000000000e+00	8
633	1.000000000000000e+00	20
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	24
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	12
641	1.000000000000000e+00	8
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	14
645	1.000000000000000e+00	16
646	1.000000000000000e+00	34
647	1.000000000000000e+00	12
648	1.000000000000000e+00	16
649	1.000000000000000e+00	16
650	1.000000000000000e+00	10
651	1.000000000000000e+00	4
652	1.000000000000000e+00	22
653	1.000000000000000e+00	20
654	1.000000000000000e+00	16
655	1.000000000000000e+00	14
656	1.000000000000000e+00	14
657	1.000000000000000e+00	2
658	1.000000000000000e+00	10
659	1.000000000000000e+00	38
660	1.000000000000000e+00	2
661	1.000000000000000e+00	6
662	1.000000000000000e+00	18
663	1.000000000000000e+00	38
664	1.000000000000000e+00	12
665	1.000000000000000e+00	12
666	1.000000000000000e+00	24
667	1.000000000000000e+00	8
668	1.000000000000000e+00	10
669	1.000000000000000e+00	6
670	1.000000000000000e+00	14
671	1.000000000000000e+00	20
672	1.000000000000000e+00	2
673	1.000000000000000e+00	10
674	1.000000000000000e+00	8
675	1.000000000000000e+00	10
676	1.000000000000000e+00	16
677	1.000000000000000e+00	30
678	1.000000000000000e+00	24
679	1.000000000000000e+00	10
680	1.000000000000000e+00	20
681	1.000000000000000e+00	12
682	1.000000000000000e+00	32
683	1.000000000000000e+00	10
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	12
687	1.000000000000000e+00	16
688	1.000000000000000e+00	8
689	1.000000000000000e+00	10
690	1.000000000000000e+00	2
691	1.000000000000000e+00	32
692	1.000000000000000e+00	4
693	1.000000000000000e+00	86
694	1.000000000000000e+00	18
695	1.000000000000000e+00	12
696	1.000000000000000e+00	10
697	1.000000000000000e+00	6
698	1.000000000000000e+00	16
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	6
702	1.000000000000000e+00	4
703	1.000000000000000e+00	42
704	1.000000000000000e+00	18
705	1.000000000000000e+00	46
706	1.000000000000000e+00	8
707	1.000000000000000e+00	2
708	1.000000000000000e+00	16
709	1.000000000000000e+00	26
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	16
713	1.000000000000000e+00	28
714	1.000000000000000e+00	12
715	1.000000000000000e+00	2
716	1.000000000000000e+00	18
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	16
720	1.000000000000000e+00	4
721	1.000000000000000e+00	4
722	1.000000000000000e+00	2
723	1.000000000000000e+00	18
724	1.000000000000000e+00	42
725	1.000000000000000e+00	6
726	1.000000000000000e+00	12
727	1.000000000000000e+00	16
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	20
732	1.000000000000000e+00	10
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	20
736	1.000000000000000e+00	2
737	1.000000000000000e+00	38
738	1.000000000000000e+00	14
739	1.000000000000000e+00	28
740	1.000000000000000e+00	8
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	12
744	1.000000000000000e+00	12
745	1.000000000000000e+00	30
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	22
749	1.000000000000000e+00	2
750	1.000000000000000e+00	16
751	1.000000000000000e+00	52
752	1.000000000000000e+00	12
753	1.000000000000000e+00	2
754	1.000000000000000e+00	14
755	1.000000000000000e+00	12
756	1.000000000000000e+00	10
757	1.000000000000000e+00	16
758	1.000000000000000e+00	8
759	1.000000000000000e+00	14
760	1.000000000000000e+00	6
761	1.000000000000000e+00	30
762	1.000000000000000e+00	28
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	18
766	1.000000000000000e+00	4
767	1.000000000000000e+00	24
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	30
771	1.000000000000000e+00	10
772	1.000000000000000e+00	4
773	1.000000000000000e+00	58
774	1.000000000000000e+00	8
775	1.000000000000000e+00	4
776	1.000000000000000e+00	6
777	1.000000000000000e+00	10
778	1.000000000000000e+00	14
779	1.000000000000000e+00	18
780	1.000000000000000e+00	6
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	20
784	1.000000000000000e+00	38
785	1.000000000000000e+00	12
786	1.000000000000000e+00	8
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	14
791	1.000000000000000e+00	6
792	1.000000000000000e+00	2
793	1.000000000000000e+00	26
794	1.000000000000000e+00	26
795	1.000000000000000e+00	10
796	1.000000000000000e+00	14
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	10
800	1.000000000000000e+00	16
801	1.000000000000000e+00	20
802	1.000000000000000e+00	18
803	1.000000000000000e+00	32
804	1.000000000000000e+00	34
805	1.000000000000000e+00	6
806	1.000000000000000e+00	2
807	1.000000000000000e+00	2
808	1.000000000000000e+00	26
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	10
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	36
818	1.000000000000000e+00	22
819	1.000000000000000e+00	30
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	16
823	1.000000000000000e+00	8
824	1.000000000000000e+00	10
825	1.000000000000000e+00	8
826	1.000000000000000e+00	4
827	1.000000000000000e+00	2
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	26
831	1.000000000000000e+00	14
832	1.000000000000000e+00	22
833	1.000000000000000e+00	10
834	1.000000000000000e+00	14
835	1.000000000000000e+00	38
836	1.000000000000000e+00	2
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	18
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	4
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	8
848	1.000000000000000e+00	4
849	1.000000000000000e+00	42
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	14
853	1.000000000000000e+00	30
854	1.000000000000000e+00	6
855	1.000000000000000e+00	46
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	34
859	1.000000000000000e+00	16
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	38
863	1.000000000000000e+00	14
864	1.000000000000000e+00	16
865	1.000000000000000e+00	8
866	1.000000000000000e+00	14
867	1.000000000000000e+00	2
868	1.000000000000000e+00	22
869	1.000000000000000e+00	2
870	1.000000000000000e+00	14
871	1.000000000000000e+00	36
872	1.000000000000000e+00	28
873	1.000000000000000e+00	4
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	26
879	1.000000000000000e+00	16
880	1.000000000000000e+00	4
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	30
885	1.000000000000000e+00	50
886	1.000000000000000e+00	14
887	1.000000000000000e+00	2
888	1.000000000000000e+00	12
889	1.000000000000000e+00	4
890	1.000000000000000e+00	16
891	1.000000000000000e+00	10
892	1.000000000000000e+00	24
893	1.000000000000000e+00	2
894	1.000000000000000e+00	6
895	1.000000000000000e+00	10
896	1.000000000000000e+00	4
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	28
900	1.000000000000000e+00	14
901	1.000000000000000e+00	6
902	1.000000000000000e+00	28
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	20
908	1.000000000000000e+00	24
909	1.000000000000000e+00	24
910	1.000000000000000e+00	20
911	1.000000000000000e+00	16
912	1.000000000000000e+00	4
913	1.000000000000000e+00	10
914	1.000000000000000e+00	10
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	12
924	1.000000000000000e+00	2
925	1.000000000000000e+00	10
926	1.000000000000000e+00	32
927	1.000000000000000e+00	12
