Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	20
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	50
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	16
101	1.000000000000000e+00	44
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	12
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	24
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	22
117	1.000000000000000e+00	26
118	1.000000000000000e+00	36
119	1.000000000000000e+00	14
120	1.000000000000000e+00	16
121	1.000000000000000e+00	20
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	14
125	1.000000000000000e+00	12
126	1.000000000000000e+00	36
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	16
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	12
137	1.000000000000000e+00	18
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	20
141	1.000000000000000e+00	6
142	1.000000000000000e+00	16
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	26
146	1.000000000000000e+00	12
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	22
150	1.000000000000000e+00	10
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	18
156	1.000000000000000e+00	16
157	1.000000000000000e+00	54
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	36
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	24
169	1.000000000000000e+00	26
170	1.000000000000000e+00	10
171	1.000000000000000e+00	22
172	1.000000000000000e+00	18
173	1.000000000000000e+00	20
174	1.000000000000000e+00	6
175	1.000000000000000e+00	34
176	1.000000000000000e+00	18
177	1.000000000000000e+00	6
178	1.000000000000000e+00	26
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	20
210	1.000000000000000e+00	22
211	1.000000000000000e+00	24
212	1.000000000000000e+00	24
213	1.000000000000000e+00	24
214	1.000000000000000e+00	36
215	1.000000000000000e+00	70
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	18
222	1.000000000000000e+00	8
223	1.000000000000000e+00	46
224	1.000000000000000e+00	8
225	1.000000000000000e+00	24
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	26
230	1.000000000000000e+00	16
231	1.000000000000000e+00	12
232	1.000000000000000e+00	38
233	1.000000000000000e+00	16
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	18
237	1.000000000000000e+00	20
238	1.000000000000000e+00	6
239	1.000000000000000e+00	34
240	1.000000000000000e+00	22
241	1.000000000000000e+00	22
242	1.000000000000000e+00	20
243	1.000000000000000e+00	12
244	1.000000000000000e+00	26
245	1.000000000000000e+00	6
246	1.000000000000000e+00	20
247	1.000000000000000e+00	56
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	18
251	1.000000000000000e+00	16
252	1.000000000000000e+00	4
253	1.000000000000000e+00	10
254	1.000000000000000e+00	24
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	14
259	1.000000000000000e+00	16
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	2
268	1.000000000000000e+00	16
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	8
272	1.000000000000000e+00	8
273	1.000000000000000e+00	22
274	1.000000000000000e+00	4
275	1.000000000000000e+00	20
276	1.000000000000000e+00	6
277	1.000000000000000e+00	24
278	1.000000000000000e+00	6
279	1.000000000000000e+00	16
280	1.000000000000000e+00	20
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	56
285	1.000000000000000e+00	16
286	1.000000000000000e+00	8
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	16
295	1.000000000000000e+00	42
296	1.000000000000000e+00	16
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	20
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	16
305	1.000000000000000e+00	10
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	14
311	1.000000000000000e+00	10
312	1.000000000000000e+00	30
313	1.000000000000000e+00	10
314	1.000000000000000e+00	6
315	1.000000000000000e+00	8
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	26
326	1.000000000000000e+00	2
327	1.000000000000000e+00	16
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	14
331	1.000000000000000e+00	12
332	1.000000000000000e+00	4
333	1.000000000000000e+00	24
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	24
337	1.000000000000000e+00	10
338	1.000000000000000e+00	22
339	1.000000000000000e+00	14
340	1.000000000000000e+00	10
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	16
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	24
352	1.000000000000000e+00	8
353	1.000000000000000e+00	8
354	1.000000000000000e+00	10
355	1.000000000000000e+00	20
356	1.000000000000000e+00	8
357	1.000000000000000e+00	14
358	1.000000000000000e+00	42
359	1.000000000000000e+00	6
360	1.000000000000000e+00	18
361	1.000000000000000e+00	6
362	1.000000000000000e+00	12
363	1.000000000000000e+00	12
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	22
367	1.000000000000000e+00	16
368	1.000000000000000e+00	2
369	1.000000000000000e+00	8
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	16
375	1.000000000000000e+00	2
376	1.000000000000000e+00	4
377	1.000000000000000e+00	14
378	1.000000000000000e+00	28
379	1.000000000000000e+00	14
380	1.000000000000000e+00	16
381	1.000000000000000e+00	18
382	1.000000000000000e+00	14
383	1.000000000000000e+00	12
384	1.000000000000000e+00	24
385	1.000000000000000e+00	20
386	1.000000000000000e+00	8
387	1.000000000000000e+00	30
388	1.000000000000000e+00	10
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	26
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	26
397	1.000000000000000e+00	6
398	1.000000000000000e+00	2
399	1.000000000000000e+00	30
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	20
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	20
410	1.000000000000000e+00	12
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	10
415	1.000000000000000e+00	20
416	1.000000000000000e+00	24
417	1.000000000000000e+00	14
418	1.000000000000000e+00	4
419	1.000000000000000e+00	12
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	20
423	1.000000000000000e+00	36
424	1.000000000000000e+00	20
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	4
432	1.000000000000000e+00	16
433	1.000000000000000e+00	30
434	1.000000000000000e+00	4
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	8
438	1.000000000000000e+00	12
439	1.000000000000000e+00	36
440	1.000000000000000e+00	8
441	1.000000000000000e+00	24
442	1.000000000000000e+00	4
443	1.000000000000000e+00	8
444	1.000000000000000e+00	8
445	1.000000000000000e+00	52
446	1.000000000000000e+00	4
447	1.000000000000000e+00	8
448	1.000000000000000e+00	12
449	1.000000000000000e+00	8
450	1.000000000000000e+00	14
451	1.000000000000000e+00	4
452	1.000000000000000e+00	10
453	1.000000000000000e+00	14
454	1.000000000000000e+00	14
455	1.000000000000000e+00	10
456	1.000000000000000e+00	16
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	26
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	16
464	1.000000000000000e+00	26
465	1.000000000000000e+00	26
466	1.000000000000000e+00	24
467	1.000000000000000e+00	40
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	10
471	1.000000000000000e+00	16
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	10
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	10
480	1.000000000000000e+00	12
481	1.000000000000000e+00	26
482	1.000000000000000e+00	2
483	1.000000000000000e+00	10
484	1.000000000000000e+00	20
485	1.000000000000000e+00	16
486	1.000000000000000e+00	6
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	9.590000001041431e-01	660
492	8.999999987891908e-01	618
493	8.489999977805851e-01	638
494	7.999999981449429e-01	636
495	7.499999982367563e-01	566
496	6.999999971513839e-01	678
497	6.499999977141974e-01	618
498	5.999999971868133e-01	588
499	5.499999975913190e-01	720
500	4.999999978726727e-01	632
501	5.499999971907749e-01	682
502	5.999999978866639e-01	690
503	6.499999986823867e-01	626
504	6.999999975863966e-01	618
505	7.499999963570538e-01	646
506	7.999999968114926e-01	640
507	8.499999953569408e-01	572
508	8.999999948277708e-01	644
509	9.499999930911351e-01	576
510	8.999999919269771e-01	652
511	8.499999930354182e-01	682
512	7.999999947539475e-01	682
513	7.499999951963540e-01	682
514	7.999999952854775e-01	682
515	8.499999945856115e-01	636
516	8.999999958785886e-01	666
517	9.499999950964979e-01	650
518	9.999999945321765e-01	644
519	9.999999965152866e-01	600
520	9.999999971647526e-01	624
521	9.999999986916330e-01	688
522	1.000000000000000e+00	8
523	1.000000000000000e+00	24
524	1.000000000000000e+00	10
525	1.000000000000000e+00	16
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	6
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	16
533	1.000000000000000e+00	4
534	1.000000000000000e+00	20
535	1.000000000000000e+00	6
536	1.000000000000000e+00	18
537	1.000000000000000e+00	8
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	16
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	24
547	1.000000000000000e+00	2
548	1.000000000000000e+00	30
549	1.000000000000000e+00	16
550	1.000000000000000e+00	18
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	10
557	1.000000000000000e+00	16
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	2
561	1.000000000000000e+00	32
562	1.000000000000000e+00	22
563	1.000000000000000e+00	22
564	1.000000000000000e+00	12
565	1.000000000000000e+00	22
566	1.000000000000000e+00	40
567	1.000000000000000e+00	4
568	1.000000000000000e+00	24
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	6
572	1.000000000000000e+00	34
573	1.000000000000000e+00	4
574	1.000000000000000e+00	40
575	1.000000000000000e+00	18
576	1.000000000000000e+00	20
577	1.000000000000000e+00	22
578	1.000000000000000e+00	10
579	1.000000000000000e+00	26
580	1.000000000000000e+00	10
581	1.000000000000000e+00	18
582	1.000000000000000e+00	24
583	1.000000000000000e+00	4
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	12
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	20
590	1.000000000000000e+00	10
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	16
594	1.000000000000000e+00	20
595	1.000000000000000e+00	8
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	22
599	1.000000000000000e+00	6
600	1.000000000000000e+00	12
601	1.000000000000000e+00	6
602	1.000000000000000e+00	10
603	1.000000000000000e+00	2
604	1.000000000000000e+00	6
605	1.000000000000000e+00	18
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	14
610	1.000000000000000e+00	16
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	32
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	34
618	1.000000000000000e+00	24
619	1.000000000000000e+00	8
620	1.000000000000000e+00	26
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	28
624	1.000000000000000e+00	18
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	26
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	8
642	1.000000000000000e+00	16
643	1.000000000000000e+00	16
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	16
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	24
651	1.000000000000000e+00	8
652	1.000000000000000e+00	38
653	1.000000000000000e+00	34
654	1.000000000000000e+00	10
655	1.000000000000000e+00	8
656	1.000000000000000e+00	34
657	1.000000000000000e+00	2
658	1.000000000000000e+00	12
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	28
662	1.000000000000000e+00	14
663	1.000000000000000e+00	8
664	1.000000000000000e+00	12
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	2
668	1.000000000000000e+00	14
669	1.000000000000000e+00	14
670	1.000000000000000e+00	4
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	4
675	1.000000000000000e+00	4
676	1.000000000000000e+00	8
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	10
680	1.000000000000000e+00	8
681	1.000000000000000e+00	22
682	1.000000000000000e+00	4
683	1.000000000000000e+00	22
684	1.000000000000000e+00	24
685	1.000000000000000e+00	8
686	1.000000000000000e+00	12
687	1.000000000000000e+00	18
688	1.000000000000000e+00	24
689	1.000000000000000e+00	22
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	12
693	1.000000000000000e+00	34
694	1.000000000000000e+00	28
695	1.000000000000000e+00	6
696	1.000000000000000e+00	8
697	1.000000000000000e+00	24
698	1.000000000000000e+00	6
699	1.000000000000000e+00	32
700	1.000000000000000e+00	24
701	1.000000000000000e+00	14
702	1.000000000000000e+00	6
703	1.000000000000000e+00	6
704	1.000000000000000e+00	2
705	1.000000000000000e+00	4
706	1.000000000000000e+00	32
707	1.000000000000000e+00	12
708	1.000000000000000e+00	8
709	1.000000000000000e+00	24
710	1.000000000000000e+00	14
711	1.000000000000000e+00	50
712	1.000000000000000e+00	8
713	1.000000000000000e+00	6
714	1.000000000000000e+00	14
715	1.000000000000000e+00	8
716	1.000000000000000e+00	16
717	1.000000000000000e+00	10
718	1.000000000000000e+00	10
719	1.000000000000000e+00	12
720	1.000000000000000e+00	62
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	20
724	1.000000000000000e+00	46
725	1.000000000000000e+00	2
726	1.000000000000000e+00	12
727	1.000000000000000e+00	8
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	8
731	1.000000000000000e+00	8
732	1.000000000000000e+00	2
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	12
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	52
739	1.000000000000000e+00	2
740	1.000000000000000e+00	8
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	20
744	1.000000000000000e+00	6
745	1.000000000000000e+00	36
746	1.000000000000000e+00	18
747	1.000000000000000e+00	30
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	20
751	1.000000000000000e+00	2
752	1.000000000000000e+00	20
753	1.000000000000000e+00	28
754	1.000000000000000e+00	10
755	1.000000000000000e+00	36
756	1.000000000000000e+00	28
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	12
761	1.000000000000000e+00	2
762	1.000000000000000e+00	22
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	10
769	1.000000000000000e+00	24
770	1.000000000000000e+00	12
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	46
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	18
777	1.000000000000000e+00	4
778	1.000000000000000e+00	12
779	1.000000000000000e+00	4
780	1.000000000000000e+00	22
781	1.000000000000000e+00	18
782	1.000000000000000e+00	14
783	1.000000000000000e+00	10
784	1.000000000000000e+00	2
785	1.000000000000000e+00	4
786	1.000000000000000e+00	6
787	1.000000000000000e+00	16
788	1.000000000000000e+00	22
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	10
792	1.000000000000000e+00	20
793	1.000000000000000e+00	16
794	1.000000000000000e+00	42
795	1.000000000000000e+00	22
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	34
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	16
806	1.000000000000000e+00	18
807	1.000000000000000e+00	6
808	1.000000000000000e+00	12
809	1.000000000000000e+00	16
810	1.000000000000000e+00	14
811	1.000000000000000e+00	4
812	1.000000000000000e+00	18
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	16
818	1.000000000000000e+00	30
819	1.000000000000000e+00	8
820	1.000000000000000e+00	24
821	1.000000000000000e+00	16
822	1.000000000000000e+00	8
823	1.000000000000000e+00	10
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	18
827	1.000000000000000e+00	2
828	1.000000000000000e+00	18
829	1.000000000000000e+00	22
830	1.000000000000000e+00	8
831	1.000000000000000e+00	14
832	1.000000000000000e+00	2
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	12
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	12
839	1.000000000000000e+00	12
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	10
843	1.000000000000000e+00	20
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	22
848	1.000000000000000e+00	12
849	1.000000000000000e+00	14
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	24
856	1.000000000000000e+00	8
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	2
860	1.000000000000000e+00	22
861	1.000000000000000e+00	20
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	2
868	1.000000000000000e+00	18
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	16
872	1.000000000000000e+00	6
873	1.000000000000000e+00	24
874	1.000000000000000e+00	4
875	1.000000000000000e+00	10
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	14
881	1.000000000000000e+00	4
882	1.000000000000000e+00	10
883	1.000000000000000e+00	4
884	1.000000000000000e+00	18
885	1.000000000000000e+00	30
886	1.000000000000000e+00	14
887	1.000000000000000e+00	10
888	1.000000000000000e+00	10
889	1.000000000000000e+00	2
890	1.000000000000000e+00	20
891	1.000000000000000e+00	14
892	1.000000000000000e+00	14
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	12
900	1.000000000000000e+00	8
901	1.000000000000000e+00	30
902	1.000000000000000e+00	18
903	1.000000000000000e+00	6
904	1.000000000000000e+00	24
905	1.000000000000000e+00	10
906	1.000000000000000e+00	14
907	1.000000000000000e+00	10
908	1.000000000000000e+00	6
909	1.000000000000000e+00	12
910	1.000000000000000e+00	20
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	14
914	1.000000000000000e+00	14
915	1.000000000000000e+00	14
916	1.000000000000000e+00	16
917	1.000000000000000e+00	22
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	12
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	18
924	1.000000000000000e+00	10
925	1.000000000000000e+00	22
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
