Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	26
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	32
133	1.000000000000000e+00	34
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	60
137	1.000000000000000e+00	14
138	1.000000000000000e+00	4
139	1.000000000000000e+00	40
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	40
143	1.000000000000000e+00	14
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	14
150	1.000000000000000e+00	26
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	12
156	1.000000000000000e+00	14
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	20
164	1.000000000000000e+00	18
165	1.000000000000000e+00	34
166	1.000000000000000e+00	4
167	1.000000000000000e+00	52
168	1.000000000000000e+00	6
169	1.000000000000000e+00	22
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	60
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	14
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	40
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	12
192	1.000000000000000e+00	20
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	16
197	1.000000000000000e+00	24
198	1.000000000000000e+00	20
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	36
204	1.000000000000000e+00	4
205	1.000000000000000e+00	24
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	16
209	1.000000000000000e+00	16
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	24
217	1.000000000000000e+00	8
218	1.000000000000000e+00	20
219	1.000000000000000e+00	22
220	1.000000000000000e+00	28
221	1.000000000000000e+00	10
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	16
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
227	1.000000000000000e+00	18
228	1.000000000000000e+00	6
229	1.000000000000000e+00	8
230	1.000000000000000e+00	36
231	1.000000000000000e+00	2
232	1.000000000000000e+00	14
233	1.000000000000000e+00	18
234	1.000000000000000e+00	22
235	1.000000000000000e+00	8
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	26
239	1.000000000000000e+00	12
240	1.000000000000000e+00	30
241	1.000000000000000e+00	8
242	1.000000000000000e+00	6
243	1.000000000000000e+00	16
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	14
253	1.000000000000000e+00	6
254	1.000000000000000e+00	10
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	14
261	1.000000000000000e+00	4
262	1.000000000000000e+00	18
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	22
266	1.000000000000000e+00	38
267	1.000000000000000e+00	28
268	1.000000000000000e+00	2
269	1.000000000000000e+00	24
270	1.000000000000000e+00	12
271	1.000000000000000e+00	32
272	1.000000000000000e+00	22
273	1.000000000000000e+00	6
274	1.000000000000000e+00	64
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	8
278	1.000000000000000e+00	8
279	1.000000000000000e+00	14
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	12
283	1.000000000000000e+00	6
284	1.000000000000000e+00	30
285	1.000000000000000e+00	40
286	1.000000000000000e+00	2
287	1.000000000000000e+00	22
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	14
297	1.000000000000000e+00	26
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	12
301	1.000000000000000e+00	26
302	1.000000000000000e+00	4
303	1.000000000000000e+00	20
304	1.000000000000000e+00	14
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	10
309	1.000000000000000e+00	52
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	26
313	1.000000000000000e+00	50
314	1.000000000000000e+00	16
315	1.000000000000000e+00	14
316	1.000000000000000e+00	2
317	1.000000000000000e+00	14
318	1.000000000000000e+00	10
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	10
325	1.000000000000000e+00	4
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	12
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	8
342	1.000000000000000e+00	22
343	1.000000000000000e+00	18
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	2
347	1.000000000000000e+00	12
348	1.000000000000000e+00	2
349	1.000000000000000e+00	32
350	1.000000000000000e+00	4
351	1.000000000000000e+00	18
352	1.000000000000000e+00	4
353	1.000000000000000e+00	24
354	1.000000000000000e+00	16
355	1.000000000000000e+00	24
356	1.000000000000000e+00	32
357	1.000000000000000e+00	4
358	1.000000000000000e+00	8
359	1.000000000000000e+00	24
360	1.000000000000000e+00	14
361	1.000000000000000e+00	20
362	1.000000000000000e+00	10
363	1.000000000000000e+00	10
364	1.000000000000000e+00	8
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	16
368	1.000000000000000e+00	8
369	1.000000000000000e+00	14
370	1.000000000000000e+00	2
371	1.000000000000000e+00	20
372	1.000000000000000e+00	10
373	1.000000000000000e+00	4
374	1.000000000000000e+00	14
375	1.000000000000000e+00	12
376	1.000000000000000e+00	8
377	1.000000000000000e+00	12
378	1.000000000000000e+00	2
379	1.000000000000000e+00	22
380	1.000000000000000e+00	14
381	1.000000000000000e+00	2
382	1.000000000000000e+00	20
383	1.000000000000000e+00	26
384	1.000000000000000e+00	4
385	1.000000000000000e+00	12
386	1.000000000000000e+00	20
387	1.000000000000000e+00	4
388	1.000000000000000e+00	22
389	1.000000000000000e+00	16
390	1.000000000000000e+00	22
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	38
399	1.000000000000000e+00	28
400	1.000000000000000e+00	8
401	1.000000000000000e+00	16
402	1.000000000000000e+00	46
403	1.000000000000000e+00	14
404	1.000000000000000e+00	4
405	1.000000000000000e+00	4
406	1.000000000000000e+00	18
407	1.000000000000000e+00	14
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	16
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	20
420	1.000000000000000e+00	22
421	1.000000000000000e+00	26
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	24
425	1.000000000000000e+00	6
426	1.000000000000000e+00	12
427	1.000000000000000e+00	22
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	12
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	28
435	1.000000000000000e+00	50
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	34
439	1.000000000000000e+00	12
440	1.000000000000000e+00	44
441	1.000000000000000e+00	8
442	1.000000000000000e+00	28
443	1.000000000000000e+00	22
444	1.000000000000000e+00	20
445	1.000000000000000e+00	18
446	1.000000000000000e+00	12
447	1.000000000000000e+00	8
448	1.000000000000000e+00	18
449	1.000000000000000e+00	8
450	1.000000000000000e+00	18
451	1.000000000000000e+00	2
452	1.000000000000000e+00	24
453	1.000000000000000e+00	34
454	1.000000000000000e+00	4
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	22
458	1.000000000000000e+00	4
459	1.000000000000000e+00	44
460	1.000000000000000e+00	30
461	1.000000000000000e+00	10
462	1.000000000000000e+00	8
463	1.000000000000000e+00	8
464	1.000000000000000e+00	20
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	20
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	6
474	1.000000000000000e+00	14
475	1.000000000000000e+00	20
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	24
479	1.000000000000000e+00	16
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	18
484	1.000000000000000e+00	18
485	1.000000000000000e+00	32
486	1.000000000000000e+00	20
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	9.590000015002295e-01	592
492	9.000000025580337e-01	512
493	8.490000017688741e-01	630
494	8.000000009973276e-01	602
495	7.500000005587361e-01	664
496	7.000000009181883e-01	598
497	6.500000017629605e-01	658
498	6.000000019232715e-01	596
499	5.500000022064252e-01	638
500	5.000000017038352e-01	640
501	5.500000015572657e-01	698
502	6.000000006695482e-01	590
503	6.500000004680702e-01	626
504	6.999999998529441e-01	614
505	7.500000004908045e-01	550
506	8.000000019745362e-01	680
507	8.500000018105982e-01	582
508	9.000000028220420e-01	668
509	9.500000018007070e-01	684
510	9.000000006011489e-01	598
511	8.500000003007459e-01	604
512	7.999999992540360e-01	642
513	7.500000002822268e-01	650
514	8.000000001196035e-01	660
515	8.500000008061400e-01	636
516	9.000000021149492e-01	600
517	9.500000017748175e-01	650
518	1.000000000000000e+00	4
519	1.000000000000000e+00	14
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	26
523	1.000000000000000e+00	18
524	1.000000000000000e+00	4
525	1.000000000000000e+00	4
526	1.000000000000000e+00	44
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	18
530	1.000000000000000e+00	10
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	34
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	16
539	1.000000000000000e+00	18
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	20
550	1.000000000000000e+00	60
551	1.000000000000000e+00	12
552	1.000000000000000e+00	26
553	1.000000000000000e+00	12
554	1.000000000000000e+00	10
555	1.000000000000000e+00	24
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	18
559	1.000000000000000e+00	8
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	14
566	1.000000000000000e+00	8
567	1.000000000000000e+00	16
568	1.000000000000000e+00	14
569	1.000000000000000e+00	6
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	14
574	1.000000000000000e+00	16
575	1.000000000000000e+00	24
576	1.000000000000000e+00	16
577	1.000000000000000e+00	8
578	1.000000000000000e+00	18
579	1.000000000000000e+00	48
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	14
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	16
589	1.000000000000000e+00	28
590	1.000000000000000e+00	2
591	1.000000000000000e+00	24
592	1.000000000000000e+00	6
593	1.000000000000000e+00	10
594	1.000000000000000e+00	26
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	32
599	1.000000000000000e+00	10
600	1.000000000000000e+00	26
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	14
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	10
607	1.000000000000000e+00	10
608	1.000000000000000e+00	6
609	1.000000000000000e+00	12
610	1.000000000000000e+00	42
611	1.000000000000000e+00	12
612	1.000000000000000e+00	20
613	1.000000000000000e+00	24
614	1.000000000000000e+00	28
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	14
618	1.000000000000000e+00	4
619	1.000000000000000e+00	8
620	1.000000000000000e+00	30
621	1.000000000000000e+00	46
622	1.000000000000000e+00	14
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	64
626	1.000000000000000e+00	6
627	1.000000000000000e+00	28
628	1.000000000000000e+00	14
629	1.000000000000000e+00	4
630	1.000000000000000e+00	16
631	1.000000000000000e+00	6
632	1.000000000000000e+00	20
633	1.000000000000000e+00	16
634	1.000000000000000e+00	10
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	10
638	1.000000000000000e+00	30
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	28
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	8
650	1.000000000000000e+00	4
651	1.000000000000000e+00	54
652	1.000000000000000e+00	2
653	1.000000000000000e+00	2
654	1.000000000000000e+00	12
655	1.000000000000000e+00	14
656	1.000000000000000e+00	2
657	1.000000000000000e+00	24
658	1.000000000000000e+00	12
659	1.000000000000000e+00	6
660	1.000000000000000e+00	6
661	1.000000000000000e+00	34
662	1.000000000000000e+00	16
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	12
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	6
670	1.000000000000000e+00	6
671	1.000000000000000e+00	8
672	1.000000000000000e+00	12
673	1.000000000000000e+00	18
674	1.000000000000000e+00	24
675	1.000000000000000e+00	8
676	1.000000000000000e+00	20
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	18
680	1.000000000000000e+00	6
681	1.000000000000000e+00	26
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	4
685	1.000000000000000e+00	8
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	4
689	1.000000000000000e+00	2
690	1.000000000000000e+00	6
691	1.000000000000000e+00	16
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	14
695	1.000000000000000e+00	26
696	1.000000000000000e+00	10
697	1.000000000000000e+00	30
698	1.000000000000000e+00	8
699	1.000000000000000e+00	18
700	1.000000000000000e+00	14
701	1.000000000000000e+00	14
702	1.000000000000000e+00	6
703	1.000000000000000e+00	22
704	1.000000000000000e+00	2
705	1.000000000000000e+00	16
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	18
709	1.000000000000000e+00	10
710	1.000000000000000e+00	22
711	1.000000000000000e+00	8
712	1.000000000000000e+00	24
713	1.000000000000000e+00	18
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	10
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	4
720	1.000000000000000e+00	24
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	10
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	50
731	1.000000000000000e+00	2
732	1.000000000000000e+00	6
733	1.000000000000000e+00	4
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	18
737	1.000000000000000e+00	12
738	1.000000000000000e+00	16
739	1.000000000000000e+00	36
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	10
745	1.000000000000000e+00	4
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	4
751	1.000000000000000e+00	38
752	1.000000000000000e+00	14
753	1.000000000000000e+00	22
754	1.000000000000000e+00	30
755	1.000000000000000e+00	12
756	1.000000000000000e+00	72
757	1.000000000000000e+00	12
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	34
761	1.000000000000000e+00	6
762	1.000000000000000e+00	16
763	1.000000000000000e+00	22
764	1.000000000000000e+00	18
765	1.000000000000000e+00	28
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	20
769	1.000000000000000e+00	8
770	1.000000000000000e+00	18
771	1.000000000000000e+00	28
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	6
776	1.000000000000000e+00	6
777	1.000000000000000e+00	26
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	12
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	20
785	1.000000000000000e+00	6
786	1.000000000000000e+00	14
787	1.000000000000000e+00	10
788	1.000000000000000e+00	14
789	1.000000000000000e+00	28
790	1.000000000000000e+00	30
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	66
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	14
800	1.000000000000000e+00	16
801	1.000000000000000e+00	12
802	1.000000000000000e+00	4
803	1.000000000000000e+00	16
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	14
807	1.000000000000000e+00	4
808	1.000000000000000e+00	12
809	1.000000000000000e+00	18
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	20
814	1.000000000000000e+00	6
815	1.000000000000000e+00	10
816	1.000000000000000e+00	18
817	1.000000000000000e+00	4
818	1.000000000000000e+00	10
819	1.000000000000000e+00	10
820	1.000000000000000e+00	8
821	1.000000000000000e+00	10
822	1.000000000000000e+00	16
823	1.000000000000000e+00	24
824	1.000000000000000e+00	14
825	1.000000000000000e+00	8
826	1.000000000000000e+00	16
827	1.000000000000000e+00	14
828	1.000000000000000e+00	4
829	1.000000000000000e+00	10
830	1.000000000000000e+00	18
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	36
834	1.000000000000000e+00	4
835	1.000000000000000e+00	4
836	1.000000000000000e+00	28
837	1.000000000000000e+00	32
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	10
841	1.000000000000000e+00	28
842	1.000000000000000e+00	6
843	1.000000000000000e+00	10
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	2
848	1.000000000000000e+00	14
849	1.000000000000000e+00	36
850	1.000000000000000e+00	8
851	1.000000000000000e+00	26
852	1.000000000000000e+00	8
853	1.000000000000000e+00	14
854	1.000000000000000e+00	2
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	32
858	1.000000000000000e+00	22
859	1.000000000000000e+00	14
860	1.000000000000000e+00	22
861	1.000000000000000e+00	8
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	4
866	1.000000000000000e+00	46
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	86
870	1.000000000000000e+00	4
871	1.000000000000000e+00	2
872	1.000000000000000e+00	32
873	1.000000000000000e+00	8
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	12
878	1.000000000000000e+00	18
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	22
882	1.000000000000000e+00	20
883	1.000000000000000e+00	22
884	1.000000000000000e+00	16
885	1.000000000000000e+00	10
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	12
889	1.000000000000000e+00	18
890	1.000000000000000e+00	16
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	64
896	1.000000000000000e+00	36
897	1.000000000000000e+00	12
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	8
904	1.000000000000000e+00	12
905	1.000000000000000e+00	12
906	1.000000000000000e+00	4
907	1.000000000000000e+00	8
908	1.000000000000000e+00	22
909	1.000000000000000e+00	22
910	1.000000000000000e+00	26
911	1.000000000000000e+00	10
912	1.000000000000000e+00	22
913	1.000000000000000e+00	22
914	1.000000000000000e+00	10
915	1.000000000000000e+00	18
916	1.000000000000000e+00	6
917	1.000000000000000e+00	32
918	1.000000000000000e+00	8
919	1.000000000000000e+00	10
920	1.000000000000000e+00	8
921	1.000000000000000e+00	32
922	1.000000000000000e+00	4
923	1.000000000000000e+00	28
924	1.000000000000000e+00	10
925	1.000000000000000e+00	26
926	1.000000000000000e+00	16
927	1.000000000000000e+00	22
