Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	8
356	1.000000000000000e+00	28
357	1.000000000000000e+00	6
358	1.000000000000000e+00	24
359	1.000000000000000e+00	18
360	1.000000000000000e+00	26
361	1.000000000000000e+00	16
362	1.000000000000000e+00	4
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	8
366	1.000000000000000e+00	24
367	1.000000000000000e+00	12
368	1.000000000000000e+00	52
369	1.000000000000000e+00	6
370	1.000000000000000e+00	12
371	1.000000000000000e+00	4
372	1.000000000000000e+00	2
373	1.000000000000000e+00	8
374	1.000000000000000e+00	12
375	1.000000000000000e+00	10
376	1.000000000000000e+00	14
377	1.000000000000000e+00	6
378	1.000000000000000e+00	16
379	1.000000000000000e+00	14
380	1.000000000000000e+00	14
381	1.000000000000000e+00	18
382	1.000000000000000e+00	18
383	1.000000000000000e+00	10
384	1.000000000000000e+00	2
385	1.000000000000000e+00	16
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	52
390	1.000000000000000e+00	18
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	16
394	1.000000000000000e+00	14
395	1.000000000000000e+00	24
396	1.000000000000000e+00	8
397	1.000000000000000e+00	10
398	1.000000000000000e+00	28
399	1.000000000000000e+00	20
400	1.000000000000000e+00	12
401	1.000000000000000e+00	16
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	26
409	1.000000000000000e+00	10
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	50
415	1.000000000000000e+00	30
416	1.000000000000000e+00	24
417	1.000000000000000e+00	4
418	1.000000000000000e+00	18
419	1.000000000000000e+00	14
420	1.000000000000000e+00	10
421	1.000000000000000e+00	30
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	12
426	1.000000000000000e+00	28
427	1.000000000000000e+00	10
428	1.000000000000000e+00	8
429	1.000000000000000e+00	10
430	1.000000000000000e+00	10
431	1.000000000000000e+00	24
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	14
435	1.000000000000000e+00	20
436	1.000000000000000e+00	24
437	1.000000000000000e+00	2
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	12
444	1.000000000000000e+00	12
445	1.000000000000000e+00	10
446	1.000000000000000e+00	12
447	1.000000000000000e+00	14
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	14
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	12
454	1.000000000000000e+00	6
455	1.000000000000000e+00	22
456	1.000000000000000e+00	12
457	1.000000000000000e+00	8
458	1.000000000000000e+00	18
459	1.000000000000000e+00	16
460	1.000000000000000e+00	12
461	1.000000000000000e+00	10
462	1.000000000000000e+00	36
463	1.000000000000000e+00	20
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	20
467	1.000000000000000e+00	6
468	1.000000000000000e+00	16
469	1.000000000000000e+00	14
470	1.000000000000000e+00	8
471	1.000000000000000e+00	48
472	1.000000000000000e+00	6
473	1.000000000000000e+00	4
474	1.000000000000000e+00	32
475	1.000000000000000e+00	20
476	1.000000000000000e+00	10
477	1.000000000000000e+00	24
478	1.000000000000000e+00	10
479	1.000000000000000e+00	6
480	1.000000000000000e+00	22
481	1.000000000000000e+00	28
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	28
491	9.589999983454309e-01	702
492	8.999999968478234e-01	662
493	8.489999970078118e-01	528
494	7.999999969917224e-01	636
495	7.499999958687626e-01	592
496	6.999999951053794e-01	662
497	6.499999960076993e-01	668
498	5.999999971713564e-01	602
499	5.499999970742110e-01	642
500	4.999999972810338e-01	680
501	5.499999979526097e-01	666
502	5.999999987599540e-01	680
503	6.499999980624406e-01	576
504	6.999999981428368e-01	646
505	7.499999982620031e-01	596
506	7.999999983185279e-01	672
507	8.499999984076737e-01	646
508	8.999999994578050e-01	654
509	9.500000000906766e-01	632
510	9.000000006266954e-01	596
511	8.500000014961120e-01	612
512	8.000000001960867e-01	656
513	7.500000007653247e-01	660
514	8.000000022399597e-01	636
515	8.500000009552373e-01	636
516	9.000000016656988e-01	682
517	9.499999999383500e-01	614
518	1.000000000000000e+00	28
519	1.000000000000000e+00	14
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	8
523	1.000000000000000e+00	18
524	1.000000000000000e+00	18
525	1.000000000000000e+00	20
526	1.000000000000000e+00	16
527	1.000000000000000e+00	14
528	1.000000000000000e+00	12
529	1.000000000000000e+00	26
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	16
537	1.000000000000000e+00	2
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	6
541	1.000000000000000e+00	20
542	1.000000000000000e+00	22
543	1.000000000000000e+00	2
544	1.000000000000000e+00	30
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	12
548	1.000000000000000e+00	20
549	1.000000000000000e+00	18
550	1.000000000000000e+00	22
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	2
554	1.000000000000000e+00	20
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	10
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	4
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	14
566	1.000000000000000e+00	6
567	1.000000000000000e+00	14
568	1.000000000000000e+00	18
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	26
578	1.000000000000000e+00	2
579	1.000000000000000e+00	28
580	1.000000000000000e+00	6
581	1.000000000000000e+00	24
582	1.000000000000000e+00	6
583	1.000000000000000e+00	30
584	1.000000000000000e+00	40
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	12
588	1.000000000000000e+00	22
589	1.000000000000000e+00	28
590	1.000000000000000e+00	22
591	1.000000000000000e+00	2
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	34
596	1.000000000000000e+00	4
597	1.000000000000000e+00	16
598	1.000000000000000e+00	24
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	18
603	1.000000000000000e+00	14
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	16
609	1.000000000000000e+00	12
610	1.000000000000000e+00	12
611	1.000000000000000e+00	12
612	1.000000000000000e+00	18
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	8
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	20
624	1.000000000000000e+00	2
625	1.000000000000000e+00	16
626	1.000000000000000e+00	8
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	16
630	1.000000000000000e+00	2
631	1.000000000000000e+00	6
632	1.000000000000000e+00	12
633	1.000000000000000e+00	20
634	1.000000000000000e+00	24
635	1.000000000000000e+00	4
636	1.000000000000000e+00	16
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	10
640	1.000000000000000e+00	16
641	1.000000000000000e+00	6
642	1.000000000000000e+00	16
643	1.000000000000000e+00	8
644	1.000000000000000e+00	72
645	1.000000000000000e+00	8
646	1.000000000000000e+00	8
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	14
650	1.000000000000000e+00	10
651	1.000000000000000e+00	6
652	1.000000000000000e+00	4
653	1.000000000000000e+00	4
654	1.000000000000000e+00	8
655	1.000000000000000e+00	10
656	1.000000000000000e+00	20
657	1.000000000000000e+00	34
658	1.000000000000000e+00	28
659	1.000000000000000e+00	18
660	1.000000000000000e+00	24
661	1.000000000000000e+00	36
662	1.000000000000000e+00	16
663	1.000000000000000e+00	2
664	1.000000000000000e+00	20
665	1.000000000000000e+00	24
666	1.000000000000000e+00	6
667	1.000000000000000e+00	4
668	1.000000000000000e+00	12
669	1.000000000000000e+00	20
670	1.000000000000000e+00	12
671	1.000000000000000e+00	4
672	1.000000000000000e+00	18
673	1.000000000000000e+00	16
674	1.000000000000000e+00	36
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	6
678	1.000000000000000e+00	12
679	1.000000000000000e+00	58
680	1.000000000000000e+00	2
681	1.000000000000000e+00	12
682	1.000000000000000e+00	12
683	1.000000000000000e+00	4
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	16
687	1.000000000000000e+00	24
688	1.000000000000000e+00	6
689	1.000000000000000e+00	12
690	1.000000000000000e+00	18
691	1.000000000000000e+00	26
692	1.000000000000000e+00	10
693	1.000000000000000e+00	12
694	1.000000000000000e+00	2
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	22
698	1.000000000000000e+00	34
699	1.000000000000000e+00	12
700	1.000000000000000e+00	48
701	1.000000000000000e+00	24
702	1.000000000000000e+00	2
703	1.000000000000000e+00	64
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	8
707	1.000000000000000e+00	20
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	32
711	1.000000000000000e+00	2
712	1.000000000000000e+00	8
713	1.000000000000000e+00	16
714	1.000000000000000e+00	16
715	1.000000000000000e+00	6
716	1.000000000000000e+00	4
717	1.000000000000000e+00	18
718	1.000000000000000e+00	10
719	1.000000000000000e+00	14
720	1.000000000000000e+00	8
721	1.000000000000000e+00	2
722	1.000000000000000e+00	8
723	1.000000000000000e+00	12
724	1.000000000000000e+00	2
725	1.000000000000000e+00	12
726	1.000000000000000e+00	14
727	1.000000000000000e+00	10
728	1.000000000000000e+00	14
729	1.000000000000000e+00	28
730	1.000000000000000e+00	42
731	1.000000000000000e+00	18
732	1.000000000000000e+00	18
733	1.000000000000000e+00	8
734	1.000000000000000e+00	36
735	1.000000000000000e+00	24
736	1.000000000000000e+00	24
737	1.000000000000000e+00	24
738	1.000000000000000e+00	14
739	1.000000000000000e+00	10
740	1.000000000000000e+00	4
741	1.000000000000000e+00	18
742	1.000000000000000e+00	30
743	1.000000000000000e+00	6
744	1.000000000000000e+00	12
745	1.000000000000000e+00	2
746	1.000000000000000e+00	10
747	1.000000000000000e+00	2
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	26
752	1.000000000000000e+00	40
753	1.000000000000000e+00	12
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	38
757	1.000000000000000e+00	6
758	1.000000000000000e+00	36
759	1.000000000000000e+00	16
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	32
763	1.000000000000000e+00	14
764	1.000000000000000e+00	14
765	1.000000000000000e+00	10
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	14
769	1.000000000000000e+00	40
770	1.000000000000000e+00	4
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	34
774	1.000000000000000e+00	26
775	1.000000000000000e+00	28
776	1.000000000000000e+00	20
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	20
780	1.000000000000000e+00	14
781	1.000000000000000e+00	24
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	44
787	1.000000000000000e+00	52
788	1.000000000000000e+00	10
789	1.000000000000000e+00	6
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	6
793	1.000000000000000e+00	10
794	1.000000000000000e+00	16
795	1.000000000000000e+00	6
796	1.000000000000000e+00	10
797	1.000000000000000e+00	20
798	1.000000000000000e+00	4
799	1.000000000000000e+00	32
800	1.000000000000000e+00	16
801	1.000000000000000e+00	6
802	1.000000000000000e+00	26
803	1.000000000000000e+00	8
804	1.000000000000000e+00	22
805	1.000000000000000e+00	28
806	1.000000000000000e+00	2
807	1.000000000000000e+00	12
808	1.000000000000000e+00	20
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	2
812	1.000000000000000e+00	28
813	1.000000000000000e+00	10
814	1.000000000000000e+00	58
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	6
822	1.000000000000000e+00	10
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	12
826	1.000000000000000e+00	18
827	1.000000000000000e+00	12
828	1.000000000000000e+00	2
829	1.000000000000000e+00	2
830	1.000000000000000e+00	12
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	12
834	1.000000000000000e+00	24
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	6
839	1.000000000000000e+00	18
840	1.000000000000000e+00	16
841	1.000000000000000e+00	26
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	2
845	1.000000000000000e+00	26
846	1.000000000000000e+00	2
847	1.000000000000000e+00	18
848	1.000000000000000e+00	18
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	8
852	1.000000000000000e+00	12
853	1.000000000000000e+00	4
854	1.000000000000000e+00	10
855	1.000000000000000e+00	8
856	1.000000000000000e+00	2
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	4
860	1.000000000000000e+00	4
861	1.000000000000000e+00	6
862	1.000000000000000e+00	14
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	18
866	1.000000000000000e+00	12
867	1.000000000000000e+00	16
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	52
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	14
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	16
878	1.000000000000000e+00	16
879	1.000000000000000e+00	26
880	1.000000000000000e+00	6
881	1.000000000000000e+00	18
882	1.000000000000000e+00	4
883	1.000000000000000e+00	10
884	1.000000000000000e+00	2
885	1.000000000000000e+00	4
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	28
891	1.000000000000000e+00	4
892	1.000000000000000e+00	28
893	1.000000000000000e+00	8
894	1.000000000000000e+00	12
895	1.000000000000000e+00	6
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	16
900	1.000000000000000e+00	14
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	16
904	1.000000000000000e+00	10
905	1.000000000000000e+00	4
906	1.000000000000000e+00	16
907	1.000000000000000e+00	20
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	32
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	14
915	1.000000000000000e+00	18
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	10
919	1.000000000000000e+00	16
920	1.000000000000000e+00	10
921	1.000000000000000e+00	4
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	4
925	1.000000000000000e+00	14
926	1.000000000000000e+00	2
927	1.000000000000000e+00	14
