Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	10
73	1.000000000000000e+00	64
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	36
78	1.000000000000000e+00	14
79	1.000000000000000e+00	14
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	20
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	42
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	26
95	1.000000000000000e+00	12
96	1.000000000000000e+00	24
97	1.000000000000000e+00	30
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	16
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	42
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	14
116	1.000000000000000e+00	26
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	32
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	26
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	16
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	14
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	18
159	1.000000000000000e+00	22
160	1.000000000000000e+00	18
161	1.000000000000000e+00	4
162	1.000000000000000e+00	16
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	10
166	1.000000000000000e+00	40
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	22
174	1.000000000000000e+00	14
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	22
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	40
183	1.000000000000000e+00	32
184	1.000000000000000e+00	6
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	26
191	1.000000000000000e+00	18
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	28
195	1.000000000000000e+00	18
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	62
199	1.000000000000000e+00	30
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	18
204	1.000000000000000e+00	24
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	42
208	1.000000000000000e+00	26
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	32
218	1.000000000000000e+00	14
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	6
222	1.000000000000000e+00	16
223	1.000000000000000e+00	18
224	1.000000000000000e+00	34
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	26
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	20
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	24
238	1.000000000000000e+00	24
239	1.000000000000000e+00	32
240	1.000000000000000e+00	8
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	24
245	1.000000000000000e+00	32
246	1.000000000000000e+00	24
247	1.000000000000000e+00	4
248	1.000000000000000e+00	22
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	24
253	1.000000000000000e+00	22
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	18
258	1.000000000000000e+00	16
259	1.000000000000000e+00	24
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	22
268	1.000000000000000e+00	18
269	1.000000000000000e+00	16
270	1.000000000000000e+00	22
271	1.000000000000000e+00	12
272	1.000000000000000e+00	2
273	1.000000000000000e+00	28
274	1.000000000000000e+00	32
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	8
278	1.000000000000000e+00	8
279	1.000000000000000e+00	4
280	1.000000000000000e+00	32
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	22
284	1.000000000000000e+00	8
285	1.000000000000000e+00	14
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	48
289	1.000000000000000e+00	8
290	1.000000000000000e+00	14
291	1.000000000000000e+00	30
292	1.000000000000000e+00	36
293	1.000000000000000e+00	4
294	1.000000000000000e+00	4
295	1.000000000000000e+00	24
296	1.000000000000000e+00	14
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	10
300	1.000000000000000e+00	12
301	1.000000000000000e+00	20
302	1.000000000000000e+00	10
303	1.000000000000000e+00	12
304	1.000000000000000e+00	18
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	28
314	1.000000000000000e+00	10
315	1.000000000000000e+00	38
316	1.000000000000000e+00	2
317	1.000000000000000e+00	14
318	1.000000000000000e+00	40
319	1.000000000000000e+00	2
320	1.000000000000000e+00	28
321	1.000000000000000e+00	2
322	1.000000000000000e+00	32
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	58
326	1.000000000000000e+00	16
327	1.000000000000000e+00	10
328	1.000000000000000e+00	24
329	1.000000000000000e+00	16
330	1.000000000000000e+00	14
331	1.000000000000000e+00	12
332	1.000000000000000e+00	16
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	2
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	36
339	1.000000000000000e+00	22
340	1.000000000000000e+00	12
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	10
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	34
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	26
352	1.000000000000000e+00	8
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	10
356	1.000000000000000e+00	10
357	1.000000000000000e+00	6
358	1.000000000000000e+00	20
359	1.000000000000000e+00	16
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	22
363	1.000000000000000e+00	6
364	1.000000000000000e+00	34
365	1.000000000000000e+00	4
366	1.000000000000000e+00	16
367	1.000000000000000e+00	6
368	1.000000000000000e+00	12
369	1.000000000000000e+00	2
370	1.000000000000000e+00	8
371	1.000000000000000e+00	18
372	1.000000000000000e+00	44
373	1.000000000000000e+00	10
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	6
381	1.000000000000000e+00	8
382	1.000000000000000e+00	16
383	1.000000000000000e+00	26
384	1.000000000000000e+00	6
385	1.000000000000000e+00	6
386	1.000000000000000e+00	16
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	22
390	1.000000000000000e+00	14
391	1.000000000000000e+00	8
392	1.000000000000000e+00	60
393	1.000000000000000e+00	14
394	1.000000000000000e+00	14
395	1.000000000000000e+00	12
396	1.000000000000000e+00	18
397	1.000000000000000e+00	28
398	1.000000000000000e+00	2
399	1.000000000000000e+00	24
400	1.000000000000000e+00	24
401	1.000000000000000e+00	6
402	1.000000000000000e+00	14
403	1.000000000000000e+00	14
404	1.000000000000000e+00	10
405	1.000000000000000e+00	12
406	1.000000000000000e+00	24
407	1.000000000000000e+00	12
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	8
413	1.000000000000000e+00	22
414	1.000000000000000e+00	12
415	1.000000000000000e+00	20
416	1.000000000000000e+00	12
417	1.000000000000000e+00	16
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	8
421	1.000000000000000e+00	10
422	1.000000000000000e+00	10
423	1.000000000000000e+00	12
424	1.000000000000000e+00	14
425	1.000000000000000e+00	20
426	1.000000000000000e+00	14
427	1.000000000000000e+00	16
428	1.000000000000000e+00	4
429	1.000000000000000e+00	38
430	1.000000000000000e+00	30
431	1.000000000000000e+00	20
432	1.000000000000000e+00	12
433	1.000000000000000e+00	28
434	1.000000000000000e+00	16
435	1.000000000000000e+00	20
436	1.000000000000000e+00	26
437	1.000000000000000e+00	30
438	1.000000000000000e+00	24
439	1.000000000000000e+00	8
440	1.000000000000000e+00	24
441	1.000000000000000e+00	10
442	1.000000000000000e+00	14
443	1.000000000000000e+00	24
444	1.000000000000000e+00	18
445	1.000000000000000e+00	14
446	1.000000000000000e+00	8
447	1.000000000000000e+00	18
448	1.000000000000000e+00	8
449	1.000000000000000e+00	8
450	1.000000000000000e+00	6
451	1.000000000000000e+00	18
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	16
459	1.000000000000000e+00	10
460	1.000000000000000e+00	4
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	10
464	1.000000000000000e+00	18
465	1.000000000000000e+00	2
466	1.000000000000000e+00	8
467	1.000000000000000e+00	16
468	1.000000000000000e+00	16
469	1.000000000000000e+00	20
470	1.000000000000000e+00	34
471	1.000000000000000e+00	4
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	22
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	32
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	12
489	1.000000000000000e+00	28
490	1.000000000000000e+00	8
491	9.590000017786335e-01	660
492	9.000000013780852e-01	700
493	8.490000003862108e-01	650
494	7.999999998872166e-01	672
495	7.499999991249995e-01	626
496	7.000000002883575e-01	596
497	6.500000000481214e-01	554
498	6.000000006941373e-01	542
499	5.500000007146839e-01	680
500	5.000000008548697e-01	684
501	5.500000009292556e-01	610
502	6.000000018940765e-01	674
503	6.500000026256528e-01	538
504	7.000000040683890e-01	696
505	7.500000042725409e-01	632
506	8.000000035846611e-01	600
507	8.500000039981763e-01	676
508	9.000000027512119e-01	552
509	9.500000031946071e-01	612
510	9.000000042995014e-01	672
511	8.500000032227769e-01	678
512	8.000000023542727e-01	560
513	7.500000021289860e-01	542
514	8.000000031849129e-01	540
515	8.500000021918236e-01	682
516	9.000000026263756e-01	668
517	9.500000025674330e-01	668
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	8
521	1.000000000000000e+00	16
522	1.000000000000000e+00	14
523	1.000000000000000e+00	8
524	1.000000000000000e+00	10
525	1.000000000000000e+00	4
526	1.000000000000000e+00	8
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	14
530	1.000000000000000e+00	28
531	1.000000000000000e+00	10
532	1.000000000000000e+00	18
533	1.000000000000000e+00	12
534	1.000000000000000e+00	4
535	1.000000000000000e+00	28
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	16
541	1.000000000000000e+00	24
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	14
546	1.000000000000000e+00	28
547	1.000000000000000e+00	10
548	1.000000000000000e+00	8
549	1.000000000000000e+00	12
550	1.000000000000000e+00	4
551	1.000000000000000e+00	10
552	1.000000000000000e+00	2
553	1.000000000000000e+00	14
554	1.000000000000000e+00	12
555	1.000000000000000e+00	20
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	4
559	1.000000000000000e+00	24
560	1.000000000000000e+00	12
561	1.000000000000000e+00	12
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	18
569	1.000000000000000e+00	12
570	1.000000000000000e+00	8
571	1.000000000000000e+00	22
572	1.000000000000000e+00	2
573	1.000000000000000e+00	26
574	1.000000000000000e+00	4
575	1.000000000000000e+00	16
576	1.000000000000000e+00	26
577	1.000000000000000e+00	24
578	1.000000000000000e+00	16
579	1.000000000000000e+00	10
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	10
585	1.000000000000000e+00	38
586	1.000000000000000e+00	18
587	1.000000000000000e+00	38
588	1.000000000000000e+00	16
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	24
592	1.000000000000000e+00	18
593	1.000000000000000e+00	24
594	1.000000000000000e+00	14
595	1.000000000000000e+00	4
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	22
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	30
607	1.000000000000000e+00	16
608	1.000000000000000e+00	22
609	1.000000000000000e+00	18
610	1.000000000000000e+00	28
611	1.000000000000000e+00	14
612	1.000000000000000e+00	20
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	18
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	16
622	1.000000000000000e+00	36
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	12
626	1.000000000000000e+00	4
627	1.000000000000000e+00	10
628	1.000000000000000e+00	26
629	1.000000000000000e+00	2
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	24
636	1.000000000000000e+00	10
637	1.000000000000000e+00	32
638	1.000000000000000e+00	28
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	4
642	1.000000000000000e+00	12
643	1.000000000000000e+00	6
644	1.000000000000000e+00	34
645	1.000000000000000e+00	10
646	1.000000000000000e+00	20
647	1.000000000000000e+00	30
648	1.000000000000000e+00	24
649	1.000000000000000e+00	24
650	1.000000000000000e+00	14
651	1.000000000000000e+00	8
652	1.000000000000000e+00	16
653	1.000000000000000e+00	4
654	1.000000000000000e+00	2
655	1.000000000000000e+00	2
656	1.000000000000000e+00	10
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	10
660	1.000000000000000e+00	38
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	4
664	1.000000000000000e+00	12
665	1.000000000000000e+00	38
666	1.000000000000000e+00	12
667	1.000000000000000e+00	6
668	1.000000000000000e+00	134
669	1.000000000000000e+00	10
670	1.000000000000000e+00	6
671	1.000000000000000e+00	10
672	1.000000000000000e+00	14
673	1.000000000000000e+00	14
674	1.000000000000000e+00	60
675	1.000000000000000e+00	6
676	1.000000000000000e+00	10
677	1.000000000000000e+00	8
678	1.000000000000000e+00	20
679	1.000000000000000e+00	24
680	1.000000000000000e+00	16
681	1.000000000000000e+00	4
682	1.000000000000000e+00	2
683	1.000000000000000e+00	22
684	1.000000000000000e+00	14
685	1.000000000000000e+00	20
686	1.000000000000000e+00	16
687	1.000000000000000e+00	6
688	1.000000000000000e+00	4
689	1.000000000000000e+00	14
690	1.000000000000000e+00	2
691	1.000000000000000e+00	26
692	1.000000000000000e+00	22
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	12
696	1.000000000000000e+00	24
697	1.000000000000000e+00	24
698	1.000000000000000e+00	14
699	1.000000000000000e+00	66
700	1.000000000000000e+00	4
701	1.000000000000000e+00	6
702	1.000000000000000e+00	14
703	1.000000000000000e+00	6
704	1.000000000000000e+00	40
705	1.000000000000000e+00	10
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	20
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	42
714	1.000000000000000e+00	20
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	28
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	36
721	1.000000000000000e+00	14
722	1.000000000000000e+00	30
723	1.000000000000000e+00	28
724	1.000000000000000e+00	6
725	1.000000000000000e+00	22
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	66
729	1.000000000000000e+00	6
730	1.000000000000000e+00	16
731	1.000000000000000e+00	22
732	1.000000000000000e+00	20
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	16
736	1.000000000000000e+00	22
737	1.000000000000000e+00	12
738	1.000000000000000e+00	44
739	1.000000000000000e+00	6
740	1.000000000000000e+00	8
741	1.000000000000000e+00	10
742	1.000000000000000e+00	24
743	1.000000000000000e+00	14
744	1.000000000000000e+00	2
745	1.000000000000000e+00	18
746	1.000000000000000e+00	38
747	1.000000000000000e+00	12
748	1.000000000000000e+00	30
749	1.000000000000000e+00	22
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	2
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	10
759	1.000000000000000e+00	14
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	10
763	1.000000000000000e+00	22
764	1.000000000000000e+00	8
765	1.000000000000000e+00	12
766	1.000000000000000e+00	28
767	1.000000000000000e+00	46
768	1.000000000000000e+00	2
769	1.000000000000000e+00	6
770	1.000000000000000e+00	14
771	1.000000000000000e+00	6
772	1.000000000000000e+00	26
773	1.000000000000000e+00	2
774	1.000000000000000e+00	24
775	1.000000000000000e+00	14
776	1.000000000000000e+00	14
777	1.000000000000000e+00	2
778	1.000000000000000e+00	30
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	8
782	1.000000000000000e+00	44
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	24
786	1.000000000000000e+00	26
787	1.000000000000000e+00	6
788	1.000000000000000e+00	8
789	1.000000000000000e+00	10
790	1.000000000000000e+00	12
791	1.000000000000000e+00	2
792	1.000000000000000e+00	14
793	1.000000000000000e+00	6
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	14
797	1.000000000000000e+00	10
798	1.000000000000000e+00	52
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	10
802	1.000000000000000e+00	6
803	1.000000000000000e+00	18
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	14
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	12
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	26
814	1.000000000000000e+00	14
815	1.000000000000000e+00	6
816	1.000000000000000e+00	20
817	1.000000000000000e+00	4
818	1.000000000000000e+00	38
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	12
825	1.000000000000000e+00	4
826	1.000000000000000e+00	18
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	2
833	1.000000000000000e+00	14
834	1.000000000000000e+00	2
835	1.000000000000000e+00	8
836	1.000000000000000e+00	20
837	1.000000000000000e+00	12
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	4
843	1.000000000000000e+00	10
844	1.000000000000000e+00	4
845	1.000000000000000e+00	14
846	1.000000000000000e+00	12
847	1.000000000000000e+00	18
848	1.000000000000000e+00	4
849	1.000000000000000e+00	30
850	1.000000000000000e+00	16
851	1.000000000000000e+00	12
852	1.000000000000000e+00	18
853	1.000000000000000e+00	22
854	1.000000000000000e+00	28
855	1.000000000000000e+00	22
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	20
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	10
863	1.000000000000000e+00	10
864	1.000000000000000e+00	12
865	1.000000000000000e+00	14
866	1.000000000000000e+00	14
867	1.000000000000000e+00	22
868	1.000000000000000e+00	20
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	36
872	1.000000000000000e+00	2
873	1.000000000000000e+00	12
874	1.000000000000000e+00	38
875	1.000000000000000e+00	34
876	1.000000000000000e+00	24
877	1.000000000000000e+00	10
878	1.000000000000000e+00	26
879	1.000000000000000e+00	12
880	1.000000000000000e+00	16
881	1.000000000000000e+00	34
882	1.000000000000000e+00	18
883	1.000000000000000e+00	16
884	1.000000000000000e+00	10
885	1.000000000000000e+00	24
886	1.000000000000000e+00	22
887	1.000000000000000e+00	18
888	1.000000000000000e+00	16
889	1.000000000000000e+00	6
890	1.000000000000000e+00	2
891	1.000000000000000e+00	24
892	1.000000000000000e+00	4
893	1.000000000000000e+00	26
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	28
900	1.000000000000000e+00	4
901	1.000000000000000e+00	20
902	1.000000000000000e+00	2
903	1.000000000000000e+00	12
904	1.000000000000000e+00	16
905	1.000000000000000e+00	2
906	1.000000000000000e+00	14
907	1.000000000000000e+00	24
908	1.000000000000000e+00	12
909	1.000000000000000e+00	8
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	10
916	1.000000000000000e+00	40
917	1.000000000000000e+00	8
918	1.000000000000000e+00	20
919	1.000000000000000e+00	24
920	1.000000000000000e+00	18
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	12
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
