Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	28
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	20
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	22
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	22
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	14
133	1.000000000000000e+00	20
134	1.000000000000000e+00	2
135	1.000000000000000e+00	40
136	1.000000000000000e+00	6
137	1.000000000000000e+00	28
138	1.000000000000000e+00	12
139	1.000000000000000e+00	28
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	18
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	34
158	1.000000000000000e+00	28
159	1.000000000000000e+00	24
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	12
164	1.000000000000000e+00	18
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	38
172	1.000000000000000e+00	18
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	34
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	24
181	1.000000000000000e+00	24
182	1.000000000000000e+00	10
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	20
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	36
191	1.000000000000000e+00	30
192	1.000000000000000e+00	16
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	26
199	1.000000000000000e+00	10
200	1.000000000000000e+00	16
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	22
210	1.000000000000000e+00	14
211	1.000000000000000e+00	8
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	12
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	46
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	28
236	1.000000000000000e+00	4
237	1.000000000000000e+00	10
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	12
242	1.000000000000000e+00	22
243	1.000000000000000e+00	4
244	1.000000000000000e+00	4
245	1.000000000000000e+00	26
246	1.000000000000000e+00	12
247	1.000000000000000e+00	28
248	1.000000000000000e+00	14
249	1.000000000000000e+00	2
250	1.000000000000000e+00	16
251	1.000000000000000e+00	26
252	1.000000000000000e+00	8
253	1.000000000000000e+00	12
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	14
259	1.000000000000000e+00	34
260	1.000000000000000e+00	22
261	1.000000000000000e+00	14
262	1.000000000000000e+00	26
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	16
267	1.000000000000000e+00	30
268	1.000000000000000e+00	10
269	1.000000000000000e+00	4
270	1.000000000000000e+00	8
271	1.000000000000000e+00	16
272	1.000000000000000e+00	12
273	1.000000000000000e+00	20
274	1.000000000000000e+00	8
275	1.000000000000000e+00	16
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	6
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	18
284	1.000000000000000e+00	20
285	1.000000000000000e+00	24
286	1.000000000000000e+00	6
287	1.000000000000000e+00	6
288	1.000000000000000e+00	4
289	1.000000000000000e+00	6
290	1.000000000000000e+00	22
291	1.000000000000000e+00	4
292	1.000000000000000e+00	10
293	1.000000000000000e+00	20
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	36
297	1.000000000000000e+00	14
298	1.000000000000000e+00	20
299	1.000000000000000e+00	4
300	1.000000000000000e+00	24
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	14
306	1.000000000000000e+00	12
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	48
314	1.000000000000000e+00	46
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	16
319	1.000000000000000e+00	10
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	18
324	1.000000000000000e+00	18
325	1.000000000000000e+00	6
326	1.000000000000000e+00	20
327	1.000000000000000e+00	2
328	1.000000000000000e+00	14
329	1.000000000000000e+00	22
330	1.000000000000000e+00	20
331	1.000000000000000e+00	4
332	1.000000000000000e+00	24
333	1.000000000000000e+00	16
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	48
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	38
346	1.000000000000000e+00	12
347	1.000000000000000e+00	6
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	1.000000000000000e+00	6
353	1.000000000000000e+00	6
354	1.000000000000000e+00	28
355	1.000000000000000e+00	4
356	1.000000000000000e+00	16
357	1.000000000000000e+00	16
358	1.000000000000000e+00	6
359	1.000000000000000e+00	6
360	1.000000000000000e+00	6
361	1.000000000000000e+00	2
362	1.000000000000000e+00	20
363	1.000000000000000e+00	10
364	1.000000000000000e+00	24
365	1.000000000000000e+00	80
366	1.000000000000000e+00	14
367	1.000000000000000e+00	10
368	1.000000000000000e+00	12
369	1.000000000000000e+00	12
370	1.000000000000000e+00	16
371	1.000000000000000e+00	16
372	1.000000000000000e+00	14
373	1.000000000000000e+00	24
374	1.000000000000000e+00	16
375	1.000000000000000e+00	4
376	1.000000000000000e+00	20
377	1.000000000000000e+00	12
378	1.000000000000000e+00	10
379	1.000000000000000e+00	4
380	1.000000000000000e+00	8
381	1.000000000000000e+00	30
382	1.000000000000000e+00	6
383	1.000000000000000e+00	14
384	1.000000000000000e+00	14
385	1.000000000000000e+00	10
386	1.000000000000000e+00	48
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	14
391	1.000000000000000e+00	12
392	1.000000000000000e+00	2
393	1.000000000000000e+00	8
394	1.000000000000000e+00	24
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	14
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	42
401	1.000000000000000e+00	22
402	1.000000000000000e+00	4
403	1.000000000000000e+00	12
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	16
407	1.000000000000000e+00	8
408	1.000000000000000e+00	4
409	1.000000000000000e+00	10
410	1.000000000000000e+00	12
411	1.000000000000000e+00	20
412	1.000000000000000e+00	10
413	1.000000000000000e+00	30
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	16
418	1.000000000000000e+00	16
419	1.000000000000000e+00	8
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	26
423	1.000000000000000e+00	20
424	1.000000000000000e+00	6
425	1.000000000000000e+00	14
426	1.000000000000000e+00	14
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	10
431	1.000000000000000e+00	16
432	1.000000000000000e+00	10
433	1.000000000000000e+00	20
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	10
439	1.000000000000000e+00	20
440	1.000000000000000e+00	12
441	1.000000000000000e+00	12
442	1.000000000000000e+00	6
443	1.000000000000000e+00	4
444	1.000000000000000e+00	6
445	1.000000000000000e+00	22
446	1.000000000000000e+00	10
447	1.000000000000000e+00	18
448	1.000000000000000e+00	14
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	16
452	1.000000000000000e+00	28
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	14
459	1.000000000000000e+00	6
460	1.000000000000000e+00	30
461	1.000000000000000e+00	24
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	12
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	18
469	1.000000000000000e+00	2
470	1.000000000000000e+00	36
471	1.000000000000000e+00	20
472	1.000000000000000e+00	10
473	1.000000000000000e+00	12
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	10
486	1.000000000000000e+00	6
487	1.000000000000000e+00	22
488	1.000000000000000e+00	8
489	1.000000000000000e+00	4
490	1.000000000000000e+00	46
491	9.589999989150300e-01	624
492	8.999999986051235e-01	676
493	8.489999971638670e-01	628
494	7.999999982258452e-01	482
495	7.499999992046104e-01	622
496	6.999999980690477e-01	546
497	6.499999983921163e-01	600
498	5.999999983329547e-01	640
499	5.499999985539846e-01	646
500	4.999999990447431e-01	586
501	5.499999992104841e-01	576
502	5.999999987137399e-01	634
503	6.499999973324930e-01	572
504	6.999999969654872e-01	636
505	7.499999974708229e-01	680
506	7.999999981851081e-01	640
507	8.499999980662043e-01	620
508	8.999999993765341e-01	608
509	9.500000001715324e-01	692
510	8.999999987425602e-01	556
511	8.499999994852321e-01	572
512	7.999999982958356e-01	606
513	7.499999975788696e-01	596
514	7.999999959140712e-01	654
515	8.499999968223455e-01	668
516	8.999999961933782e-01	646
517	9.499999963922375e-01	686
518	9.999999964611148e-01	646
519	9.999999973453561e-01	590
520	9.999999960856923e-01	662
521	9.999999969410728e-01	616
522	9.999999967492081e-01	630
523	9.999999984582006e-01	542
524	1.000000000000000e+00	12
525	1.000000000000000e+00	26
526	1.000000000000000e+00	26
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	16
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	34
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	28
537	1.000000000000000e+00	2
538	1.000000000000000e+00	24
539	1.000000000000000e+00	6
540	1.000000000000000e+00	16
541	1.000000000000000e+00	12
542	1.000000000000000e+00	6
543	1.000000000000000e+00	18
544	1.000000000000000e+00	14
545	1.000000000000000e+00	32
546	1.000000000000000e+00	26
547	1.000000000000000e+00	8
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	28
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	6
560	1.000000000000000e+00	16
561	1.000000000000000e+00	10
562	1.000000000000000e+00	20
563	1.000000000000000e+00	10
564	1.000000000000000e+00	22
565	1.000000000000000e+00	14
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	10
569	1.000000000000000e+00	6
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	16
573	1.000000000000000e+00	4
574	1.000000000000000e+00	6
575	1.000000000000000e+00	4
576	1.000000000000000e+00	18
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	18
580	1.000000000000000e+00	2
581	1.000000000000000e+00	4
582	1.000000000000000e+00	28
583	1.000000000000000e+00	20
584	1.000000000000000e+00	12
585	1.000000000000000e+00	6
586	1.000000000000000e+00	20
587	1.000000000000000e+00	14
588	1.000000000000000e+00	6
589	1.000000000000000e+00	20
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	4
596	1.000000000000000e+00	10
597	1.000000000000000e+00	10
598	1.000000000000000e+00	12
599	1.000000000000000e+00	8
600	1.000000000000000e+00	16
601	1.000000000000000e+00	14
602	1.000000000000000e+00	6
603	1.000000000000000e+00	2
604	1.000000000000000e+00	8
605	1.000000000000000e+00	30
606	1.000000000000000e+00	22
607	1.000000000000000e+00	20
608	1.000000000000000e+00	28
609	1.000000000000000e+00	8
610	1.000000000000000e+00	18
611	1.000000000000000e+00	10
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	20
615	1.000000000000000e+00	6
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	14
622	1.000000000000000e+00	12
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	2
627	1.000000000000000e+00	24
628	1.000000000000000e+00	8
629	1.000000000000000e+00	20
630	1.000000000000000e+00	26
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	14
635	1.000000000000000e+00	10
636	1.000000000000000e+00	2
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	12
640	1.000000000000000e+00	6
641	1.000000000000000e+00	52
642	1.000000000000000e+00	2
643	1.000000000000000e+00	22
644	1.000000000000000e+00	14
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	22
650	1.000000000000000e+00	2
651	1.000000000000000e+00	34
652	1.000000000000000e+00	4
653	1.000000000000000e+00	18
654	1.000000000000000e+00	16
655	1.000000000000000e+00	12
656	1.000000000000000e+00	16
657	1.000000000000000e+00	4
658	1.000000000000000e+00	10
659	1.000000000000000e+00	6
660	1.000000000000000e+00	6
661	1.000000000000000e+00	4
662	1.000000000000000e+00	34
663	1.000000000000000e+00	8
664	1.000000000000000e+00	6
665	1.000000000000000e+00	36
666	1.000000000000000e+00	26
667	1.000000000000000e+00	16
668	1.000000000000000e+00	32
669	1.000000000000000e+00	4
670	1.000000000000000e+00	48
671	1.000000000000000e+00	8
672	1.000000000000000e+00	6
673	1.000000000000000e+00	22
674	1.000000000000000e+00	24
675	1.000000000000000e+00	68
676	1.000000000000000e+00	18
677	1.000000000000000e+00	16
678	1.000000000000000e+00	2
679	1.000000000000000e+00	6
680	1.000000000000000e+00	20
681	1.000000000000000e+00	6
682	1.000000000000000e+00	2
683	1.000000000000000e+00	24
684	1.000000000000000e+00	28
685	1.000000000000000e+00	8
686	1.000000000000000e+00	16
687	1.000000000000000e+00	18
688	1.000000000000000e+00	28
689	1.000000000000000e+00	6
690	1.000000000000000e+00	20
691	1.000000000000000e+00	2
692	1.000000000000000e+00	14
693	1.000000000000000e+00	36
694	1.000000000000000e+00	8
695	1.000000000000000e+00	10
696	1.000000000000000e+00	10
697	1.000000000000000e+00	16
698	1.000000000000000e+00	32
699	1.000000000000000e+00	8
700	1.000000000000000e+00	14
701	1.000000000000000e+00	22
702	1.000000000000000e+00	2
703	1.000000000000000e+00	22
704	1.000000000000000e+00	6
705	1.000000000000000e+00	12
706	1.000000000000000e+00	26
707	1.000000000000000e+00	20
708	1.000000000000000e+00	6
709	1.000000000000000e+00	20
710	1.000000000000000e+00	26
711	1.000000000000000e+00	30
712	1.000000000000000e+00	6
713	1.000000000000000e+00	10
714	1.000000000000000e+00	12
715	1.000000000000000e+00	8
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	4
719	1.000000000000000e+00	32
720	1.000000000000000e+00	16
721	1.000000000000000e+00	34
722	1.000000000000000e+00	16
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	20
726	1.000000000000000e+00	22
727	1.000000000000000e+00	18
728	1.000000000000000e+00	36
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	4
732	1.000000000000000e+00	2
733	1.000000000000000e+00	20
734	1.000000000000000e+00	2
735	1.000000000000000e+00	10
736	1.000000000000000e+00	10
737	1.000000000000000e+00	26
738	1.000000000000000e+00	30
739	1.000000000000000e+00	8
740	1.000000000000000e+00	32
741	1.000000000000000e+00	6
742	1.000000000000000e+00	12
743	1.000000000000000e+00	4
744	1.000000000000000e+00	10
745	1.000000000000000e+00	16
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	14
749	1.000000000000000e+00	36
750	1.000000000000000e+00	2
751	1.000000000000000e+00	24
752	1.000000000000000e+00	6
753	1.000000000000000e+00	8
754	1.000000000000000e+00	12
755	1.000000000000000e+00	4
756	1.000000000000000e+00	6
757	1.000000000000000e+00	18
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	22
762	1.000000000000000e+00	24
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	4
767	1.000000000000000e+00	20
768	1.000000000000000e+00	6
769	1.000000000000000e+00	18
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	34
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	8
778	1.000000000000000e+00	2
779	1.000000000000000e+00	10
780	1.000000000000000e+00	2
781	1.000000000000000e+00	16
782	1.000000000000000e+00	16
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	18
786	1.000000000000000e+00	22
787	1.000000000000000e+00	4
788	1.000000000000000e+00	36
789	1.000000000000000e+00	22
790	1.000000000000000e+00	8
791	1.000000000000000e+00	22
792	1.000000000000000e+00	38
793	1.000000000000000e+00	22
794	1.000000000000000e+00	2
795	1.000000000000000e+00	48
796	1.000000000000000e+00	30
797	1.000000000000000e+00	12
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	4
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	10
805	1.000000000000000e+00	20
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	6
809	1.000000000000000e+00	14
810	1.000000000000000e+00	14
811	1.000000000000000e+00	10
812	1.000000000000000e+00	8
813	1.000000000000000e+00	18
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	8
817	1.000000000000000e+00	6
818	1.000000000000000e+00	2
819	1.000000000000000e+00	28
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	20
823	1.000000000000000e+00	6
824	1.000000000000000e+00	8
825	1.000000000000000e+00	20
826	1.000000000000000e+00	26
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	6
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	4
837	1.000000000000000e+00	12
838	1.000000000000000e+00	8
839	1.000000000000000e+00	24
840	1.000000000000000e+00	4
841	1.000000000000000e+00	10
842	1.000000000000000e+00	34
843	1.000000000000000e+00	14
844	1.000000000000000e+00	20
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	34
848	1.000000000000000e+00	4
849	1.000000000000000e+00	24
850	1.000000000000000e+00	10
851	1.000000000000000e+00	22
852	1.000000000000000e+00	2
853	1.000000000000000e+00	16
854	1.000000000000000e+00	2
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	14
858	1.000000000000000e+00	14
859	1.000000000000000e+00	10
860	1.000000000000000e+00	6
861	1.000000000000000e+00	14
862	1.000000000000000e+00	2
863	1.000000000000000e+00	18
864	1.000000000000000e+00	2
865	1.000000000000000e+00	10
866	1.000000000000000e+00	26
867	1.000000000000000e+00	10
868	1.000000000000000e+00	14
869	1.000000000000000e+00	8
870	1.000000000000000e+00	14
871	1.000000000000000e+00	24
872	1.000000000000000e+00	22
873	1.000000000000000e+00	10
874	1.000000000000000e+00	44
875	1.000000000000000e+00	14
876	1.000000000000000e+00	6
877	1.000000000000000e+00	2
878	1.000000000000000e+00	14
879	1.000000000000000e+00	24
880	1.000000000000000e+00	8
881	1.000000000000000e+00	8
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	10
885	1.000000000000000e+00	18
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	14
889	1.000000000000000e+00	8
890	1.000000000000000e+00	24
891	1.000000000000000e+00	16
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	12
897	1.000000000000000e+00	4
898	1.000000000000000e+00	12
899	1.000000000000000e+00	20
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	10
904	1.000000000000000e+00	16
905	1.000000000000000e+00	2
906	1.000000000000000e+00	14
907	1.000000000000000e+00	30
908	1.000000000000000e+00	14
909	1.000000000000000e+00	6
910	1.000000000000000e+00	26
911	1.000000000000000e+00	6
912	1.000000000000000e+00	40
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	12
916	1.000000000000000e+00	12
917	1.000000000000000e+00	14
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	16
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	12
927	1.000000000000000e+00	30
