Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	20
97	1.000000000000000e+00	12
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	24
101	1.000000000000000e+00	38
102	1.000000000000000e+00	18
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	24
109	1.000000000000000e+00	20
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	26
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	22
119	1.000000000000000e+00	6
120	1.000000000000000e+00	20
121	1.000000000000000e+00	12
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	22
126	1.000000000000000e+00	22
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	12
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	18
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	22
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	26
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	20
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	24
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	10
205	1.000000000000000e+00	42
206	1.000000000000000e+00	26
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	8
212	1.000000000000000e+00	22
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	8
217	1.000000000000000e+00	46
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	16
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	20
228	1.000000000000000e+00	12
229	1.000000000000000e+00	8
230	1.000000000000000e+00	20
231	1.000000000000000e+00	14
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	12
239	1.000000000000000e+00	2
240	1.000000000000000e+00	2
241	1.000000000000000e+00	2
242	1.000000000000000e+00	18
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	14
251	1.000000000000000e+00	28
252	1.000000000000000e+00	4
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	26
257	1.000000000000000e+00	4
258	1.000000000000000e+00	18
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	24
263	1.000000000000000e+00	14
264	1.000000000000000e+00	16
265	1.000000000000000e+00	18
266	1.000000000000000e+00	12
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	20
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	10
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	14
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	22
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	28
286	1.000000000000000e+00	18
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	12
290	1.000000000000000e+00	16
291	1.000000000000000e+00	26
292	1.000000000000000e+00	16
293	1.000000000000000e+00	18
294	1.000000000000000e+00	14
295	1.000000000000000e+00	20
296	1.000000000000000e+00	18
297	1.000000000000000e+00	8
298	1.000000000000000e+00	16
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	10
305	1.000000000000000e+00	30
306	1.000000000000000e+00	18
307	1.000000000000000e+00	6
308	1.000000000000000e+00	24
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	14
312	1.000000000000000e+00	36
313	1.000000000000000e+00	12
314	1.000000000000000e+00	4
315	1.000000000000000e+00	28
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	16
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	14
330	1.000000000000000e+00	16
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	20
336	1.000000000000000e+00	10
337	1.000000000000000e+00	12
338	1.000000000000000e+00	20
339	1.000000000000000e+00	8
340	1.000000000000000e+00	50
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	14
345	1.000000000000000e+00	20
346	1.000000000000000e+00	8
347	1.000000000000000e+00	24
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	10
354	1.000000000000000e+00	2
355	1.000000000000000e+00	44
356	1.000000000000000e+00	22
357	1.000000000000000e+00	14
358	1.000000000000000e+00	20
359	1.000000000000000e+00	58
360	1.000000000000000e+00	8
361	1.000000000000000e+00	8
362	1.000000000000000e+00	6
363	1.000000000000000e+00	12
364	1.000000000000000e+00	6
365	1.000000000000000e+00	6
366	1.000000000000000e+00	10
367	1.000000000000000e+00	34
368	1.000000000000000e+00	18
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	22
372	1.000000000000000e+00	20
373	1.000000000000000e+00	36
374	1.000000000000000e+00	12
375	1.000000000000000e+00	28
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	10
379	1.000000000000000e+00	2
380	1.000000000000000e+00	12
381	1.000000000000000e+00	6
382	1.000000000000000e+00	26
383	1.000000000000000e+00	8
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	18
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	18
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	42
395	1.000000000000000e+00	14
396	1.000000000000000e+00	36
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	42
401	1.000000000000000e+00	14
402	1.000000000000000e+00	20
403	1.000000000000000e+00	10
404	1.000000000000000e+00	16
405	1.000000000000000e+00	14
406	1.000000000000000e+00	30
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	36
412	1.000000000000000e+00	50
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	8
418	1.000000000000000e+00	2
419	1.000000000000000e+00	14
420	1.000000000000000e+00	28
421	1.000000000000000e+00	8
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	26
425	1.000000000000000e+00	6
426	1.000000000000000e+00	24
427	1.000000000000000e+00	26
428	1.000000000000000e+00	12
429	1.000000000000000e+00	22
430	1.000000000000000e+00	2
431	1.000000000000000e+00	10
432	1.000000000000000e+00	8
433	1.000000000000000e+00	6
434	1.000000000000000e+00	16
435	1.000000000000000e+00	8
436	1.000000000000000e+00	6
437	1.000000000000000e+00	20
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	26
443	1.000000000000000e+00	26
444	1.000000000000000e+00	46
445	1.000000000000000e+00	12
446	1.000000000000000e+00	8
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	4
450	1.000000000000000e+00	26
451	1.000000000000000e+00	16
452	1.000000000000000e+00	4
453	1.000000000000000e+00	20
454	1.000000000000000e+00	10
455	1.000000000000000e+00	20
456	1.000000000000000e+00	22
457	1.000000000000000e+00	10
458	1.000000000000000e+00	22
459	1.000000000000000e+00	10
460	1.000000000000000e+00	20
461	1.000000000000000e+00	8
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	8
468	1.000000000000000e+00	32
469	1.000000000000000e+00	28
470	1.000000000000000e+00	14
471	1.000000000000000e+00	8
472	1.000000000000000e+00	18
473	1.000000000000000e+00	24
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	16
480	1.000000000000000e+00	14
481	1.000000000000000e+00	12
482	1.000000000000000e+00	8
483	1.000000000000000e+00	10
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	18
491	9.589999996005124e-01	646
492	8.999999994828455e-01	638
493	8.489999997484229e-01	660
494	7.999999998853400e-01	620
495	7.500000009195107e-01	594
496	7.000000008901074e-01	612
497	6.500000004758747e-01	448
498	6.000000006542879e-01	704
499	5.500000002493677e-01	652
500	5.000000005326214e-01	636
501	5.500000013183971e-01	666
502	6.000000024831861e-01	584
503	6.500000016760816e-01	576
504	7.000000009150896e-01	692
505	7.499999998800025e-01	606
506	7.999999986918971e-01	628
507	8.499999993890821e-01	676
508	8.999999980796023e-01	672
509	9.499999960838347e-01	510
510	8.999999970807827e-01	680
511	8.499999977295113e-01	536
512	7.999999971804541e-01	648
513	7.499999960364444e-01	610
514	7.999999955612797e-01	682
515	8.499999956244945e-01	672
516	8.999999937071025e-01	688
517	9.499999920058811e-01	606
518	9.999999919614957e-01	618
519	9.999999912033876e-01	588
520	9.999999919923320e-01	600
521	9.999999925475763e-01	632
522	9.999999913702724e-01	630
523	9.999999913767855e-01	602
524	9.999999920614326e-01	666
525	9.999999934065813e-01	606
526	9.999999916902010e-01	644
527	9.999999917798575e-01	632
528	9.999999899950303e-01	656
529	9.999999887882819e-01	602
530	9.999999894897057e-01	708
531	9.999999886989247e-01	600
532	9.999999902521525e-01	648
533	9.999999887996504e-01	618
534	9.999999868333975e-01	596
535	9.999999853640994e-01	600
536	9.999999844615354e-01	462
537	9.999999851729019e-01	620
538	9.999999859655868e-01	458
539	9.999999848796789e-01	592
540	9.999999851233548e-01	664
541	9.999999840892705e-01	596
542	9.999999833678838e-01	676
543	9.999999819949552e-01	566
544	9.999999820000659e-01	664
545	9.999999817854747e-01	652
546	9.999999832461172e-01	642
547	9.999999839000141e-01	624
548	9.999999844797728e-01	596
549	9.999999852891628e-01	600
550	9.999999840838227e-01	582
551	9.999999842358107e-01	656
552	9.999999859816945e-01	490
553	9.999999860807562e-01	674
554	9.999999863185092e-01	610
555	9.999999848512320e-01	664
556	9.999999851891200e-01	674
557	9.999999839262222e-01	624
558	9.999999822702502e-01	654
559	9.999999807897575e-01	600
560	9.999999815820956e-01	620
561	9.999999798991517e-01	640
562	9.999999800256518e-01	496
563	9.999999804740376e-01	662
564	9.999999791072709e-01	636
565	9.999999776383323e-01	614
566	9.999999766654069e-01	600
567	9.999999762606487e-01	650
568	9.999999771774910e-01	560
569	9.999999770893464e-01	590
570	9.999999756872455e-01	578
571	9.999999767426258e-01	678
572	9.999999764425255e-01	624
573	9.999999783501916e-01	546
574	9.999999789911949e-01	646
575	9.999999789972136e-01	678
576	9.999999809952833e-01	578
577	9.999999812305100e-01	600
578	9.999999813433366e-01	540
579	9.999999831394034e-01	610
580	9.999999842238924e-01	628
581	9.999999825020413e-01	640
582	9.999999815598390e-01	620
583	9.999999802184203e-01	526
584	9.999999796069299e-01	598
585	9.999999782630158e-01	658
586	9.999999798638717e-01	566
587	9.999999816076636e-01	514
588	9.999999834352462e-01	662
589	9.999999824750805e-01	598
590	9.999999816988655e-01	552
591	9.999999830996102e-01	658
592	9.999999847914094e-01	636
593	9.999999837621008e-01	688
594	9.999999823665751e-01	590
595	9.999999842550089e-01	626
596	9.999999831683017e-01	610
597	9.999999832920636e-01	520
598	9.999999835085202e-01	690
599	9.999999837648905e-01	598
600	9.999999856047199e-01	548
601	9.999999853592367e-01	674
602	9.999999854704349e-01	598
603	9.999999838614807e-01	606
604	9.999999834480273e-01	610
605	9.999999814936955e-01	686
606	9.999999797687079e-01	648
607	9.999999790012997e-01	670
608	9.999999786817584e-01	574
609	9.999999785314924e-01	630
610	9.999999796508671e-01	616
611	9.999999803983017e-01	660
612	9.999999800309816e-01	636
613	9.999999805060649e-01	596
614	9.999999789021087e-01	614
615	9.999999795438789e-01	608
616	9.999999808137635e-01	606
617	9.999999821378904e-01	634
618	9.999999807632916e-01	616
619	9.999999795022094e-01	680
620	9.999999803738906e-01	646
621	9.999999815163274e-01	696
622	9.999999826363435e-01	644
623	9.999999831594553e-01	676
624	9.999999848496191e-01	608
625	9.999999830726268e-01	698
626	9.999999837919337e-01	610
627	9.999999846038833e-01	510
628	9.999999827001784e-01	658
629	9.999999835086919e-01	602
630	9.999999850712151e-01	684
631	9.999999845495534e-01	632
632	9.999999829813034e-01	604
633	9.999999810901268e-01	672
634	9.999999826674681e-01	610
635	9.999999832337069e-01	678
636	9.999999823908903e-01	654
637	9.999999811079028e-01	600
638	9.999999796729062e-01	528
639	9.999999782403475e-01	622
640	9.999999782169935e-01	550
641	9.999999765932349e-01	582
642	9.999999781949128e-01	632
643	9.999999786611165e-01	620
644	9.999999797781811e-01	640
645	9.999999794368118e-01	584
646	9.999999776603423e-01	620
647	9.999999761773466e-01	604
648	9.999999764127595e-01	664
649	9.999999746158471e-01	656
650	9.999999738017687e-01	582
651	9.999999739575506e-01	584
652	9.999999728215918e-01	614
653	9.999999714145930e-01	628
654	9.999999703693707e-01	572
655	9.999999691820326e-01	678
656	9.999999674436425e-01	594
657	9.999999660396801e-01	596
658	9.999999643974323e-01	612
659	9.999999648315631e-01	472
660	9.999999630830824e-01	652
661	9.999999644127100e-01	640
662	9.999999653633240e-01	626
663	9.999999650824855e-01	636
664	9.999999666760500e-01	666
665	9.999999686775646e-01	660
666	9.999999702177154e-01	622
667	9.999999709802028e-01	472
668	9.999999695499725e-01	506
669	9.999999685928496e-01	666
670	9.999999675405750e-01	646
671	9.999999690085544e-01	648
672	9.999999699305442e-01	616
673	9.999999690907834e-01	644
674	9.999999678389516e-01	634
675	9.999999687134051e-01	630
676	9.999999681402972e-01	582
677	9.999999666483287e-01	632
678	9.999999650492541e-01	540
679	9.999999664758781e-01	652
680	9.999999665055298e-01	620
681	9.999999673897200e-01	626
682	9.999999663505731e-01	682
683	9.999999680572856e-01	608
684	9.999999683452814e-01	610
685	9.999999670710389e-01	674
686	9.999999679098659e-01	652
687	9.999999672002379e-01	650
688	9.999999676263037e-01	514
689	9.999999657072977e-01	594
690	9.999999644964321e-01	576
691	9.999999645855383e-01	606
692	9.999999656718206e-01	682
693	9.999999652735360e-01	616
694	9.999999660007337e-01	546
695	9.999999664035180e-01	670
696	9.999999674450321e-01	682
697	9.999999670487139e-01	586
698	9.999999681196918e-01	606
699	9.999999696943862e-01	660
700	9.999999684828147e-01	682
701	9.999999681189488e-01	688
702	9.999999696527788e-01	614
703	9.999999677743181e-01	578
704	9.999999658660250e-01	646
705	9.999999668012711e-01	668
706	9.999999672737454e-01	676
707	9.999999653154223e-01	588
708	9.999999637461912e-01	634
709	9.999999618058958e-01	610
710	9.999999635856899e-01	614
711	9.999999635536007e-01	658
712	9.999999639203641e-01	684
713	9.999999634327787e-01	672
714	9.999999644785293e-01	652
715	9.999999625321881e-01	590
716	9.999999615846134e-01	604
717	9.999999629279475e-01	648
718	9.999999615416322e-01	542
719	9.999999633550063e-01	596
720	9.999999653639913e-01	398
721	9.999999651634215e-01	596
722	9.999999633213275e-01	554
723	9.999999645505384e-01	652
724	9.999999642011572e-01	668
725	9.999999652657443e-01	554
726	9.999999653112632e-01	572
727	9.999999659872291e-01	578
728	9.999999655318519e-01	640
729	9.999999670930991e-01	662
730	9.999999688995832e-01	554
731	9.999999703711262e-01	672
732	9.999999704559702e-01	614
733	9.999999703356879e-01	476
734	9.999999705826276e-01	650
735	9.999999705597136e-01	638
736	9.999999706118456e-01	662
737	9.999999699136497e-01	634
738	9.999999717449222e-01	630
739	9.999999699695498e-01	666
740	9.999999709015059e-01	610
741	9.999999700245513e-01	604
742	9.999999680744794e-01	528
743	9.999999691814967e-01	592
744	9.999999705127810e-01	584
745	9.999999689250263e-01	584
746	9.999999684660114e-01	672
747	9.999999679428777e-01	632
748	9.999999697992698e-01	668
749	9.999999690888449e-01	666
750	9.999999697025900e-01	660
751	9.999999708359999e-01	616
752	9.999999717458631e-01	644
753	9.999999729718262e-01	648
754	9.999999721124405e-01	620
755	9.999999727245803e-01	654
756	9.999999738163162e-01	610
757	9.999999745534599e-01	650
758	9.999999745405125e-01	588
759	9.999999763824388e-01	528
760	9.999999744995679e-01	650
761	9.999999744869238e-01	636
762	9.999999735250350e-01	604
763	9.999999727850413e-01	666
764	9.999999716838192e-01	642
765	9.999999702518559e-01	658
766	9.999999698780901e-01	682
767	9.999999703149527e-01	630
768	9.999999691596125e-01	570
769	9.999999677017625e-01	628
770	9.999999683485515e-01	466
771	9.999999686099310e-01	626
772	9.999999702771959e-01	572
773	9.999999684378644e-01	650
774	9.999999665634103e-01	642
775	9.999999674909111e-01	590
776	9.999999665181049e-01	638
777	9.999999659008707e-01	622
778	9.999999654855336e-01	642
779	9.999999639425657e-01	640
780	9.999999646876144e-01	696
781	9.999999657724439e-01	602
782	9.999999656073317e-01	628
783	9.999999671810620e-01	634
784	9.999999670748897e-01	638
785	9.999999659022624e-01	638
786	9.999999661547702e-01	598
787	9.999999642354201e-01	684
788	9.999999650841283e-01	662
789	9.999999639402218e-01	558
790	9.999999626923074e-01	684
791	9.999999606589002e-01	600
792	9.999999622882567e-01	668
793	9.999999607684753e-01	598
794	9.999999591180601e-01	500
795	9.999999599121165e-01	614
796	9.999999600271323e-01	664
797	9.999999589582002e-01	508
798	9.999999609091818e-01	614
799	9.999999617152908e-01	632
800	9.999999602274460e-01	670
801	9.999999610482834e-01	658
802	9.999999623309237e-01	596
803	9.999999643500607e-01	582
804	9.999999641290744e-01	616
805	9.999999631919732e-01	644
806	9.999999649878114e-01	644
807	9.999999669611143e-01	656
808	9.999999689464459e-01	658
809	9.999999670677958e-01	574
810	9.999999680252166e-01	520
811	9.999999689928906e-01	526
812	9.999999679632855e-01	486
813	9.999999664168673e-01	668
814	9.999999659410533e-01	662
815	9.999999644807860e-01	674
816	9.999999647957802e-01	634
817	9.999999657666419e-01	588
818	9.999999639307888e-01	578
819	9.999999642833116e-01	640
820	9.999999652065166e-01	648
821	9.999999670172743e-01	602
822	9.999999651294140e-01	640
823	9.999999640846590e-01	668
824	9.999999625298966e-01	564
825	9.999999617481669e-01	674
826	9.999999634835457e-01	550
827	9.999999652629799e-01	630
828	9.999999639176086e-01	534
829	9.999999638360034e-01	556
830	9.999999636269856e-01	608
831	9.999999651409366e-01	594
832	9.999999644215222e-01	596
833	9.999999633525470e-01	694
834	9.999999621132030e-01	618
835	9.999999620720464e-01	630
836	9.999999602433193e-01	550
837	9.999999582066949e-01	636
838	9.999999590925283e-01	656
839	9.999999583153886e-01	540
840	9.999999569972837e-01	622
841	9.999999576124968e-01	644
842	9.999999557963098e-01	580
843	9.999999576950379e-01	606
844	9.999999590486068e-01	640
845	9.999999578890760e-01	614
846	9.999999573578527e-01	610
847	9.999999575935506e-01	596
848	9.999999565248413e-01	670
849	9.999999577776083e-01	618
850	9.999999562631273e-01	488
851	9.999999569057939e-01	626
852	9.999999563667548e-01	674
853	9.999999577537699e-01	526
854	9.999999567184821e-01	654
855	9.999999558999262e-01	632
856	9.999999563792142e-01	604
857	9.999999569729799e-01	672
858	9.999999582159187e-01	604
859	9.999999581638740e-01	550
860	9.999999584318391e-01	646
861	9.999999582624742e-01	566
862	9.999999584096848e-01	630
863	9.999999578890021e-01	632
864	9.999999585522371e-01	668
865	9.999999591704273e-01	660
866	9.999999602967236e-01	612
867	9.999999601852391e-01	650
868	9.999999605862894e-01	592
869	9.999999588680487e-01	626
870	9.999999572165233e-01	652
871	9.999999567736901e-01	658
872	9.999999563925033e-01	668
873	9.999999549308727e-01	652
874	9.999999538672022e-01	618
875	9.999999552631547e-01	628
876	9.999999554144670e-01	560
877	9.999999570437454e-01	668
878	9.999999591430663e-01	634
879	9.999999573063134e-01	658
880	9.999999581811614e-01	572
881	9.999999574664541e-01	430
882	9.999999592491050e-01	618
883	9.999999593820103e-01	682
884	9.999999577363761e-01	626
885	9.999999570648368e-01	660
886	9.999999577875860e-01	620
887	9.999999591144827e-01	582
888	9.999999595075657e-01	632
889	9.999999588194576e-01	612
890	9.999999571917211e-01	622
891	9.999999586406654e-01	570
892	9.999999588810944e-01	574
893	9.999999605939156e-01	586
894	9.999999601754387e-01	646
895	9.999999596435221e-01	578
896	9.999999593589018e-01	636
897	9.999999598205805e-01	614
898	9.999999611752591e-01	642
899	9.999999619367209e-01	648
900	9.999999606595953e-01	614
901	9.999999600304363e-01	616
902	9.999999580991974e-01	640
903	9.999999566605995e-01	632
904	9.999999548305836e-01	604
905	9.999999528382212e-01	666
906	9.999999543643328e-01	574
907	9.999999538141008e-01	636
908	9.999999550891926e-01	628
909	9.999999536486300e-01	668
910	9.999999550876284e-01	660
911	9.999999568551533e-01	666
912	9.999999555776760e-01	486
913	9.999999561408910e-01	562
914	9.999999577981681e-01	542
915	9.999999589877254e-01	648
916	9.999999590052908e-01	576
917	9.999999572409466e-01	648
918	9.999999591092953e-01	652
919	9.999999586294369e-01	618
920	9.999999599700236e-01	596
921	9.999999620317169e-01	678
922	9.999999605782210e-01	542
923	9.999999617437966e-01	608
924	9.999999631342621e-01	576
925	9.999999651637078e-01	622
926	9.999999669375054e-01	660
927	9.999999660213980e-01	692
