Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	22
117	1.000000000000000e+00	18
118	1.000000000000000e+00	14
119	1.000000000000000e+00	12
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	36
124	1.000000000000000e+00	4
125	1.000000000000000e+00	20
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	30
129	1.000000000000000e+00	16
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	34
134	1.000000000000000e+00	2
135	1.000000000000000e+00	32
136	1.000000000000000e+00	38
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	16
141	1.000000000000000e+00	10
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	18
148	1.000000000000000e+00	26
149	1.000000000000000e+00	14
150	1.000000000000000e+00	24
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	28
160	1.000000000000000e+00	16
161	1.000000000000000e+00	4
162	1.000000000000000e+00	26
163	1.000000000000000e+00	14
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	26
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	22
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	20
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	34
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	16
183	1.000000000000000e+00	34
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	14
189	1.000000000000000e+00	8
190	1.000000000000000e+00	14
191	1.000000000000000e+00	22
192	1.000000000000000e+00	16
193	1.000000000000000e+00	28
194	1.000000000000000e+00	16
195	1.000000000000000e+00	20
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	16
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	16
213	1.000000000000000e+00	32
214	1.000000000000000e+00	48
215	1.000000000000000e+00	2
216	1.000000000000000e+00	24
217	1.000000000000000e+00	18
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	24
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	12
226	1.000000000000000e+00	8
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	8
231	1.000000000000000e+00	14
232	1.000000000000000e+00	18
233	1.000000000000000e+00	8
234	1.000000000000000e+00	32
235	1.000000000000000e+00	20
236	1.000000000000000e+00	26
237	1.000000000000000e+00	20
238	1.000000000000000e+00	34
239	1.000000000000000e+00	16
240	1.000000000000000e+00	26
241	1.000000000000000e+00	6
242	1.000000000000000e+00	20
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	16
247	1.000000000000000e+00	24
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	22
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	14
254	1.000000000000000e+00	10
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	16
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	20
263	1.000000000000000e+00	8
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	16
268	1.000000000000000e+00	10
269	1.000000000000000e+00	14
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	38
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	16
287	1.000000000000000e+00	10
288	1.000000000000000e+00	28
289	1.000000000000000e+00	16
290	1.000000000000000e+00	18
291	1.000000000000000e+00	6
292	1.000000000000000e+00	32
293	1.000000000000000e+00	2
294	1.000000000000000e+00	28
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	18
298	1.000000000000000e+00	30
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	10
307	1.000000000000000e+00	8
308	1.000000000000000e+00	18
309	1.000000000000000e+00	6
310	1.000000000000000e+00	20
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	18
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	30
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	10
324	1.000000000000000e+00	30
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	18
328	1.000000000000000e+00	2
329	1.000000000000000e+00	28
330	1.000000000000000e+00	6
331	1.000000000000000e+00	6
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	26
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	28
342	1.000000000000000e+00	12
343	1.000000000000000e+00	6
344	1.000000000000000e+00	14
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	16
348	1.000000000000000e+00	48
349	1.000000000000000e+00	18
350	1.000000000000000e+00	2
351	1.000000000000000e+00	14
352	1.000000000000000e+00	22
353	1.000000000000000e+00	22
354	1.000000000000000e+00	18
355	1.000000000000000e+00	30
356	1.000000000000000e+00	2
357	1.000000000000000e+00	18
358	1.000000000000000e+00	6
359	1.000000000000000e+00	12
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	2
363	1.000000000000000e+00	4
364	1.000000000000000e+00	12
365	1.000000000000000e+00	14
366	1.000000000000000e+00	8
367	1.000000000000000e+00	24
368	1.000000000000000e+00	34
369	1.000000000000000e+00	26
370	1.000000000000000e+00	96
371	1.000000000000000e+00	12
372	1.000000000000000e+00	6
373	1.000000000000000e+00	10
374	1.000000000000000e+00	4
375	1.000000000000000e+00	4
376	1.000000000000000e+00	18
377	1.000000000000000e+00	2
378	1.000000000000000e+00	4
379	1.000000000000000e+00	12
380	1.000000000000000e+00	6
381	1.000000000000000e+00	10
382	1.000000000000000e+00	32
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	10
387	1.000000000000000e+00	24
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	14
391	1.000000000000000e+00	18
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	20
395	1.000000000000000e+00	4
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	18
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	12
407	1.000000000000000e+00	8
408	1.000000000000000e+00	32
409	1.000000000000000e+00	2
410	1.000000000000000e+00	16
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	26
414	1.000000000000000e+00	18
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	26
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	28
421	1.000000000000000e+00	4
422	1.000000000000000e+00	20
423	1.000000000000000e+00	10
424	1.000000000000000e+00	40
425	1.000000000000000e+00	4
426	1.000000000000000e+00	4
427	1.000000000000000e+00	28
428	1.000000000000000e+00	10
429	1.000000000000000e+00	14
430	1.000000000000000e+00	16
431	1.000000000000000e+00	12
432	1.000000000000000e+00	2
433	1.000000000000000e+00	30
434	1.000000000000000e+00	18
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	14
438	1.000000000000000e+00	16
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	26
442	1.000000000000000e+00	16
443	1.000000000000000e+00	24
444	1.000000000000000e+00	2
445	1.000000000000000e+00	18
446	1.000000000000000e+00	12
447	1.000000000000000e+00	12
448	1.000000000000000e+00	2
449	1.000000000000000e+00	18
450	1.000000000000000e+00	10
451	1.000000000000000e+00	4
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	38
457	1.000000000000000e+00	2
458	1.000000000000000e+00	32
459	1.000000000000000e+00	26
460	1.000000000000000e+00	6
461	1.000000000000000e+00	34
462	1.000000000000000e+00	48
463	1.000000000000000e+00	18
464	1.000000000000000e+00	22
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	6
469	1.000000000000000e+00	14
470	1.000000000000000e+00	14
471	1.000000000000000e+00	8
472	1.000000000000000e+00	4
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	14
476	1.000000000000000e+00	14
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	18
480	1.000000000000000e+00	12
481	1.000000000000000e+00	8
482	1.000000000000000e+00	24
483	1.000000000000000e+00	54
484	1.000000000000000e+00	16
485	1.000000000000000e+00	2
486	1.000000000000000e+00	16
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	46
491	9.589999995273278e-01	658
492	8.999999982546790e-01	600
493	8.489999988670832e-01	620
494	7.999999974668620e-01	652
495	7.499999989172639e-01	674
496	6.999999995699177e-01	516
497	6.499999994815943e-01	644
498	6.000000000077113e-01	634
499	5.499999995589739e-01	530
500	4.999999986488130e-01	580
501	5.499999977772243e-01	646
502	5.999999986925294e-01	598
503	6.499999978068528e-01	682
504	6.999999983274512e-01	676
505	7.499999996451894e-01	666
506	8.000000009226085e-01	682
507	8.500000010141268e-01	504
508	9.000000006548040e-01	646
509	9.499999991070899e-01	682
510	8.999999985132305e-01	700
511	8.499999997841096e-01	648
512	7.999999995080043e-01	502
513	7.499999996434850e-01	568
514	7.999999980422602e-01	574
515	8.499999982956808e-01	610
516	8.999999976914681e-01	636
517	9.499999977269394e-01	638
518	9.999999970967257e-01	596
519	9.999999979283716e-01	588
520	9.999999966358200e-01	604
521	9.999999970237387e-01	582
522	9.999999971893058e-01	668
523	9.999999976642765e-01	618
524	9.999999969061971e-01	642
525	9.999999967333317e-01	578
526	9.999999973108101e-01	652
527	9.999999976226578e-01	598
528	9.999999966863302e-01	546
529	9.999999985289394e-01	598
530	1.000000000000000e+00	18
531	1.000000000000000e+00	2
532	1.000000000000000e+00	36
533	1.000000000000000e+00	8
534	1.000000000000000e+00	10
535	1.000000000000000e+00	34
536	1.000000000000000e+00	6
537	1.000000000000000e+00	2
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	14
541	1.000000000000000e+00	2
542	1.000000000000000e+00	18
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	10
546	1.000000000000000e+00	4
547	1.000000000000000e+00	44
548	1.000000000000000e+00	20
549	1.000000000000000e+00	8
550	1.000000000000000e+00	18
551	1.000000000000000e+00	18
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	2
556	1.000000000000000e+00	20
557	1.000000000000000e+00	22
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	18
562	1.000000000000000e+00	2
563	1.000000000000000e+00	8
564	1.000000000000000e+00	18
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	2
568	1.000000000000000e+00	28
569	1.000000000000000e+00	18
570	1.000000000000000e+00	10
571	1.000000000000000e+00	12
572	1.000000000000000e+00	8
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	12
576	1.000000000000000e+00	14
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	6
585	1.000000000000000e+00	24
586	1.000000000000000e+00	10
587	1.000000000000000e+00	12
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	10
595	1.000000000000000e+00	32
596	1.000000000000000e+00	8
597	1.000000000000000e+00	6
598	1.000000000000000e+00	38
599	1.000000000000000e+00	28
600	1.000000000000000e+00	16
601	1.000000000000000e+00	20
602	1.000000000000000e+00	32
603	1.000000000000000e+00	4
604	1.000000000000000e+00	16
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	2
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	14
618	1.000000000000000e+00	2
619	1.000000000000000e+00	8
620	1.000000000000000e+00	10
621	1.000000000000000e+00	28
622	1.000000000000000e+00	20
623	1.000000000000000e+00	22
624	1.000000000000000e+00	32
625	1.000000000000000e+00	26
626	1.000000000000000e+00	10
627	1.000000000000000e+00	10
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	12
631	1.000000000000000e+00	30
632	1.000000000000000e+00	6
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	32
636	1.000000000000000e+00	12
637	1.000000000000000e+00	6
638	1.000000000000000e+00	10
639	1.000000000000000e+00	10
640	1.000000000000000e+00	6
641	1.000000000000000e+00	16
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	6
645	1.000000000000000e+00	14
646	1.000000000000000e+00	42
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	1.000000000000000e+00	14
652	1.000000000000000e+00	14
653	1.000000000000000e+00	10
654	1.000000000000000e+00	16
655	1.000000000000000e+00	18
656	1.000000000000000e+00	6
657	1.000000000000000e+00	10
658	1.000000000000000e+00	28
659	1.000000000000000e+00	6
660	1.000000000000000e+00	46
661	1.000000000000000e+00	48
662	1.000000000000000e+00	20
663	1.000000000000000e+00	16
664	1.000000000000000e+00	10
665	1.000000000000000e+00	8
666	1.000000000000000e+00	8
667	1.000000000000000e+00	12
668	1.000000000000000e+00	8
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	40
672	1.000000000000000e+00	16
673	1.000000000000000e+00	12
674	1.000000000000000e+00	4
675	1.000000000000000e+00	10
676	1.000000000000000e+00	8
677	1.000000000000000e+00	6
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	4
681	1.000000000000000e+00	10
682	1.000000000000000e+00	4
683	1.000000000000000e+00	16
684	1.000000000000000e+00	22
685	1.000000000000000e+00	38
686	1.000000000000000e+00	10
687	1.000000000000000e+00	6
688	1.000000000000000e+00	6
689	1.000000000000000e+00	22
690	1.000000000000000e+00	2
691	1.000000000000000e+00	50
692	1.000000000000000e+00	4
693	1.000000000000000e+00	10
694	1.000000000000000e+00	8
695	1.000000000000000e+00	18
696	1.000000000000000e+00	2
697	1.000000000000000e+00	12
698	1.000000000000000e+00	26
699	1.000000000000000e+00	6
700	1.000000000000000e+00	2
701	1.000000000000000e+00	4
702	1.000000000000000e+00	24
703	1.000000000000000e+00	8
704	1.000000000000000e+00	34
705	1.000000000000000e+00	2
706	1.000000000000000e+00	10
707	1.000000000000000e+00	10
708	1.000000000000000e+00	22
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	16
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	20
715	1.000000000000000e+00	22
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	10
720	1.000000000000000e+00	36
721	1.000000000000000e+00	6
722	1.000000000000000e+00	14
723	1.000000000000000e+00	6
724	1.000000000000000e+00	8
725	1.000000000000000e+00	18
726	1.000000000000000e+00	2
727	1.000000000000000e+00	12
728	1.000000000000000e+00	22
729	1.000000000000000e+00	8
730	1.000000000000000e+00	26
731	1.000000000000000e+00	18
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	4
735	1.000000000000000e+00	16
736	1.000000000000000e+00	26
737	1.000000000000000e+00	38
738	1.000000000000000e+00	4
739	1.000000000000000e+00	8
740	1.000000000000000e+00	20
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	8
745	1.000000000000000e+00	18
746	1.000000000000000e+00	26
747	1.000000000000000e+00	6
748	1.000000000000000e+00	22
749	1.000000000000000e+00	10
750	1.000000000000000e+00	26
751	1.000000000000000e+00	22
752	1.000000000000000e+00	8
753	1.000000000000000e+00	2
754	1.000000000000000e+00	20
755	1.000000000000000e+00	10
756	1.000000000000000e+00	8
757	1.000000000000000e+00	16
758	1.000000000000000e+00	10
759	1.000000000000000e+00	10
760	1.000000000000000e+00	10
761	1.000000000000000e+00	14
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	16
765	1.000000000000000e+00	16
766	1.000000000000000e+00	10
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	20
770	1.000000000000000e+00	12
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	46
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	12
778	1.000000000000000e+00	2
779	1.000000000000000e+00	20
780	1.000000000000000e+00	16
781	1.000000000000000e+00	10
782	1.000000000000000e+00	12
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	4
786	1.000000000000000e+00	10
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	6
790	1.000000000000000e+00	12
791	1.000000000000000e+00	16
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	10
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	8
798	1.000000000000000e+00	18
799	1.000000000000000e+00	28
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	56
803	1.000000000000000e+00	10
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	38
807	1.000000000000000e+00	12
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	14
811	1.000000000000000e+00	14
812	1.000000000000000e+00	12
813	1.000000000000000e+00	16
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	14
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	4
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	18
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	12
827	1.000000000000000e+00	26
828	1.000000000000000e+00	2
829	1.000000000000000e+00	6
830	1.000000000000000e+00	10
831	1.000000000000000e+00	18
832	1.000000000000000e+00	8
833	1.000000000000000e+00	4
834	1.000000000000000e+00	14
835	1.000000000000000e+00	14
836	1.000000000000000e+00	10
837	1.000000000000000e+00	8
838	1.000000000000000e+00	16
839	1.000000000000000e+00	8
840	1.000000000000000e+00	20
841	1.000000000000000e+00	8
842	1.000000000000000e+00	8
843	1.000000000000000e+00	16
844	1.000000000000000e+00	20
845	1.000000000000000e+00	24
846	1.000000000000000e+00	30
847	1.000000000000000e+00	18
848	1.000000000000000e+00	8
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	10
852	1.000000000000000e+00	30
853	1.000000000000000e+00	20
854	1.000000000000000e+00	44
855	1.000000000000000e+00	12
856	1.000000000000000e+00	14
857	1.000000000000000e+00	46
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	34
862	1.000000000000000e+00	8
863	1.000000000000000e+00	16
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	32
867	1.000000000000000e+00	8
868	1.000000000000000e+00	14
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	10
873	1.000000000000000e+00	12
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	20
877	1.000000000000000e+00	4
878	1.000000000000000e+00	16
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	24
886	1.000000000000000e+00	10
887	1.000000000000000e+00	8
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	10
894	1.000000000000000e+00	16
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	12
899	1.000000000000000e+00	26
900	1.000000000000000e+00	8
901	1.000000000000000e+00	30
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	10
905	1.000000000000000e+00	10
906	1.000000000000000e+00	10
907	1.000000000000000e+00	20
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	8
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	6
915	1.000000000000000e+00	20
916	1.000000000000000e+00	8
917	1.000000000000000e+00	14
918	1.000000000000000e+00	4
919	1.000000000000000e+00	22
920	1.000000000000000e+00	6
921	1.000000000000000e+00	14
922	1.000000000000000e+00	2
923	1.000000000000000e+00	16
924	1.000000000000000e+00	22
925	1.000000000000000e+00	34
926	1.000000000000000e+00	16
927	1.000000000000000e+00	28
