Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	10
682	1.000000000000000e+00	2
683	1.000000000000000e+00	8
684	1.000000000000000e+00	12
685	1.000000000000000e+00	4
686	1.000000000000000e+00	22
687	1.000000000000000e+00	10
688	1.000000000000000e+00	2
689	1.000000000000000e+00	8
690	1.000000000000000e+00	4
691	1.000000000000000e+00	12
692	1.000000000000000e+00	34
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	4
696	1.000000000000000e+00	18
697	1.000000000000000e+00	12
698	1.000000000000000e+00	10
699	1.000000000000000e+00	4
700	1.000000000000000e+00	28
701	1.000000000000000e+00	40
702	1.000000000000000e+00	12
703	1.000000000000000e+00	14
704	1.000000000000000e+00	10
705	1.000000000000000e+00	28
706	1.000000000000000e+00	12
707	1.000000000000000e+00	14
708	1.000000000000000e+00	10
709	1.000000000000000e+00	4
710	1.000000000000000e+00	6
711	1.000000000000000e+00	4
712	1.000000000000000e+00	10
713	1.000000000000000e+00	12
714	1.000000000000000e+00	28
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	16
720	1.000000000000000e+00	14
721	1.000000000000000e+00	8
722	1.000000000000000e+00	22
723	1.000000000000000e+00	18
724	1.000000000000000e+00	2
725	1.000000000000000e+00	10
726	1.000000000000000e+00	14
727	1.000000000000000e+00	12
728	1.000000000000000e+00	8
729	1.000000000000000e+00	32
730	1.000000000000000e+00	12
731	1.000000000000000e+00	16
732	1.000000000000000e+00	10
733	1.000000000000000e+00	2
734	1.000000000000000e+00	12
735	1.000000000000000e+00	6
736	1.000000000000000e+00	4
737	1.000000000000000e+00	14
738	1.000000000000000e+00	28
739	1.000000000000000e+00	22
740	1.000000000000000e+00	12
741	1.000000000000000e+00	8
742	1.000000000000000e+00	4
743	1.000000000000000e+00	10
744	1.000000000000000e+00	22
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	12
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	6
753	1.000000000000000e+00	32
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	2
757	1.000000000000000e+00	22
758	1.000000000000000e+00	20
759	1.000000000000000e+00	4
760	1.000000000000000e+00	12
761	1.000000000000000e+00	4
762	1.000000000000000e+00	66
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	16
766	1.000000000000000e+00	12
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	18
771	1.000000000000000e+00	4
772	1.000000000000000e+00	18
773	1.000000000000000e+00	10
774	1.000000000000000e+00	20
775	1.000000000000000e+00	16
776	1.000000000000000e+00	16
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	38
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	6
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	14
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	6
794	1.000000000000000e+00	24
795	1.000000000000000e+00	4
796	1.000000000000000e+00	14
797	1.000000000000000e+00	10
798	1.000000000000000e+00	38
799	1.000000000000000e+00	12
800	1.000000000000000e+00	6
801	1.000000000000000e+00	18
802	1.000000000000000e+00	2
803	1.000000000000000e+00	16
804	1.000000000000000e+00	14
805	1.000000000000000e+00	20
806	1.000000000000000e+00	24
807	1.000000000000000e+00	14
808	1.000000000000000e+00	16
809	1.000000000000000e+00	22
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	22
817	1.000000000000000e+00	10
818	1.000000000000000e+00	26
819	1.000000000000000e+00	20
820	1.000000000000000e+00	8
821	1.000000000000000e+00	28
822	1.000000000000000e+00	174
823	1.000000000000000e+00	24
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	12
828	1.000000000000000e+00	4
829	1.000000000000000e+00	44
830	1.000000000000000e+00	8
831	1.000000000000000e+00	14
832	1.000000000000000e+00	12
833	1.000000000000000e+00	14
834	1.000000000000000e+00	2
835	1.000000000000000e+00	4
836	1.000000000000000e+00	14
837	1.000000000000000e+00	6
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	32
841	1.000000000000000e+00	12
842	1.000000000000000e+00	26
843	1.000000000000000e+00	6
844	1.000000000000000e+00	6
845	1.000000000000000e+00	6
846	1.000000000000000e+00	14
847	1.000000000000000e+00	20
848	1.000000000000000e+00	8
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	30
852	1.000000000000000e+00	8
853	1.000000000000000e+00	12
854	1.000000000000000e+00	8
855	1.000000000000000e+00	24
856	1.000000000000000e+00	20
857	1.000000000000000e+00	32
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	46
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	26
873	1.000000000000000e+00	28
874	1.000000000000000e+00	58
875	1.000000000000000e+00	38
876	1.000000000000000e+00	2
877	1.000000000000000e+00	22
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	18
883	1.000000000000000e+00	38
884	1.000000000000000e+00	6
885	1.000000000000000e+00	8
886	1.000000000000000e+00	4
887	1.000000000000000e+00	14
888	1.000000000000000e+00	28
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	28
893	1.000000000000000e+00	10
894	1.000000000000000e+00	4
895	1.000000000000000e+00	38
896	1.000000000000000e+00	10
897	1.000000000000000e+00	12
898	1.000000000000000e+00	4
899	1.000000000000000e+00	44
900	1.000000000000000e+00	6
901	1.000000000000000e+00	18
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	14
910	1.000000000000000e+00	6
911	1.000000000000000e+00	4
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	20
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	18
918	1.000000000000000e+00	24
919	1.000000000000000e+00	6
920	1.000000000000000e+00	12
921	1.000000000000000e+00	6
922	1.000000000000000e+00	16
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	8
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
