Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	36
103	1.000000000000000e+00	28
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	30
110	1.000000000000000e+00	20
111	1.000000000000000e+00	16
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	18
116	1.000000000000000e+00	10
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	28
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	32
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	22
128	1.000000000000000e+00	16
129	1.000000000000000e+00	12
130	1.000000000000000e+00	34
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	22
137	1.000000000000000e+00	20
138	1.000000000000000e+00	18
139	1.000000000000000e+00	16
140	1.000000000000000e+00	20
141	1.000000000000000e+00	14
142	1.000000000000000e+00	28
143	1.000000000000000e+00	20
144	1.000000000000000e+00	10
145	1.000000000000000e+00	26
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	30
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	34
161	1.000000000000000e+00	42
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	20
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	20
170	1.000000000000000e+00	14
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	14
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	14
177	1.000000000000000e+00	18
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	18
185	1.000000000000000e+00	12
186	1.000000000000000e+00	22
187	1.000000000000000e+00	14
188	1.000000000000000e+00	18
189	1.000000000000000e+00	14
190	1.000000000000000e+00	22
191	1.000000000000000e+00	16
192	1.000000000000000e+00	14
193	1.000000000000000e+00	24
194	1.000000000000000e+00	18
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	28
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	26
204	1.000000000000000e+00	8
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	14
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	24
226	1.000000000000000e+00	30
227	1.000000000000000e+00	8
228	1.000000000000000e+00	20
229	1.000000000000000e+00	10
230	1.000000000000000e+00	14
231	1.000000000000000e+00	2
232	1.000000000000000e+00	30
233	1.000000000000000e+00	20
234	1.000000000000000e+00	22
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	14
240	1.000000000000000e+00	14
241	1.000000000000000e+00	22
242	1.000000000000000e+00	34
243	1.000000000000000e+00	18
244	1.000000000000000e+00	6
245	1.000000000000000e+00	22
246	1.000000000000000e+00	22
247	1.000000000000000e+00	4
248	1.000000000000000e+00	28
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	20
252	1.000000000000000e+00	10
253	1.000000000000000e+00	10
254	1.000000000000000e+00	8
255	1.000000000000000e+00	36
256	1.000000000000000e+00	16
257	1.000000000000000e+00	10
258	1.000000000000000e+00	14
259	1.000000000000000e+00	2
260	1.000000000000000e+00	26
261	1.000000000000000e+00	4
262	1.000000000000000e+00	16
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	12
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	16
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	8
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	32
283	1.000000000000000e+00	8
284	1.000000000000000e+00	32
285	1.000000000000000e+00	38
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	24
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	12
297	1.000000000000000e+00	20
298	1.000000000000000e+00	4
299	1.000000000000000e+00	26
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	12
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	10
307	1.000000000000000e+00	12
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	36
311	1.000000000000000e+00	10
312	1.000000000000000e+00	20
313	1.000000000000000e+00	26
314	1.000000000000000e+00	22
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	22
319	1.000000000000000e+00	8
320	1.000000000000000e+00	8
321	1.000000000000000e+00	24
322	1.000000000000000e+00	40
323	1.000000000000000e+00	18
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	2
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	22
332	1.000000000000000e+00	20
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	26
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	10
342	1.000000000000000e+00	10
343	1.000000000000000e+00	8
344	1.000000000000000e+00	14
345	1.000000000000000e+00	10
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	84
351	1.000000000000000e+00	10
352	1.000000000000000e+00	6
353	1.000000000000000e+00	8
354	1.000000000000000e+00	18
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	12
360	1.000000000000000e+00	20
361	1.000000000000000e+00	16
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	6
365	1.000000000000000e+00	2
366	1.000000000000000e+00	10
367	1.000000000000000e+00	4
368	1.000000000000000e+00	4
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	20
373	1.000000000000000e+00	6
374	1.000000000000000e+00	50
375	1.000000000000000e+00	6
376	1.000000000000000e+00	20
377	1.000000000000000e+00	14
378	1.000000000000000e+00	12
379	1.000000000000000e+00	14
380	1.000000000000000e+00	10
381	1.000000000000000e+00	38
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	16
385	1.000000000000000e+00	2
386	1.000000000000000e+00	22
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	34
390	1.000000000000000e+00	14
391	1.000000000000000e+00	8
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	34
397	1.000000000000000e+00	14
398	1.000000000000000e+00	24
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	16
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	14
408	1.000000000000000e+00	10
409	1.000000000000000e+00	8
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	26
413	1.000000000000000e+00	6
414	1.000000000000000e+00	6
415	1.000000000000000e+00	12
416	1.000000000000000e+00	4
417	1.000000000000000e+00	8
418	1.000000000000000e+00	42
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	14
426	1.000000000000000e+00	2
427	1.000000000000000e+00	10
428	1.000000000000000e+00	24
429	1.000000000000000e+00	4
430	1.000000000000000e+00	40
431	1.000000000000000e+00	14
432	1.000000000000000e+00	10
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	26
440	1.000000000000000e+00	10
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	26
445	1.000000000000000e+00	12
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	12
451	1.000000000000000e+00	18
452	1.000000000000000e+00	18
453	1.000000000000000e+00	12
454	1.000000000000000e+00	10
455	1.000000000000000e+00	14
456	1.000000000000000e+00	8
457	1.000000000000000e+00	18
458	1.000000000000000e+00	10
459	1.000000000000000e+00	10
460	1.000000000000000e+00	14
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	48
464	1.000000000000000e+00	14
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	26
468	1.000000000000000e+00	14
469	1.000000000000000e+00	20
470	1.000000000000000e+00	4
471	1.000000000000000e+00	10
472	1.000000000000000e+00	30
473	1.000000000000000e+00	16
474	1.000000000000000e+00	12
475	1.000000000000000e+00	18
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	22
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	28
484	1.000000000000000e+00	8
485	1.000000000000000e+00	18
486	1.000000000000000e+00	32
487	1.000000000000000e+00	22
488	1.000000000000000e+00	2
489	1.000000000000000e+00	18
490	1.000000000000000e+00	8
491	9.589999997704972e-01	616
492	9.000000014484377e-01	530
493	8.490000008547658e-01	698
494	8.000000015412445e-01	612
495	7.500000023977343e-01	664
496	7.000000035214133e-01	662
497	6.500000026829418e-01	586
498	6.000000035588525e-01	704
499	5.500000028297426e-01	646
500	5.000000023416408e-01	630
501	5.500000018261031e-01	574
502	6.000000020624945e-01	626
503	6.500000025588830e-01	610
504	7.000000032341709e-01	656
505	7.500000034067436e-01	656
506	8.000000041371658e-01	668
507	8.500000052881909e-01	596
508	9.000000054101868e-01	576
509	9.500000048204215e-01	666
510	9.000000060998055e-01	640
511	8.500000061066346e-01	596
512	8.000000053586735e-01	502
513	7.500000062999606e-01	596
514	8.000000079742241e-01	598
515	8.500000096227120e-01	652
516	9.000000094582076e-01	684
517	9.500000113517040e-01	652
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	26
521	1.000000000000000e+00	2
522	1.000000000000000e+00	8
523	1.000000000000000e+00	10
524	1.000000000000000e+00	20
525	1.000000000000000e+00	12
526	1.000000000000000e+00	20
527	1.000000000000000e+00	8
528	1.000000000000000e+00	28
529	1.000000000000000e+00	12
530	1.000000000000000e+00	16
531	1.000000000000000e+00	24
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	14
539	1.000000000000000e+00	20
540	1.000000000000000e+00	16
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	26
544	1.000000000000000e+00	10
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	18
548	1.000000000000000e+00	26
549	1.000000000000000e+00	10
550	1.000000000000000e+00	24
551	1.000000000000000e+00	12
552	1.000000000000000e+00	16
553	1.000000000000000e+00	12
554	1.000000000000000e+00	16
555	1.000000000000000e+00	30
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	8
563	1.000000000000000e+00	12
564	1.000000000000000e+00	6
565	1.000000000000000e+00	22
566	1.000000000000000e+00	14
567	1.000000000000000e+00	10
568	1.000000000000000e+00	18
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	12
572	1.000000000000000e+00	16
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	8
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	18
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	18
586	1.000000000000000e+00	20
587	1.000000000000000e+00	26
588	1.000000000000000e+00	28
589	1.000000000000000e+00	14
590	1.000000000000000e+00	20
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	4
596	1.000000000000000e+00	56
597	1.000000000000000e+00	16
598	1.000000000000000e+00	10
599	1.000000000000000e+00	16
600	1.000000000000000e+00	14
601	1.000000000000000e+00	44
602	1.000000000000000e+00	12
603	1.000000000000000e+00	8
604	1.000000000000000e+00	20
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	24
609	1.000000000000000e+00	36
610	1.000000000000000e+00	12
611	1.000000000000000e+00	6
612	1.000000000000000e+00	28
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	34
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	4
620	1.000000000000000e+00	10
621	1.000000000000000e+00	20
622	1.000000000000000e+00	22
623	1.000000000000000e+00	4
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	4
627	1.000000000000000e+00	32
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	14
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	22
634	1.000000000000000e+00	8
635	1.000000000000000e+00	20
636	1.000000000000000e+00	6
637	1.000000000000000e+00	28
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	12
642	1.000000000000000e+00	36
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	14
648	1.000000000000000e+00	16
649	1.000000000000000e+00	22
650	1.000000000000000e+00	16
651	1.000000000000000e+00	18
652	1.000000000000000e+00	26
653	1.000000000000000e+00	62
654	1.000000000000000e+00	22
655	1.000000000000000e+00	8
656	1.000000000000000e+00	4
657	1.000000000000000e+00	8
658	1.000000000000000e+00	10
659	1.000000000000000e+00	28
660	1.000000000000000e+00	12
661	1.000000000000000e+00	14
662	1.000000000000000e+00	24
663	1.000000000000000e+00	10
664	1.000000000000000e+00	36
665	1.000000000000000e+00	12
666	1.000000000000000e+00	8
667	1.000000000000000e+00	14
668	1.000000000000000e+00	10
669	1.000000000000000e+00	6
670	1.000000000000000e+00	16
671	1.000000000000000e+00	24
672	1.000000000000000e+00	4
673	1.000000000000000e+00	18
674	1.000000000000000e+00	10
675	1.000000000000000e+00	22
676	1.000000000000000e+00	44
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	8
680	1.000000000000000e+00	20
681	1.000000000000000e+00	12
682	1.000000000000000e+00	6
683	1.000000000000000e+00	26
684	1.000000000000000e+00	14
685	1.000000000000000e+00	36
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	22
689	1.000000000000000e+00	4
690	1.000000000000000e+00	26
691	1.000000000000000e+00	2
692	1.000000000000000e+00	4
693	1.000000000000000e+00	4
694	1.000000000000000e+00	14
695	1.000000000000000e+00	10
696	1.000000000000000e+00	14
697	1.000000000000000e+00	32
698	1.000000000000000e+00	26
699	1.000000000000000e+00	12
700	1.000000000000000e+00	4
701	1.000000000000000e+00	14
702	1.000000000000000e+00	4
703	1.000000000000000e+00	2
704	1.000000000000000e+00	6
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	36
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	6
711	1.000000000000000e+00	12
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	6
716	1.000000000000000e+00	30
717	1.000000000000000e+00	14
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	6
721	1.000000000000000e+00	12
722	1.000000000000000e+00	14
723	1.000000000000000e+00	42
724	1.000000000000000e+00	18
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	10
729	1.000000000000000e+00	12
730	1.000000000000000e+00	24
731	1.000000000000000e+00	2
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	2
735	1.000000000000000e+00	12
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	12
739	1.000000000000000e+00	16
740	1.000000000000000e+00	10
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	28
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	14
747	1.000000000000000e+00	14
748	1.000000000000000e+00	28
749	1.000000000000000e+00	10
750	1.000000000000000e+00	14
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	26
754	1.000000000000000e+00	16
755	1.000000000000000e+00	12
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	18
759	1.000000000000000e+00	28
760	1.000000000000000e+00	12
761	1.000000000000000e+00	6
762	1.000000000000000e+00	20
763	1.000000000000000e+00	14
764	1.000000000000000e+00	18
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	2
768	1.000000000000000e+00	8
769	1.000000000000000e+00	14
770	1.000000000000000e+00	22
771	1.000000000000000e+00	16
772	1.000000000000000e+00	6
773	1.000000000000000e+00	12
774	1.000000000000000e+00	6
775	1.000000000000000e+00	6
776	1.000000000000000e+00	20
777	1.000000000000000e+00	16
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	18
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	10
786	1.000000000000000e+00	8
787	1.000000000000000e+00	58
788	1.000000000000000e+00	4
789	1.000000000000000e+00	10
790	1.000000000000000e+00	20
791	1.000000000000000e+00	28
792	1.000000000000000e+00	16
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	14
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	16
800	1.000000000000000e+00	20
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	12
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	30
807	1.000000000000000e+00	20
808	1.000000000000000e+00	10
809	1.000000000000000e+00	14
810	1.000000000000000e+00	92
811	1.000000000000000e+00	24
812	1.000000000000000e+00	24
813	1.000000000000000e+00	22
814	1.000000000000000e+00	6
815	1.000000000000000e+00	24
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	30
819	1.000000000000000e+00	10
820	1.000000000000000e+00	12
821	1.000000000000000e+00	2
822	1.000000000000000e+00	24
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	10
826	1.000000000000000e+00	6
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	4
830	1.000000000000000e+00	24
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	4
835	1.000000000000000e+00	4
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	32
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	28
845	1.000000000000000e+00	16
846	1.000000000000000e+00	2
847	1.000000000000000e+00	22
848	1.000000000000000e+00	16
849	1.000000000000000e+00	14
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	4
853	1.000000000000000e+00	24
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	16
859	1.000000000000000e+00	12
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	16
865	1.000000000000000e+00	2
866	1.000000000000000e+00	20
867	1.000000000000000e+00	36
868	1.000000000000000e+00	6
869	1.000000000000000e+00	26
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	20
876	1.000000000000000e+00	18
877	1.000000000000000e+00	8
878	1.000000000000000e+00	4
879	1.000000000000000e+00	10
880	1.000000000000000e+00	6
881	1.000000000000000e+00	20
882	1.000000000000000e+00	2
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	10
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	4
889	1.000000000000000e+00	34
890	1.000000000000000e+00	8
891	1.000000000000000e+00	26
892	1.000000000000000e+00	6
893	1.000000000000000e+00	12
894	1.000000000000000e+00	18
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	14
900	1.000000000000000e+00	18
901	1.000000000000000e+00	14
902	1.000000000000000e+00	8
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	16
907	1.000000000000000e+00	6
908	1.000000000000000e+00	16
909	1.000000000000000e+00	18
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	16
913	1.000000000000000e+00	12
914	1.000000000000000e+00	32
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	8
920	1.000000000000000e+00	76
921	1.000000000000000e+00	8
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	18
925	1.000000000000000e+00	12
926	1.000000000000000e+00	16
927	1.000000000000000e+00	20
