Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	30
123	1.000000000000000e+00	28
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	14
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	14
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	20
137	1.000000000000000e+00	14
138	1.000000000000000e+00	4
139	1.000000000000000e+00	30
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	16
150	1.000000000000000e+00	20
151	1.000000000000000e+00	4
152	1.000000000000000e+00	14
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	32
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	36
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	30
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	18
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	20
182	1.000000000000000e+00	16
183	1.000000000000000e+00	18
184	1.000000000000000e+00	8
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	34
188	1.000000000000000e+00	8
189	1.000000000000000e+00	26
190	1.000000000000000e+00	4
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	28
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	22
200	1.000000000000000e+00	26
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	26
213	1.000000000000000e+00	24
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	12
217	1.000000000000000e+00	12
218	1.000000000000000e+00	20
219	1.000000000000000e+00	20
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	22
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	20
226	1.000000000000000e+00	8
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	14
230	1.000000000000000e+00	2
231	1.000000000000000e+00	10
232	1.000000000000000e+00	6
233	1.000000000000000e+00	14
234	1.000000000000000e+00	10
235	1.000000000000000e+00	10
236	1.000000000000000e+00	10
237	1.000000000000000e+00	6
238	1.000000000000000e+00	14
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	14
242	1.000000000000000e+00	22
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	24
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	26
250	1.000000000000000e+00	46
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	16
254	1.000000000000000e+00	14
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	12
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	24
264	1.000000000000000e+00	10
265	1.000000000000000e+00	4
266	1.000000000000000e+00	14
267	1.000000000000000e+00	30
268	1.000000000000000e+00	6
269	1.000000000000000e+00	24
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	28
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	16
279	1.000000000000000e+00	12
280	1.000000000000000e+00	36
281	1.000000000000000e+00	18
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	44
285	1.000000000000000e+00	14
286	1.000000000000000e+00	16
287	1.000000000000000e+00	52
288	1.000000000000000e+00	2
289	1.000000000000000e+00	16
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	16
300	1.000000000000000e+00	30
301	1.000000000000000e+00	18
302	1.000000000000000e+00	10
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	36
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	30
309	1.000000000000000e+00	12
310	1.000000000000000e+00	10
311	1.000000000000000e+00	20
312	1.000000000000000e+00	8
313	1.000000000000000e+00	6
314	1.000000000000000e+00	22
315	1.000000000000000e+00	2
316	1.000000000000000e+00	10
317	1.000000000000000e+00	8
318	1.000000000000000e+00	68
319	1.000000000000000e+00	10
320	1.000000000000000e+00	28
321	1.000000000000000e+00	4
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	58
326	1.000000000000000e+00	6
327	1.000000000000000e+00	16
328	1.000000000000000e+00	18
329	1.000000000000000e+00	14
330	1.000000000000000e+00	4
331	1.000000000000000e+00	26
332	1.000000000000000e+00	6
333	1.000000000000000e+00	14
334	1.000000000000000e+00	6
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	20
346	1.000000000000000e+00	14
347	1.000000000000000e+00	28
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	10
352	1.000000000000000e+00	32
353	1.000000000000000e+00	10
354	1.000000000000000e+00	14
355	1.000000000000000e+00	34
356	1.000000000000000e+00	14
357	1.000000000000000e+00	8
358	1.000000000000000e+00	2
359	1.000000000000000e+00	22
360	1.000000000000000e+00	14
361	1.000000000000000e+00	10
362	1.000000000000000e+00	8
363	1.000000000000000e+00	4
364	1.000000000000000e+00	18
365	1.000000000000000e+00	2
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	6
369	1.000000000000000e+00	10
370	1.000000000000000e+00	12
371	1.000000000000000e+00	2
372	1.000000000000000e+00	14
373	1.000000000000000e+00	2
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	6
377	1.000000000000000e+00	14
378	1.000000000000000e+00	2
379	1.000000000000000e+00	38
380	1.000000000000000e+00	28
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	16
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	18
389	1.000000000000000e+00	22
390	1.000000000000000e+00	2
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	18
396	1.000000000000000e+00	20
397	1.000000000000000e+00	14
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	24
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	4
407	1.000000000000000e+00	36
408	1.000000000000000e+00	4
409	1.000000000000000e+00	24
410	1.000000000000000e+00	22
411	1.000000000000000e+00	26
412	1.000000000000000e+00	12
413	1.000000000000000e+00	14
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	8
417	1.000000000000000e+00	12
418	1.000000000000000e+00	16
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	28
423	1.000000000000000e+00	2
424	1.000000000000000e+00	24
425	1.000000000000000e+00	14
426	1.000000000000000e+00	14
427	1.000000000000000e+00	20
428	1.000000000000000e+00	8
429	1.000000000000000e+00	14
430	1.000000000000000e+00	12
431	1.000000000000000e+00	6
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	16
437	1.000000000000000e+00	2
438	1.000000000000000e+00	16
439	1.000000000000000e+00	16
440	1.000000000000000e+00	18
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	28
445	1.000000000000000e+00	26
446	1.000000000000000e+00	8
447	1.000000000000000e+00	24
448	1.000000000000000e+00	8
449	1.000000000000000e+00	18
450	1.000000000000000e+00	20
451	1.000000000000000e+00	10
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	20
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	22
460	1.000000000000000e+00	14
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	28
465	1.000000000000000e+00	22
466	1.000000000000000e+00	6
467	1.000000000000000e+00	14
468	1.000000000000000e+00	10
469	1.000000000000000e+00	18
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	22
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	8
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	22
483	1.000000000000000e+00	6
484	1.000000000000000e+00	38
485	1.000000000000000e+00	22
486	1.000000000000000e+00	6
487	1.000000000000000e+00	10
488	1.000000000000000e+00	24
489	1.000000000000000e+00	2
490	1.000000000000000e+00	20
491	9.590000012827280e-01	634
492	9.000000016691690e-01	636
493	8.490000022885676e-01	634
494	8.000000016375138e-01	574
495	7.500000028882559e-01	650
496	7.000000033990209e-01	706
497	6.500000018989014e-01	628
498	6.000000018476324e-01	610
499	5.500000007014765e-01	690
500	5.000000012962240e-01	644
501	5.500000016862507e-01	606
502	6.000000028528276e-01	606
503	6.500000029994503e-01	660
504	7.000000042325171e-01	446
505	7.500000051268327e-01	542
506	8.000000045559923e-01	654
507	8.500000049298686e-01	604
508	9.000000064078935e-01	668
509	9.500000048770251e-01	658
510	9.000000036906766e-01	720
511	8.500000045636953e-01	624
512	8.000000042115634e-01	616
513	7.500000050090934e-01	644
514	8.000000052096563e-01	656
515	8.500000067584419e-01	660
516	9.000000083021142e-01	590
517	9.500000086762462e-01	600
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	18
521	1.000000000000000e+00	14
522	1.000000000000000e+00	8
523	1.000000000000000e+00	8
524	1.000000000000000e+00	2
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	16
528	1.000000000000000e+00	6
529	1.000000000000000e+00	6
530	1.000000000000000e+00	4
531	1.000000000000000e+00	6
532	1.000000000000000e+00	38
533	1.000000000000000e+00	4
534	1.000000000000000e+00	12
535	1.000000000000000e+00	14
536	1.000000000000000e+00	6
537	1.000000000000000e+00	18
538	1.000000000000000e+00	40
539	1.000000000000000e+00	20
540	1.000000000000000e+00	4
541	1.000000000000000e+00	20
542	1.000000000000000e+00	6
543	1.000000000000000e+00	24
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	16
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	12
550	1.000000000000000e+00	12
551	1.000000000000000e+00	8
552	1.000000000000000e+00	6
553	1.000000000000000e+00	12
554	1.000000000000000e+00	18
555	1.000000000000000e+00	10
556	1.000000000000000e+00	12
557	1.000000000000000e+00	26
558	1.000000000000000e+00	20
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	10
562	1.000000000000000e+00	16
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	52
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	12
573	1.000000000000000e+00	24
574	1.000000000000000e+00	16
575	1.000000000000000e+00	16
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	10
582	1.000000000000000e+00	12
583	1.000000000000000e+00	20
584	1.000000000000000e+00	6
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	10
588	1.000000000000000e+00	26
589	1.000000000000000e+00	2
590	1.000000000000000e+00	32
591	1.000000000000000e+00	6
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	6
595	1.000000000000000e+00	22
596	1.000000000000000e+00	32
597	1.000000000000000e+00	4
598	1.000000000000000e+00	24
599	1.000000000000000e+00	6
600	1.000000000000000e+00	12
601	1.000000000000000e+00	10
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	8
605	1.000000000000000e+00	14
606	1.000000000000000e+00	2
607	1.000000000000000e+00	36
608	1.000000000000000e+00	12
609	1.000000000000000e+00	14
610	1.000000000000000e+00	34
611	1.000000000000000e+00	10
612	1.000000000000000e+00	14
613	1.000000000000000e+00	14
614	1.000000000000000e+00	4
615	1.000000000000000e+00	50
616	1.000000000000000e+00	10
617	1.000000000000000e+00	2
618	1.000000000000000e+00	20
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	24
622	1.000000000000000e+00	8
623	1.000000000000000e+00	6
624	1.000000000000000e+00	2
625	1.000000000000000e+00	26
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	2
631	1.000000000000000e+00	22
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	8
637	1.000000000000000e+00	18
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	8
642	1.000000000000000e+00	14
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	16
646	1.000000000000000e+00	18
647	1.000000000000000e+00	6
648	1.000000000000000e+00	10
649	1.000000000000000e+00	14
650	1.000000000000000e+00	20
651	1.000000000000000e+00	8
652	1.000000000000000e+00	16
653	1.000000000000000e+00	2
654	1.000000000000000e+00	8
655	1.000000000000000e+00	30
656	1.000000000000000e+00	36
657	1.000000000000000e+00	10
658	1.000000000000000e+00	6
659	1.000000000000000e+00	10
660	1.000000000000000e+00	8
661	1.000000000000000e+00	6
662	1.000000000000000e+00	8
663	1.000000000000000e+00	8
664	1.000000000000000e+00	18
665	1.000000000000000e+00	4
666	1.000000000000000e+00	16
667	1.000000000000000e+00	4
668	1.000000000000000e+00	2
669	1.000000000000000e+00	24
670	1.000000000000000e+00	42
671	1.000000000000000e+00	2
672	1.000000000000000e+00	14
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	22
676	1.000000000000000e+00	2
677	1.000000000000000e+00	6
678	1.000000000000000e+00	10
679	1.000000000000000e+00	16
680	1.000000000000000e+00	16
681	1.000000000000000e+00	16
682	1.000000000000000e+00	16
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	6
686	1.000000000000000e+00	22
687	1.000000000000000e+00	4
688	1.000000000000000e+00	16
689	1.000000000000000e+00	14
690	1.000000000000000e+00	32
691	1.000000000000000e+00	28
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	12
695	1.000000000000000e+00	2
696	1.000000000000000e+00	18
697	1.000000000000000e+00	8
698	1.000000000000000e+00	24
699	1.000000000000000e+00	6
700	1.000000000000000e+00	14
701	1.000000000000000e+00	6
702	1.000000000000000e+00	16
703	1.000000000000000e+00	28
704	1.000000000000000e+00	12
705	1.000000000000000e+00	8
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	10
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	14
714	1.000000000000000e+00	14
715	1.000000000000000e+00	2
716	1.000000000000000e+00	14
717	1.000000000000000e+00	12
718	1.000000000000000e+00	18
719	1.000000000000000e+00	20
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	24
726	1.000000000000000e+00	8
727	1.000000000000000e+00	16
728	1.000000000000000e+00	20
729	1.000000000000000e+00	4
730	1.000000000000000e+00	18
731	1.000000000000000e+00	6
732	1.000000000000000e+00	6
733	1.000000000000000e+00	10
734	1.000000000000000e+00	4
735	1.000000000000000e+00	16
736	1.000000000000000e+00	10
737	1.000000000000000e+00	26
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	26
745	1.000000000000000e+00	8
746	1.000000000000000e+00	4
747	1.000000000000000e+00	16
748	1.000000000000000e+00	2
749	1.000000000000000e+00	20
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	22
753	1.000000000000000e+00	12
754	1.000000000000000e+00	28
755	1.000000000000000e+00	18
756	1.000000000000000e+00	32
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	6
760	1.000000000000000e+00	54
761	1.000000000000000e+00	20
762	1.000000000000000e+00	10
763	1.000000000000000e+00	18
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	4
769	1.000000000000000e+00	16
770	1.000000000000000e+00	32
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	6
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	32
777	1.000000000000000e+00	34
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	16
783	1.000000000000000e+00	12
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	10
787	1.000000000000000e+00	20
788	1.000000000000000e+00	4
789	1.000000000000000e+00	10
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	20
793	1.000000000000000e+00	34
794	1.000000000000000e+00	8
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	12
798	1.000000000000000e+00	22
799	1.000000000000000e+00	22
800	1.000000000000000e+00	14
801	1.000000000000000e+00	16
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	76
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	36
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	24
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	60
816	1.000000000000000e+00	2
817	1.000000000000000e+00	22
818	1.000000000000000e+00	4
819	1.000000000000000e+00	16
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	10
824	1.000000000000000e+00	6
825	1.000000000000000e+00	4
826	1.000000000000000e+00	12
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	12
830	1.000000000000000e+00	18
831	1.000000000000000e+00	16
832	1.000000000000000e+00	4
833	1.000000000000000e+00	32
834	1.000000000000000e+00	16
835	1.000000000000000e+00	12
836	1.000000000000000e+00	6
837	1.000000000000000e+00	8
838	1.000000000000000e+00	24
839	1.000000000000000e+00	16
840	1.000000000000000e+00	28
841	1.000000000000000e+00	34
842	1.000000000000000e+00	2
843	1.000000000000000e+00	14
844	1.000000000000000e+00	26
845	1.000000000000000e+00	10
846	1.000000000000000e+00	16
847	1.000000000000000e+00	2
848	1.000000000000000e+00	10
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	6
852	1.000000000000000e+00	24
853	1.000000000000000e+00	4
854	1.000000000000000e+00	22
855	1.000000000000000e+00	24
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	18
860	1.000000000000000e+00	14
861	1.000000000000000e+00	4
862	1.000000000000000e+00	8
863	1.000000000000000e+00	12
864	1.000000000000000e+00	6
865	1.000000000000000e+00	18
866	1.000000000000000e+00	4
867	1.000000000000000e+00	18
868	1.000000000000000e+00	6
869	1.000000000000000e+00	24
870	1.000000000000000e+00	16
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	14
875	1.000000000000000e+00	20
876	1.000000000000000e+00	18
877	1.000000000000000e+00	8
878	1.000000000000000e+00	30
879	1.000000000000000e+00	10
880	1.000000000000000e+00	16
881	1.000000000000000e+00	14
882	1.000000000000000e+00	16
883	1.000000000000000e+00	8
884	1.000000000000000e+00	12
885	1.000000000000000e+00	14
886	1.000000000000000e+00	8
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	18
891	1.000000000000000e+00	6
892	1.000000000000000e+00	22
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	18
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	2
907	1.000000000000000e+00	32
908	1.000000000000000e+00	16
909	1.000000000000000e+00	10
910	1.000000000000000e+00	16
911	1.000000000000000e+00	26
912	1.000000000000000e+00	18
913	1.000000000000000e+00	22
914	1.000000000000000e+00	22
915	1.000000000000000e+00	2
916	1.000000000000000e+00	2
917	1.000000000000000e+00	16
918	1.000000000000000e+00	6
919	1.000000000000000e+00	16
920	1.000000000000000e+00	8
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	32
924	1.000000000000000e+00	22
925	1.000000000000000e+00	14
926	1.000000000000000e+00	14
927	1.000000000000000e+00	26
