Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	22
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	12
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	16
120	1.000000000000000e+00	20
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	24
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	14
129	1.000000000000000e+00	26
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	18
135	1.000000000000000e+00	26
136	1.000000000000000e+00	12
137	1.000000000000000e+00	4
138	1.000000000000000e+00	26
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	22
146	1.000000000000000e+00	14
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	24
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	24
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	16
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	10
166	1.000000000000000e+00	20
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	22
181	1.000000000000000e+00	38
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	20
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	28
192	1.000000000000000e+00	12
193	1.000000000000000e+00	18
194	1.000000000000000e+00	2
195	1.000000000000000e+00	18
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	28
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	34
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	16
219	1.000000000000000e+00	10
220	1.000000000000000e+00	36
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	12
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	52
230	1.000000000000000e+00	16
231	1.000000000000000e+00	14
232	1.000000000000000e+00	10
233	1.000000000000000e+00	36
234	1.000000000000000e+00	24
235	1.000000000000000e+00	4
236	1.000000000000000e+00	22
237	1.000000000000000e+00	12
238	1.000000000000000e+00	2
239	1.000000000000000e+00	12
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	24
243	1.000000000000000e+00	10
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	20
247	1.000000000000000e+00	4
248	1.000000000000000e+00	16
249	1.000000000000000e+00	20
250	1.000000000000000e+00	50
251	1.000000000000000e+00	24
252	1.000000000000000e+00	20
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	50
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	12
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	36
267	1.000000000000000e+00	12
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	46
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	16
283	1.000000000000000e+00	16
284	1.000000000000000e+00	20
285	1.000000000000000e+00	22
286	1.000000000000000e+00	6
287	1.000000000000000e+00	18
288	1.000000000000000e+00	22
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	2
292	1.000000000000000e+00	20
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	8
298	1.000000000000000e+00	16
299	1.000000000000000e+00	10
300	1.000000000000000e+00	14
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	32
307	1.000000000000000e+00	8
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	14
316	1.000000000000000e+00	20
317	1.000000000000000e+00	34
318	1.000000000000000e+00	12
319	1.000000000000000e+00	6
320	1.000000000000000e+00	32
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	36
326	1.000000000000000e+00	16
327	1.000000000000000e+00	38
328	1.000000000000000e+00	18
329	1.000000000000000e+00	8
330	1.000000000000000e+00	16
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	34
337	1.000000000000000e+00	22
338	1.000000000000000e+00	12
339	1.000000000000000e+00	24
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	10
344	1.000000000000000e+00	12
345	1.000000000000000e+00	14
346	1.000000000000000e+00	22
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	10
350	1.000000000000000e+00	12
351	1.000000000000000e+00	10
352	1.000000000000000e+00	2
353	1.000000000000000e+00	14
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	16
358	1.000000000000000e+00	6
359	1.000000000000000e+00	18
360	1.000000000000000e+00	8
361	1.000000000000000e+00	28
362	1.000000000000000e+00	6
363	1.000000000000000e+00	12
364	1.000000000000000e+00	16
365	1.000000000000000e+00	28
366	1.000000000000000e+00	16
367	1.000000000000000e+00	14
368	1.000000000000000e+00	4
369	1.000000000000000e+00	12
370	1.000000000000000e+00	16
371	1.000000000000000e+00	4
372	1.000000000000000e+00	20
373	1.000000000000000e+00	14
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	10
377	1.000000000000000e+00	6
378	1.000000000000000e+00	20
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	16
384	1.000000000000000e+00	26
385	1.000000000000000e+00	24
386	1.000000000000000e+00	10
387	1.000000000000000e+00	2
388	1.000000000000000e+00	46
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	14
392	1.000000000000000e+00	28
393	1.000000000000000e+00	16
394	1.000000000000000e+00	12
395	1.000000000000000e+00	34
396	1.000000000000000e+00	6
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	30
400	1.000000000000000e+00	8
401	1.000000000000000e+00	2
402	1.000000000000000e+00	16
403	1.000000000000000e+00	6
404	1.000000000000000e+00	30
405	1.000000000000000e+00	8
406	1.000000000000000e+00	30
407	1.000000000000000e+00	16
408	1.000000000000000e+00	2
409	1.000000000000000e+00	18
410	1.000000000000000e+00	6
411	1.000000000000000e+00	40
412	1.000000000000000e+00	2
413	1.000000000000000e+00	20
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	40
420	1.000000000000000e+00	18
421	1.000000000000000e+00	34
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	8
427	1.000000000000000e+00	10
428	1.000000000000000e+00	22
429	1.000000000000000e+00	12
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	18
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	24
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	24
450	1.000000000000000e+00	30
451	1.000000000000000e+00	38
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	12
455	1.000000000000000e+00	8
456	1.000000000000000e+00	32
457	1.000000000000000e+00	18
458	1.000000000000000e+00	26
459	1.000000000000000e+00	4
460	1.000000000000000e+00	24
461	1.000000000000000e+00	10
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	32
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	16
473	1.000000000000000e+00	14
474	1.000000000000000e+00	4
475	1.000000000000000e+00	14
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	20
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	4
488	1.000000000000000e+00	18
489	1.000000000000000e+00	16
490	1.000000000000000e+00	4
491	9.590000013279791e-01	626
492	9.000000018141067e-01	546
493	8.490000002285144e-01	452
494	7.999999988464909e-01	618
495	7.499999985827389e-01	606
496	6.999999985566645e-01	680
497	6.499999998294249e-01	486
498	5.999999989576076e-01	704
499	5.499999991523244e-01	598
500	4.999999993717740e-01	630
501	5.499999985732321e-01	698
502	5.999999985958018e-01	676
503	6.499999985666148e-01	646
504	6.999999987557778e-01	400
505	7.499999972602580e-01	610
506	7.999999955936671e-01	620
507	8.499999963691554e-01	602
508	8.999999978879657e-01	516
509	9.499999989758229e-01	684
510	8.999999979448570e-01	622
511	8.499999992796738e-01	610
512	7.999999984461780e-01	628
513	7.499999995485708e-01	616
514	8.000000010358103e-01	586
515	8.500000017959056e-01	668
516	9.000000002836295e-01	568
517	9.499999985292670e-01	628
518	1.000000000000000e+00	22
519	1.000000000000000e+00	34
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	12
523	1.000000000000000e+00	6
524	1.000000000000000e+00	20
525	1.000000000000000e+00	2
526	1.000000000000000e+00	8
527	1.000000000000000e+00	6
528	1.000000000000000e+00	12
529	1.000000000000000e+00	18
530	1.000000000000000e+00	18
531	1.000000000000000e+00	2
532	1.000000000000000e+00	8
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	12
537	1.000000000000000e+00	14
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	28
541	1.000000000000000e+00	14
542	1.000000000000000e+00	36
543	1.000000000000000e+00	4
544	1.000000000000000e+00	24
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	50
548	1.000000000000000e+00	22
549	1.000000000000000e+00	4
550	1.000000000000000e+00	12
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	36
554	1.000000000000000e+00	10
555	1.000000000000000e+00	30
556	1.000000000000000e+00	6
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	26
560	1.000000000000000e+00	6
561	1.000000000000000e+00	8
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	20
566	1.000000000000000e+00	2
567	1.000000000000000e+00	22
568	1.000000000000000e+00	20
569	1.000000000000000e+00	6
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	10
573	1.000000000000000e+00	24
574	1.000000000000000e+00	36
575	1.000000000000000e+00	26
576	1.000000000000000e+00	8
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	24
580	1.000000000000000e+00	2
581	1.000000000000000e+00	24
582	1.000000000000000e+00	16
583	1.000000000000000e+00	16
584	1.000000000000000e+00	34
585	1.000000000000000e+00	22
586	1.000000000000000e+00	2
587	1.000000000000000e+00	14
588	1.000000000000000e+00	14
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	24
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	14
595	1.000000000000000e+00	12
596	1.000000000000000e+00	8
597	1.000000000000000e+00	4
598	1.000000000000000e+00	22
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	14
605	1.000000000000000e+00	4
606	1.000000000000000e+00	12
607	1.000000000000000e+00	8
608	1.000000000000000e+00	18
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	2
612	1.000000000000000e+00	16
613	1.000000000000000e+00	28
614	1.000000000000000e+00	18
615	1.000000000000000e+00	20
616	1.000000000000000e+00	8
617	1.000000000000000e+00	12
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	12
627	1.000000000000000e+00	10
628	1.000000000000000e+00	18
629	1.000000000000000e+00	12
630	1.000000000000000e+00	2
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	18
634	1.000000000000000e+00	52
635	1.000000000000000e+00	20
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	20
639	1.000000000000000e+00	24
640	1.000000000000000e+00	20
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	26
648	1.000000000000000e+00	20
649	1.000000000000000e+00	34
650	1.000000000000000e+00	6
651	1.000000000000000e+00	20
652	1.000000000000000e+00	4
653	1.000000000000000e+00	6
654	1.000000000000000e+00	30
655	1.000000000000000e+00	14
656	1.000000000000000e+00	14
657	1.000000000000000e+00	32
658	1.000000000000000e+00	12
659	1.000000000000000e+00	8
660	1.000000000000000e+00	12
661	1.000000000000000e+00	10
662	1.000000000000000e+00	6
663	1.000000000000000e+00	70
664	1.000000000000000e+00	2
665	1.000000000000000e+00	24
666	1.000000000000000e+00	14
667	1.000000000000000e+00	8
668	1.000000000000000e+00	16
669	1.000000000000000e+00	34
670	1.000000000000000e+00	20
671	1.000000000000000e+00	8
672	1.000000000000000e+00	4
673	1.000000000000000e+00	4
674	1.000000000000000e+00	10
675	1.000000000000000e+00	4
676	1.000000000000000e+00	28
677	1.000000000000000e+00	2
678	1.000000000000000e+00	4
679	1.000000000000000e+00	16
680	1.000000000000000e+00	10
681	1.000000000000000e+00	8
682	1.000000000000000e+00	10
683	1.000000000000000e+00	16
684	1.000000000000000e+00	22
685	1.000000000000000e+00	12
686	1.000000000000000e+00	12
687	1.000000000000000e+00	12
688	1.000000000000000e+00	6
689	1.000000000000000e+00	2
690	1.000000000000000e+00	26
691	1.000000000000000e+00	14
692	1.000000000000000e+00	8
693	1.000000000000000e+00	24
694	1.000000000000000e+00	40
695	1.000000000000000e+00	12
696	1.000000000000000e+00	10
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	8
700	1.000000000000000e+00	4
701	1.000000000000000e+00	16
702	1.000000000000000e+00	8
703	1.000000000000000e+00	8
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	22
707	1.000000000000000e+00	2
708	1.000000000000000e+00	4
709	1.000000000000000e+00	8
710	1.000000000000000e+00	12
711	1.000000000000000e+00	12
712	1.000000000000000e+00	18
713	1.000000000000000e+00	4
714	1.000000000000000e+00	2
715	1.000000000000000e+00	18
716	1.000000000000000e+00	2
717	1.000000000000000e+00	16
718	1.000000000000000e+00	22
719	1.000000000000000e+00	10
720	1.000000000000000e+00	10
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	24
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	8
730	1.000000000000000e+00	16
731	1.000000000000000e+00	4
732	1.000000000000000e+00	4
733	1.000000000000000e+00	14
734	1.000000000000000e+00	10
735	1.000000000000000e+00	6
736	1.000000000000000e+00	20
737	1.000000000000000e+00	6
738	1.000000000000000e+00	10
739	1.000000000000000e+00	2
740	1.000000000000000e+00	22
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	20
744	1.000000000000000e+00	22
745	1.000000000000000e+00	18
746	1.000000000000000e+00	6
747	1.000000000000000e+00	10
748	1.000000000000000e+00	16
749	1.000000000000000e+00	26
750	1.000000000000000e+00	10
751	1.000000000000000e+00	10
752	1.000000000000000e+00	8
753	1.000000000000000e+00	30
754	1.000000000000000e+00	22
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	18
759	1.000000000000000e+00	6
760	1.000000000000000e+00	10
761	1.000000000000000e+00	16
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	16
765	1.000000000000000e+00	16
766	1.000000000000000e+00	10
767	1.000000000000000e+00	8
768	1.000000000000000e+00	10
769	1.000000000000000e+00	22
770	1.000000000000000e+00	2
771	1.000000000000000e+00	10
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	32
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	16
778	1.000000000000000e+00	14
779	1.000000000000000e+00	32
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	30
783	1.000000000000000e+00	8
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	30
789	1.000000000000000e+00	6
790	1.000000000000000e+00	12
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	4
794	1.000000000000000e+00	14
795	1.000000000000000e+00	14
796	1.000000000000000e+00	10
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	32
800	1.000000000000000e+00	10
801	1.000000000000000e+00	28
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	6
805	1.000000000000000e+00	12
806	1.000000000000000e+00	6
807	1.000000000000000e+00	18
808	1.000000000000000e+00	6
809	1.000000000000000e+00	26
810	1.000000000000000e+00	14
811	1.000000000000000e+00	26
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	18
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	8
822	1.000000000000000e+00	16
823	1.000000000000000e+00	18
824	1.000000000000000e+00	28
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	8
831	1.000000000000000e+00	16
832	1.000000000000000e+00	20
833	1.000000000000000e+00	12
834	1.000000000000000e+00	40
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	10
839	1.000000000000000e+00	20
840	1.000000000000000e+00	10
841	1.000000000000000e+00	18
842	1.000000000000000e+00	16
843	1.000000000000000e+00	20
844	1.000000000000000e+00	8
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	20
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	22
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	20
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	10
857	1.000000000000000e+00	24
858	1.000000000000000e+00	12
859	1.000000000000000e+00	10
860	1.000000000000000e+00	18
861	1.000000000000000e+00	10
862	1.000000000000000e+00	18
863	1.000000000000000e+00	20
864	1.000000000000000e+00	12
865	1.000000000000000e+00	12
866	1.000000000000000e+00	22
867	1.000000000000000e+00	26
868	1.000000000000000e+00	6
869	1.000000000000000e+00	54
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	16
873	1.000000000000000e+00	12
874	1.000000000000000e+00	14
875	1.000000000000000e+00	4
876	1.000000000000000e+00	24
877	1.000000000000000e+00	16
878	1.000000000000000e+00	10
879	1.000000000000000e+00	18
880	1.000000000000000e+00	10
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	2
884	1.000000000000000e+00	14
885	1.000000000000000e+00	16
886	1.000000000000000e+00	14
887	1.000000000000000e+00	28
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	22
893	1.000000000000000e+00	12
894	1.000000000000000e+00	86
895	1.000000000000000e+00	2
896	1.000000000000000e+00	8
897	1.000000000000000e+00	16
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	10
901	1.000000000000000e+00	12
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	2
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	22
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	26
915	1.000000000000000e+00	2
916	1.000000000000000e+00	10
917	1.000000000000000e+00	20
918	1.000000000000000e+00	14
919	1.000000000000000e+00	8
920	1.000000000000000e+00	8
921	1.000000000000000e+00	22
922	1.000000000000000e+00	20
923	1.000000000000000e+00	2
924	1.000000000000000e+00	20
925	1.000000000000000e+00	8
926	1.000000000000000e+00	18
927	1.000000000000000e+00	18
