Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	2
682	1.000000000000000e+00	16
683	1.000000000000000e+00	10
684	1.000000000000000e+00	2
685	1.000000000000000e+00	16
686	1.000000000000000e+00	10
687	1.000000000000000e+00	6
688	1.000000000000000e+00	2
689	1.000000000000000e+00	12
690	1.000000000000000e+00	14
691	1.000000000000000e+00	2
692	1.000000000000000e+00	30
693	1.000000000000000e+00	4
694	1.000000000000000e+00	6
695	1.000000000000000e+00	24
696	1.000000000000000e+00	2
697	1.000000000000000e+00	22
698	1.000000000000000e+00	10
699	1.000000000000000e+00	12
700	1.000000000000000e+00	2
701	1.000000000000000e+00	12
702	1.000000000000000e+00	20
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	18
707	1.000000000000000e+00	2
708	1.000000000000000e+00	8
709	1.000000000000000e+00	12
710	1.000000000000000e+00	18
711	1.000000000000000e+00	8
712	1.000000000000000e+00	10
713	1.000000000000000e+00	18
714	1.000000000000000e+00	18
715	1.000000000000000e+00	4
716	1.000000000000000e+00	12
717	1.000000000000000e+00	4
718	1.000000000000000e+00	12
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	16
722	1.000000000000000e+00	8
723	1.000000000000000e+00	10
724	1.000000000000000e+00	12
725	1.000000000000000e+00	18
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	2
729	1.000000000000000e+00	22
730	1.000000000000000e+00	6
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	20
734	1.000000000000000e+00	22
735	1.000000000000000e+00	10
736	1.000000000000000e+00	20
737	1.000000000000000e+00	2
738	1.000000000000000e+00	20
739	1.000000000000000e+00	14
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	10
743	1.000000000000000e+00	18
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	26
748	1.000000000000000e+00	14
749	1.000000000000000e+00	14
750	1.000000000000000e+00	14
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	26
754	1.000000000000000e+00	6
755	1.000000000000000e+00	22
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	24
759	1.000000000000000e+00	6
760	1.000000000000000e+00	4
761	1.000000000000000e+00	12
762	1.000000000000000e+00	18
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	34
766	1.000000000000000e+00	2
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	26
770	1.000000000000000e+00	4
771	1.000000000000000e+00	28
772	1.000000000000000e+00	12
773	1.000000000000000e+00	2
774	1.000000000000000e+00	20
775	1.000000000000000e+00	30
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	12
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	20
783	1.000000000000000e+00	2
784	1.000000000000000e+00	6
785	1.000000000000000e+00	26
786	1.000000000000000e+00	12
787	1.000000000000000e+00	12
788	1.000000000000000e+00	18
789	1.000000000000000e+00	18
790	1.000000000000000e+00	12
791	1.000000000000000e+00	2
792	1.000000000000000e+00	14
793	1.000000000000000e+00	28
794	1.000000000000000e+00	22
795	1.000000000000000e+00	4
796	1.000000000000000e+00	2
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	12
800	1.000000000000000e+00	4
801	1.000000000000000e+00	18
802	1.000000000000000e+00	38
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	36
806	1.000000000000000e+00	12
807	1.000000000000000e+00	26
808	1.000000000000000e+00	24
809	1.000000000000000e+00	8
810	1.000000000000000e+00	2
811	1.000000000000000e+00	8
812	1.000000000000000e+00	26
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	14
817	1.000000000000000e+00	26
818	1.000000000000000e+00	4
819	1.000000000000000e+00	28
820	1.000000000000000e+00	2
821	1.000000000000000e+00	4
822	1.000000000000000e+00	34
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	16
830	1.000000000000000e+00	12
831	1.000000000000000e+00	34
832	1.000000000000000e+00	38
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	16
838	1.000000000000000e+00	22
839	1.000000000000000e+00	30
840	1.000000000000000e+00	2
841	1.000000000000000e+00	16
842	1.000000000000000e+00	24
843	1.000000000000000e+00	10
844	1.000000000000000e+00	34
845	1.000000000000000e+00	6
846	1.000000000000000e+00	16
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	54
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	16
860	1.000000000000000e+00	40
861	1.000000000000000e+00	18
862	1.000000000000000e+00	24
863	1.000000000000000e+00	44
864	1.000000000000000e+00	10
865	1.000000000000000e+00	6
866	1.000000000000000e+00	30
867	1.000000000000000e+00	38
868	1.000000000000000e+00	8
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	16
872	1.000000000000000e+00	10
873	1.000000000000000e+00	14
874	1.000000000000000e+00	28
875	1.000000000000000e+00	2
876	1.000000000000000e+00	34
877	1.000000000000000e+00	18
878	1.000000000000000e+00	10
879	1.000000000000000e+00	8
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	14
886	1.000000000000000e+00	8
887	1.000000000000000e+00	28
888	1.000000000000000e+00	8
889	1.000000000000000e+00	14
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	16
893	1.000000000000000e+00	8
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	10
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	6
901	1.000000000000000e+00	10
902	1.000000000000000e+00	18
903	1.000000000000000e+00	16
904	1.000000000000000e+00	18
905	1.000000000000000e+00	26
906	1.000000000000000e+00	10
907	1.000000000000000e+00	12
908	1.000000000000000e+00	6
909	1.000000000000000e+00	12
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	10
915	1.000000000000000e+00	10
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	16
919	1.000000000000000e+00	12
920	1.000000000000000e+00	32
921	1.000000000000000e+00	14
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	24
927	1.000000000000000e+00	20
