Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	24
98	1.000000000000000e+00	16
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	10
105	1.000000000000000e+00	46
106	1.000000000000000e+00	6
107	1.000000000000000e+00	6
108	1.000000000000000e+00	24
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	14
114	1.000000000000000e+00	50
115	1.000000000000000e+00	12
116	1.000000000000000e+00	30
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	22
125	1.000000000000000e+00	10
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	32
133	1.000000000000000e+00	10
134	1.000000000000000e+00	34
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	52
141	1.000000000000000e+00	10
142	1.000000000000000e+00	24
143	1.000000000000000e+00	14
144	1.000000000000000e+00	16
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	22
148	1.000000000000000e+00	34
149	1.000000000000000e+00	10
150	1.000000000000000e+00	22
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	26
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	26
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	34
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	2
168	1.000000000000000e+00	26
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	10
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	24
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	18
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	28
184	1.000000000000000e+00	18
185	1.000000000000000e+00	18
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	22
192	1.000000000000000e+00	8
193	1.000000000000000e+00	28
194	1.000000000000000e+00	18
195	1.000000000000000e+00	10
196	1.000000000000000e+00	16
197	1.000000000000000e+00	26
198	1.000000000000000e+00	30
199	1.000000000000000e+00	36
200	1.000000000000000e+00	2
201	1.000000000000000e+00	16
202	1.000000000000000e+00	26
203	1.000000000000000e+00	2
204	1.000000000000000e+00	26
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	52
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	20
221	1.000000000000000e+00	16
222	1.000000000000000e+00	20
223	1.000000000000000e+00	14
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	6
232	1.000000000000000e+00	18
233	1.000000000000000e+00	14
234	1.000000000000000e+00	14
235	1.000000000000000e+00	8
236	1.000000000000000e+00	20
237	1.000000000000000e+00	16
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	16
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	46
247	1.000000000000000e+00	26
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	14
251	1.000000000000000e+00	16
252	1.000000000000000e+00	18
253	1.000000000000000e+00	16
254	1.000000000000000e+00	26
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	18
259	1.000000000000000e+00	48
260	1.000000000000000e+00	18
261	1.000000000000000e+00	14
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	34
265	1.000000000000000e+00	10
266	1.000000000000000e+00	36
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	8
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	20
275	1.000000000000000e+00	8
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	16
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	12
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	16
287	1.000000000000000e+00	16
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	16
293	1.000000000000000e+00	6
294	1.000000000000000e+00	28
295	1.000000000000000e+00	4
296	1.000000000000000e+00	14
297	1.000000000000000e+00	14
298	1.000000000000000e+00	8
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	22
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	20
312	1.000000000000000e+00	12
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	4
317	1.000000000000000e+00	20
318	1.000000000000000e+00	12
319	1.000000000000000e+00	26
320	1.000000000000000e+00	12
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	36
326	1.000000000000000e+00	10
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	12
330	1.000000000000000e+00	20
331	1.000000000000000e+00	22
332	1.000000000000000e+00	12
333	1.000000000000000e+00	10
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	24
344	1.000000000000000e+00	20
345	1.000000000000000e+00	10
346	1.000000000000000e+00	28
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	22
351	1.000000000000000e+00	16
352	1.000000000000000e+00	2
353	1.000000000000000e+00	10
354	1.000000000000000e+00	10
355	1.000000000000000e+00	8
356	1.000000000000000e+00	18
357	1.000000000000000e+00	4
358	1.000000000000000e+00	6
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	12
363	1.000000000000000e+00	6
364	1.000000000000000e+00	10
365	1.000000000000000e+00	12
366	1.000000000000000e+00	36
367	1.000000000000000e+00	14
368	1.000000000000000e+00	20
369	1.000000000000000e+00	8
370	1.000000000000000e+00	40
371	1.000000000000000e+00	8
372	1.000000000000000e+00	2
373	1.000000000000000e+00	8
374	1.000000000000000e+00	26
375	1.000000000000000e+00	12
376	1.000000000000000e+00	8
377	1.000000000000000e+00	8
378	1.000000000000000e+00	18
379	1.000000000000000e+00	10
380	1.000000000000000e+00	4
381	1.000000000000000e+00	20
382	1.000000000000000e+00	10
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	30
387	1.000000000000000e+00	26
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	12
393	1.000000000000000e+00	2
394	1.000000000000000e+00	28
395	1.000000000000000e+00	38
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	6
400	1.000000000000000e+00	16
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	18
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	18
409	1.000000000000000e+00	18
410	1.000000000000000e+00	10
411	1.000000000000000e+00	14
412	1.000000000000000e+00	30
413	1.000000000000000e+00	20
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	24
417	1.000000000000000e+00	14
418	1.000000000000000e+00	26
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	28
422	1.000000000000000e+00	32
423	1.000000000000000e+00	8
424	1.000000000000000e+00	26
425	1.000000000000000e+00	30
426	1.000000000000000e+00	2
427	1.000000000000000e+00	14
428	1.000000000000000e+00	14
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	14
432	1.000000000000000e+00	18
433	1.000000000000000e+00	26
434	1.000000000000000e+00	12
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	28
439	1.000000000000000e+00	18
440	1.000000000000000e+00	16
441	1.000000000000000e+00	10
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	8
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	22
451	1.000000000000000e+00	48
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	30
455	1.000000000000000e+00	10
456	1.000000000000000e+00	26
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	12
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	4
464	1.000000000000000e+00	18
465	1.000000000000000e+00	12
466	1.000000000000000e+00	36
467	1.000000000000000e+00	6
468	1.000000000000000e+00	16
469	1.000000000000000e+00	18
470	1.000000000000000e+00	16
471	1.000000000000000e+00	22
472	1.000000000000000e+00	58
473	1.000000000000000e+00	12
474	1.000000000000000e+00	20
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	12
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	30
484	1.000000000000000e+00	24
485	1.000000000000000e+00	24
486	1.000000000000000e+00	8
487	1.000000000000000e+00	28
488	1.000000000000000e+00	18
489	1.000000000000000e+00	24
490	1.000000000000000e+00	8
491	9.589999982079841e-01	642
492	9.000000000700168e-01	602
493	8.490000000648449e-01	682
494	7.999999990639499e-01	544
495	7.499999989478247e-01	492
496	6.999999985918115e-01	700
497	6.499999977215006e-01	684
498	5.999999981252202e-01	712
499	5.499999985682628e-01	666
500	4.999999988737911e-01	678
501	5.499999992472069e-01	582
502	5.999999993582615e-01	682
503	6.499999990429930e-01	650
504	6.999999977300390e-01	654
505	7.499999965536276e-01	612
506	7.999999972100449e-01	626
507	8.499999957430666e-01	638
508	8.999999972536044e-01	620
509	9.499999969780432e-01	652
510	8.999999954128092e-01	590
511	8.499999964680240e-01	662
512	7.999999972421304e-01	632
513	7.499999969470362e-01	644
514	7.999999953513885e-01	652
515	8.499999955940476e-01	608
516	8.999999948327005e-01	532
517	9.499999959532859e-01	624
518	9.999999962760662e-01	626
519	9.999999963081606e-01	534
520	9.999999971621049e-01	620
521	9.999999956319487e-01	618
522	9.999999970239689e-01	606
523	9.999999987297623e-01	606
524	1.000000000000000e+00	6
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	12
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	18
535	1.000000000000000e+00	8
536	1.000000000000000e+00	10
537	1.000000000000000e+00	8
538	1.000000000000000e+00	2
539	1.000000000000000e+00	6
540	1.000000000000000e+00	22
541	1.000000000000000e+00	16
542	1.000000000000000e+00	20
543	1.000000000000000e+00	4
544	1.000000000000000e+00	34
545	1.000000000000000e+00	12
546	1.000000000000000e+00	20
547	1.000000000000000e+00	16
548	1.000000000000000e+00	4
549	1.000000000000000e+00	8
550	1.000000000000000e+00	10
551	1.000000000000000e+00	38
552	1.000000000000000e+00	22
553	1.000000000000000e+00	8
554	1.000000000000000e+00	24
555	1.000000000000000e+00	6
556	1.000000000000000e+00	28
557	1.000000000000000e+00	16
558	1.000000000000000e+00	14
559	1.000000000000000e+00	12
560	1.000000000000000e+00	46
561	1.000000000000000e+00	40
562	1.000000000000000e+00	68
563	1.000000000000000e+00	8
564	1.000000000000000e+00	16
565	1.000000000000000e+00	32
566	1.000000000000000e+00	24
567	1.000000000000000e+00	12
568	1.000000000000000e+00	42
569	1.000000000000000e+00	14
570	1.000000000000000e+00	32
571	1.000000000000000e+00	28
572	1.000000000000000e+00	26
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	6
576	1.000000000000000e+00	18
577	1.000000000000000e+00	6
578	1.000000000000000e+00	4
579	1.000000000000000e+00	26
580	1.000000000000000e+00	10
581	1.000000000000000e+00	8
582	1.000000000000000e+00	14
583	1.000000000000000e+00	28
584	1.000000000000000e+00	26
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	20
588	1.000000000000000e+00	36
589	1.000000000000000e+00	14
590	1.000000000000000e+00	14
591	1.000000000000000e+00	8
592	1.000000000000000e+00	12
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	26
596	1.000000000000000e+00	18
597	1.000000000000000e+00	18
598	1.000000000000000e+00	24
599	1.000000000000000e+00	28
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	16
604	1.000000000000000e+00	18
605	1.000000000000000e+00	14
606	1.000000000000000e+00	16
607	1.000000000000000e+00	8
608	1.000000000000000e+00	40
609	1.000000000000000e+00	4
610	1.000000000000000e+00	14
611	1.000000000000000e+00	24
612	1.000000000000000e+00	8
613	1.000000000000000e+00	2
614	1.000000000000000e+00	14
615	1.000000000000000e+00	14
616	1.000000000000000e+00	22
617	1.000000000000000e+00	10
618	1.000000000000000e+00	26
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	26
625	1.000000000000000e+00	2
626	1.000000000000000e+00	30
627	1.000000000000000e+00	26
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	30
631	1.000000000000000e+00	2
632	1.000000000000000e+00	14
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	36
641	1.000000000000000e+00	28
642	1.000000000000000e+00	8
643	1.000000000000000e+00	6
644	1.000000000000000e+00	14
645	1.000000000000000e+00	8
646	1.000000000000000e+00	30
647	1.000000000000000e+00	4
648	1.000000000000000e+00	40
649	1.000000000000000e+00	2
650	1.000000000000000e+00	24
651	1.000000000000000e+00	10
652	1.000000000000000e+00	8
653	1.000000000000000e+00	30
654	1.000000000000000e+00	8
655	1.000000000000000e+00	8
656	1.000000000000000e+00	14
657	1.000000000000000e+00	14
658	1.000000000000000e+00	16
659	1.000000000000000e+00	12
660	1.000000000000000e+00	18
661	1.000000000000000e+00	22
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	8
665	1.000000000000000e+00	14
666	1.000000000000000e+00	32
667	1.000000000000000e+00	14
668	1.000000000000000e+00	2
669	1.000000000000000e+00	6
670	1.000000000000000e+00	28
671	1.000000000000000e+00	60
672	1.000000000000000e+00	4
673	1.000000000000000e+00	8
674	1.000000000000000e+00	2
675	1.000000000000000e+00	10
676	1.000000000000000e+00	8
677	1.000000000000000e+00	12
678	1.000000000000000e+00	6
679	1.000000000000000e+00	12
680	1.000000000000000e+00	4
681	1.000000000000000e+00	10
682	1.000000000000000e+00	36
683	1.000000000000000e+00	12
684	1.000000000000000e+00	6
685	1.000000000000000e+00	24
686	1.000000000000000e+00	18
687	1.000000000000000e+00	16
688	1.000000000000000e+00	16
689	1.000000000000000e+00	10
690	1.000000000000000e+00	20
691	1.000000000000000e+00	4
692	1.000000000000000e+00	10
693	1.000000000000000e+00	14
694	1.000000000000000e+00	18
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	16
698	1.000000000000000e+00	8
699	1.000000000000000e+00	6
700	1.000000000000000e+00	40
701	1.000000000000000e+00	22
702	1.000000000000000e+00	22
703	1.000000000000000e+00	14
704	1.000000000000000e+00	14
705	1.000000000000000e+00	24
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	4
709	1.000000000000000e+00	14
710	1.000000000000000e+00	4
711	1.000000000000000e+00	30
712	1.000000000000000e+00	28
713	1.000000000000000e+00	38
714	1.000000000000000e+00	8
715	1.000000000000000e+00	2
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	26
720	1.000000000000000e+00	10
721	1.000000000000000e+00	10
722	1.000000000000000e+00	4
723	1.000000000000000e+00	28
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	28
727	1.000000000000000e+00	10
728	1.000000000000000e+00	2
729	1.000000000000000e+00	8
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	28
735	1.000000000000000e+00	6
736	1.000000000000000e+00	6
737	1.000000000000000e+00	16
738	1.000000000000000e+00	14
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	24
744	1.000000000000000e+00	2
745	1.000000000000000e+00	18
746	1.000000000000000e+00	22
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	12
750	1.000000000000000e+00	28
751	1.000000000000000e+00	6
752	1.000000000000000e+00	12
753	1.000000000000000e+00	24
754	1.000000000000000e+00	10
755	1.000000000000000e+00	12
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	24
759	1.000000000000000e+00	16
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	14
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	12
766	1.000000000000000e+00	2
767	1.000000000000000e+00	64
768	1.000000000000000e+00	6
769	1.000000000000000e+00	32
770	1.000000000000000e+00	4
771	1.000000000000000e+00	10
772	1.000000000000000e+00	2
773	1.000000000000000e+00	16
774	1.000000000000000e+00	4
775	1.000000000000000e+00	18
776	1.000000000000000e+00	34
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	8
780	1.000000000000000e+00	32
781	1.000000000000000e+00	30
782	1.000000000000000e+00	2
783	1.000000000000000e+00	22
784	1.000000000000000e+00	8
785	1.000000000000000e+00	16
786	1.000000000000000e+00	20
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	14
790	1.000000000000000e+00	4
791	1.000000000000000e+00	26
792	1.000000000000000e+00	14
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	14
796	1.000000000000000e+00	34
797	1.000000000000000e+00	34
798	1.000000000000000e+00	2
799	1.000000000000000e+00	22
800	1.000000000000000e+00	12
801	1.000000000000000e+00	2
802	1.000000000000000e+00	8
803	1.000000000000000e+00	30
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	4
808	1.000000000000000e+00	30
809	1.000000000000000e+00	6
810	1.000000000000000e+00	12
811	1.000000000000000e+00	10
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	18
819	1.000000000000000e+00	24
820	1.000000000000000e+00	14
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	14
826	1.000000000000000e+00	20
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	50
831	1.000000000000000e+00	30
832	1.000000000000000e+00	14
833	1.000000000000000e+00	28
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	64
840	1.000000000000000e+00	14
841	1.000000000000000e+00	10
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	10
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	22
849	1.000000000000000e+00	10
850	1.000000000000000e+00	44
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	18
854	1.000000000000000e+00	8
855	1.000000000000000e+00	6
856	1.000000000000000e+00	26
857	1.000000000000000e+00	12
858	1.000000000000000e+00	10
859	1.000000000000000e+00	20
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	28
866	1.000000000000000e+00	32
867	1.000000000000000e+00	18
868	1.000000000000000e+00	10
869	1.000000000000000e+00	20
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	16
873	1.000000000000000e+00	16
874	1.000000000000000e+00	22
875	1.000000000000000e+00	12
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	18
883	1.000000000000000e+00	10
884	1.000000000000000e+00	22
885	1.000000000000000e+00	22
886	1.000000000000000e+00	30
887	1.000000000000000e+00	8
888	1.000000000000000e+00	20
889	1.000000000000000e+00	16
890	1.000000000000000e+00	12
891	1.000000000000000e+00	22
892	1.000000000000000e+00	10
893	1.000000000000000e+00	8
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	20
897	1.000000000000000e+00	14
898	1.000000000000000e+00	20
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	12
902	1.000000000000000e+00	14
903	1.000000000000000e+00	10
904	1.000000000000000e+00	26
905	1.000000000000000e+00	8
906	1.000000000000000e+00	62
907	1.000000000000000e+00	8
908	1.000000000000000e+00	14
909	1.000000000000000e+00	26
910	1.000000000000000e+00	2
911	1.000000000000000e+00	26
912	1.000000000000000e+00	6
913	1.000000000000000e+00	24
914	1.000000000000000e+00	24
915	1.000000000000000e+00	12
916	1.000000000000000e+00	22
917	1.000000000000000e+00	16
918	1.000000000000000e+00	10
919	1.000000000000000e+00	16
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	8
923	1.000000000000000e+00	10
924	1.000000000000000e+00	6
925	1.000000000000000e+00	44
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
