Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	28
114	1.000000000000000e+00	18
115	1.000000000000000e+00	30
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	24
119	1.000000000000000e+00	18
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	22
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	18
128	1.000000000000000e+00	6
129	1.000000000000000e+00	16
130	1.000000000000000e+00	28
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	28
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	22
145	1.000000000000000e+00	10
146	1.000000000000000e+00	16
147	1.000000000000000e+00	18
148	1.000000000000000e+00	8
149	1.000000000000000e+00	20
150	1.000000000000000e+00	20
151	1.000000000000000e+00	14
152	1.000000000000000e+00	14
153	1.000000000000000e+00	14
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	14
157	1.000000000000000e+00	30
158	1.000000000000000e+00	10
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	34
174	1.000000000000000e+00	8
175	1.000000000000000e+00	22
176	1.000000000000000e+00	26
177	1.000000000000000e+00	6
178	1.000000000000000e+00	38
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	30
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	22
187	1.000000000000000e+00	16
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	32
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	24
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	18
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	6
217	1.000000000000000e+00	18
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	12
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	20
236	1.000000000000000e+00	6
237	1.000000000000000e+00	18
238	1.000000000000000e+00	4
239	1.000000000000000e+00	6
240	1.000000000000000e+00	18
241	1.000000000000000e+00	30
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	8
247	1.000000000000000e+00	24
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	24
255	1.000000000000000e+00	24
256	1.000000000000000e+00	6
257	1.000000000000000e+00	10
258	1.000000000000000e+00	22
259	1.000000000000000e+00	20
260	1.000000000000000e+00	6
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	2
269	1.000000000000000e+00	4
270	1.000000000000000e+00	18
271	1.000000000000000e+00	6
272	1.000000000000000e+00	26
273	1.000000000000000e+00	2
274	1.000000000000000e+00	10
275	1.000000000000000e+00	8
276	1.000000000000000e+00	22
277	1.000000000000000e+00	10
278	1.000000000000000e+00	6
279	1.000000000000000e+00	8
280	1.000000000000000e+00	28
281	1.000000000000000e+00	10
282	1.000000000000000e+00	18
283	1.000000000000000e+00	20
284	1.000000000000000e+00	10
285	1.000000000000000e+00	20
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	22
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	12
292	1.000000000000000e+00	16
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	16
296	1.000000000000000e+00	2
297	1.000000000000000e+00	40
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	22
301	1.000000000000000e+00	10
302	1.000000000000000e+00	38
303	1.000000000000000e+00	12
304	1.000000000000000e+00	22
305	1.000000000000000e+00	22
306	1.000000000000000e+00	4
307	1.000000000000000e+00	20
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	16
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	24
318	1.000000000000000e+00	12
319	1.000000000000000e+00	14
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	16
323	1.000000000000000e+00	6
324	1.000000000000000e+00	22
325	1.000000000000000e+00	22
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	12
329	1.000000000000000e+00	10
330	1.000000000000000e+00	22
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	18
334	1.000000000000000e+00	16
335	1.000000000000000e+00	22
336	1.000000000000000e+00	2
337	1.000000000000000e+00	22
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	32
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	16
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	26
348	1.000000000000000e+00	14
349	1.000000000000000e+00	30
350	1.000000000000000e+00	6
351	1.000000000000000e+00	16
352	1.000000000000000e+00	20
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	36
356	1.000000000000000e+00	24
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	24
360	1.000000000000000e+00	12
361	1.000000000000000e+00	24
362	1.000000000000000e+00	10
363	1.000000000000000e+00	4
364	1.000000000000000e+00	2
365	1.000000000000000e+00	26
366	1.000000000000000e+00	6
367	1.000000000000000e+00	8
368	1.000000000000000e+00	32
369	1.000000000000000e+00	8
370	1.000000000000000e+00	2
371	1.000000000000000e+00	2
372	1.000000000000000e+00	14
373	1.000000000000000e+00	14
374	1.000000000000000e+00	8
375	1.000000000000000e+00	10
376	1.000000000000000e+00	14
377	1.000000000000000e+00	20
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	22
382	1.000000000000000e+00	20
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	44
386	1.000000000000000e+00	10
387	1.000000000000000e+00	8
388	1.000000000000000e+00	10
389	1.000000000000000e+00	18
390	1.000000000000000e+00	14
391	1.000000000000000e+00	2
392	1.000000000000000e+00	16
393	1.000000000000000e+00	18
394	1.000000000000000e+00	14
395	1.000000000000000e+00	18
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	42
399	1.000000000000000e+00	6
400	1.000000000000000e+00	18
401	1.000000000000000e+00	14
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	38
405	1.000000000000000e+00	18
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	14
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	10
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	20
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	22
424	1.000000000000000e+00	10
425	1.000000000000000e+00	28
426	1.000000000000000e+00	14
427	1.000000000000000e+00	44
428	1.000000000000000e+00	12
429	1.000000000000000e+00	16
430	1.000000000000000e+00	16
431	1.000000000000000e+00	14
432	1.000000000000000e+00	18
433	1.000000000000000e+00	18
434	1.000000000000000e+00	14
435	1.000000000000000e+00	8
436	1.000000000000000e+00	12
437	1.000000000000000e+00	20
438	1.000000000000000e+00	10
439	1.000000000000000e+00	18
440	1.000000000000000e+00	2
441	1.000000000000000e+00	8
442	1.000000000000000e+00	10
443	1.000000000000000e+00	4
444	1.000000000000000e+00	6
445	1.000000000000000e+00	42
446	1.000000000000000e+00	16
447	1.000000000000000e+00	6
448	1.000000000000000e+00	10
449	1.000000000000000e+00	14
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	24
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	20
457	1.000000000000000e+00	8
458	1.000000000000000e+00	22
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	4
463	1.000000000000000e+00	24
464	1.000000000000000e+00	28
465	1.000000000000000e+00	4
466	1.000000000000000e+00	4
467	1.000000000000000e+00	34
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	8
471	1.000000000000000e+00	14
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	8
477	1.000000000000000e+00	16
478	1.000000000000000e+00	36
479	1.000000000000000e+00	40
480	1.000000000000000e+00	18
481	1.000000000000000e+00	10
482	1.000000000000000e+00	12
483	1.000000000000000e+00	4
484	1.000000000000000e+00	4
485	1.000000000000000e+00	22
486	1.000000000000000e+00	6
487	1.000000000000000e+00	20
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	9.589999984477965e-01	604
492	8.999999995694661e-01	642
493	8.489999987424732e-01	638
494	7.999999976251491e-01	670
495	7.499999962973652e-01	616
496	6.999999977720854e-01	684
497	6.499999972339999e-01	600
498	5.999999963963514e-01	564
499	5.499999968685132e-01	692
500	4.999999964409642e-01	714
501	5.499999954237762e-01	596
502	5.999999955554191e-01	704
503	6.499999960292331e-01	602
504	6.999999947953078e-01	614
505	7.499999953706231e-01	642
506	7.999999936341493e-01	614
507	8.499999941891324e-01	646
508	8.999999939112988e-01	668
509	9.499999942546382e-01	632
510	8.999999953481270e-01	566
511	8.499999953624465e-01	598
512	7.999999958962984e-01	660
513	7.499999951203814e-01	674
514	7.999999954124932e-01	614
515	8.499999957221859e-01	642
516	8.999999948837393e-01	582
517	9.499999951935088e-01	628
518	9.999999958491899e-01	684
519	9.999999942164354e-01	604
520	9.999999934710135e-01	590
521	9.999999942210800e-01	594
522	9.999999934015137e-01	622
523	9.999999926769751e-01	658
524	9.999999918504695e-01	698
525	9.999999915485773e-01	616
526	9.999999930202530e-01	574
527	9.999999941434318e-01	576
528	9.999999933594907e-01	628
529	9.999999925021142e-01	552
530	9.999999926854469e-01	494
531	9.999999932260694e-01	666
532	9.999999926186639e-01	638
533	9.999999924005082e-01	606
534	9.999999936155491e-01	600
535	9.999999933469623e-01	644
536	9.999999914463807e-01	570
537	9.999999924072615e-01	620
538	9.999999908608066e-01	576
539	9.999999900610630e-01	588
540	9.999999912971620e-01	610
541	9.999999927980547e-01	624
542	9.999999945970799e-01	634
543	9.999999946453010e-01	696
544	9.999999937035452e-01	654
545	9.999999955000894e-01	636
546	9.999999939732073e-01	620
547	9.999999925119064e-01	566
548	9.999999941084390e-01	630
549	9.999999934688881e-01	648
550	9.999999928224660e-01	660
551	9.999999914251918e-01	642
552	9.999999927643546e-01	618
553	9.999999922633996e-01	632
554	9.999999931842637e-01	652
555	9.999999941319847e-01	498
556	9.999999942832103e-01	636
557	9.999999945399457e-01	672
558	9.999999959668533e-01	634
559	9.999999952546530e-01	562
560	9.999999945430982e-01	578
561	9.999999931872942e-01	610
562	9.999999935096854e-01	534
563	9.999999942944824e-01	660
564	9.999999961087316e-01	556
565	9.999999959967184e-01	658
566	9.999999946255164e-01	652
567	9.999999934832645e-01	596
568	9.999999934589848e-01	636
569	9.999999939325548e-01	534
570	9.999999944087200e-01	562
571	9.999999938249577e-01	622
572	9.999999951526173e-01	622
573	9.999999959155201e-01	656
574	9.999999957259738e-01	612
575	9.999999976553875e-01	614
576	9.999999958181303e-01	666
577	9.999999954369331e-01	694
578	9.999999974117498e-01	652
579	9.999999992731673e-01	636
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	24
583	1.000000000000000e+00	8
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	24
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	30
592	1.000000000000000e+00	4
593	1.000000000000000e+00	4
594	1.000000000000000e+00	32
595	1.000000000000000e+00	8
596	1.000000000000000e+00	22
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	30
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	24
603	1.000000000000000e+00	14
604	1.000000000000000e+00	24
605	1.000000000000000e+00	32
606	1.000000000000000e+00	4
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	14
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	24
613	1.000000000000000e+00	8
614	1.000000000000000e+00	28
615	1.000000000000000e+00	16
616	1.000000000000000e+00	26
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	8
620	1.000000000000000e+00	12
621	1.000000000000000e+00	14
622	1.000000000000000e+00	10
623	1.000000000000000e+00	16
624	1.000000000000000e+00	46
625	1.000000000000000e+00	4
626	1.000000000000000e+00	16
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	34
630	1.000000000000000e+00	14
631	1.000000000000000e+00	20
632	1.000000000000000e+00	10
633	1.000000000000000e+00	68
634	1.000000000000000e+00	8
635	1.000000000000000e+00	18
636	1.000000000000000e+00	14
637	1.000000000000000e+00	20
638	1.000000000000000e+00	16
639	1.000000000000000e+00	6
640	1.000000000000000e+00	26
641	1.000000000000000e+00	24
642	1.000000000000000e+00	20
643	1.000000000000000e+00	6
644	1.000000000000000e+00	18
645	1.000000000000000e+00	12
646	1.000000000000000e+00	10
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	10
650	1.000000000000000e+00	22
651	1.000000000000000e+00	10
652	1.000000000000000e+00	6
653	1.000000000000000e+00	10
654	1.000000000000000e+00	16
655	1.000000000000000e+00	4
656	1.000000000000000e+00	6
657	1.000000000000000e+00	4
658	1.000000000000000e+00	2
659	1.000000000000000e+00	34
660	1.000000000000000e+00	20
661	1.000000000000000e+00	16
662	1.000000000000000e+00	4
663	1.000000000000000e+00	14
664	1.000000000000000e+00	10
665	1.000000000000000e+00	22
666	1.000000000000000e+00	18
667	1.000000000000000e+00	16
668	1.000000000000000e+00	6
669	1.000000000000000e+00	2
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	14
673	1.000000000000000e+00	12
674	1.000000000000000e+00	12
675	1.000000000000000e+00	18
676	1.000000000000000e+00	28
677	1.000000000000000e+00	30
678	1.000000000000000e+00	28
679	1.000000000000000e+00	12
680	1.000000000000000e+00	2
681	1.000000000000000e+00	8
682	1.000000000000000e+00	8
683	1.000000000000000e+00	12
684	1.000000000000000e+00	2
685	1.000000000000000e+00	14
686	1.000000000000000e+00	6
687	1.000000000000000e+00	2
688	1.000000000000000e+00	24
689	1.000000000000000e+00	12
690	1.000000000000000e+00	34
691	1.000000000000000e+00	4
692	1.000000000000000e+00	32
693	1.000000000000000e+00	4
694	1.000000000000000e+00	14
695	1.000000000000000e+00	4
696	1.000000000000000e+00	2
697	1.000000000000000e+00	14
698	1.000000000000000e+00	14
699	1.000000000000000e+00	26
700	1.000000000000000e+00	26
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	22
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	6
708	1.000000000000000e+00	10
709	1.000000000000000e+00	6
710	1.000000000000000e+00	16
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	14
714	1.000000000000000e+00	2
715	1.000000000000000e+00	22
716	1.000000000000000e+00	4
717	1.000000000000000e+00	24
718	1.000000000000000e+00	4
719	1.000000000000000e+00	22
720	1.000000000000000e+00	6
721	1.000000000000000e+00	20
722	1.000000000000000e+00	8
723	1.000000000000000e+00	6
724	1.000000000000000e+00	18
725	1.000000000000000e+00	20
726	1.000000000000000e+00	24
727	1.000000000000000e+00	20
728	1.000000000000000e+00	18
729	1.000000000000000e+00	8
730	1.000000000000000e+00	8
731	1.000000000000000e+00	12
732	1.000000000000000e+00	18
733	1.000000000000000e+00	6
734	1.000000000000000e+00	14
735	1.000000000000000e+00	18
736	1.000000000000000e+00	6
737	1.000000000000000e+00	12
738	1.000000000000000e+00	4
739	1.000000000000000e+00	6
740	1.000000000000000e+00	20
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	6
744	1.000000000000000e+00	22
745	1.000000000000000e+00	22
746	1.000000000000000e+00	16
747	1.000000000000000e+00	24
748	1.000000000000000e+00	8
749	1.000000000000000e+00	24
750	1.000000000000000e+00	4
751	1.000000000000000e+00	26
752	1.000000000000000e+00	4
753	1.000000000000000e+00	38
754	1.000000000000000e+00	12
755	1.000000000000000e+00	20
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	8
760	1.000000000000000e+00	24
761	1.000000000000000e+00	14
762	1.000000000000000e+00	2
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	16
767	1.000000000000000e+00	10
768	1.000000000000000e+00	12
769	1.000000000000000e+00	6
770	1.000000000000000e+00	22
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	34
774	1.000000000000000e+00	58
775	1.000000000000000e+00	24
776	1.000000000000000e+00	18
777	1.000000000000000e+00	8
778	1.000000000000000e+00	10
779	1.000000000000000e+00	24
780	1.000000000000000e+00	12
781	1.000000000000000e+00	24
782	1.000000000000000e+00	20
783	1.000000000000000e+00	14
784	1.000000000000000e+00	18
785	1.000000000000000e+00	26
786	1.000000000000000e+00	16
787	1.000000000000000e+00	2
788	1.000000000000000e+00	20
789	1.000000000000000e+00	16
790	1.000000000000000e+00	10
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	12
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	14
797	1.000000000000000e+00	8
798	1.000000000000000e+00	14
799	1.000000000000000e+00	2
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	10
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	18
807	1.000000000000000e+00	20
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	44
812	1.000000000000000e+00	2
813	1.000000000000000e+00	16
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	6
817	1.000000000000000e+00	18
818	1.000000000000000e+00	12
819	1.000000000000000e+00	22
820	1.000000000000000e+00	10
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	26
826	1.000000000000000e+00	20
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	16
831	1.000000000000000e+00	18
832	1.000000000000000e+00	4
833	1.000000000000000e+00	2
834	1.000000000000000e+00	20
835	1.000000000000000e+00	6
836	1.000000000000000e+00	14
837	1.000000000000000e+00	24
838	1.000000000000000e+00	12
839	1.000000000000000e+00	26
840	1.000000000000000e+00	12
841	1.000000000000000e+00	10
842	1.000000000000000e+00	6
843	1.000000000000000e+00	12
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	16
853	1.000000000000000e+00	16
854	1.000000000000000e+00	36
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	22
858	1.000000000000000e+00	10
859	1.000000000000000e+00	14
860	1.000000000000000e+00	36
861	1.000000000000000e+00	20
862	1.000000000000000e+00	18
863	1.000000000000000e+00	16
864	1.000000000000000e+00	12
865	1.000000000000000e+00	2
866	1.000000000000000e+00	20
867	1.000000000000000e+00	2
868	1.000000000000000e+00	50
869	1.000000000000000e+00	10
870	1.000000000000000e+00	22
871	1.000000000000000e+00	2
872	1.000000000000000e+00	18
873	1.000000000000000e+00	34
874	1.000000000000000e+00	10
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	10
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	22
882	1.000000000000000e+00	26
883	1.000000000000000e+00	6
884	1.000000000000000e+00	26
885	1.000000000000000e+00	8
886	1.000000000000000e+00	28
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	4
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	14
896	1.000000000000000e+00	4
897	1.000000000000000e+00	16
898	1.000000000000000e+00	14
899	1.000000000000000e+00	12
900	1.000000000000000e+00	34
901	1.000000000000000e+00	32
902	1.000000000000000e+00	10
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	24
906	1.000000000000000e+00	16
907	1.000000000000000e+00	8
908	1.000000000000000e+00	16
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	8
912	1.000000000000000e+00	16
913	1.000000000000000e+00	10
914	1.000000000000000e+00	34
915	1.000000000000000e+00	14
916	1.000000000000000e+00	10
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	16
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	52
925	1.000000000000000e+00	16
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
