Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	22
97	1.000000000000000e+00	14
98	1.000000000000000e+00	30
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	18
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	24
106	1.000000000000000e+00	38
107	1.000000000000000e+00	12
108	1.000000000000000e+00	26
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	22
114	1.000000000000000e+00	8
115	1.000000000000000e+00	30
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	26
120	1.000000000000000e+00	14
121	1.000000000000000e+00	16
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	22
130	1.000000000000000e+00	24
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	20
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	28
143	1.000000000000000e+00	66
144	1.000000000000000e+00	6
145	1.000000000000000e+00	26
146	1.000000000000000e+00	16
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	16
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	18
162	1.000000000000000e+00	14
163	1.000000000000000e+00	24
164	1.000000000000000e+00	28
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	28
169	1.000000000000000e+00	14
170	1.000000000000000e+00	22
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	22
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	68
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	24
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	24
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	14
204	1.000000000000000e+00	16
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	28
212	1.000000000000000e+00	20
213	1.000000000000000e+00	20
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	24
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	20
228	1.000000000000000e+00	12
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	22
233	1.000000000000000e+00	6
234	1.000000000000000e+00	12
235	1.000000000000000e+00	10
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	28
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	6
246	1.000000000000000e+00	40
247	1.000000000000000e+00	10
248	1.000000000000000e+00	12
249	1.000000000000000e+00	26
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	24
260	1.000000000000000e+00	22
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	32
264	1.000000000000000e+00	2
265	1.000000000000000e+00	28
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	4
270	1.000000000000000e+00	18
271	1.000000000000000e+00	24
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	24
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	24
282	1.000000000000000e+00	2
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	20
286	1.000000000000000e+00	16
287	1.000000000000000e+00	2
288	1.000000000000000e+00	16
289	1.000000000000000e+00	6
290	1.000000000000000e+00	12
291	1.000000000000000e+00	14
292	1.000000000000000e+00	4
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	22
300	1.000000000000000e+00	4
301	1.000000000000000e+00	28
302	1.000000000000000e+00	12
303	1.000000000000000e+00	28
304	1.000000000000000e+00	4
305	1.000000000000000e+00	48
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	16
309	1.000000000000000e+00	34
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	26
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	24
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	10
320	1.000000000000000e+00	18
321	1.000000000000000e+00	6
322	1.000000000000000e+00	14
323	1.000000000000000e+00	10
324	1.000000000000000e+00	16
325	1.000000000000000e+00	8
326	1.000000000000000e+00	16
327	1.000000000000000e+00	28
328	1.000000000000000e+00	20
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	18
333	1.000000000000000e+00	6
334	1.000000000000000e+00	72
335	1.000000000000000e+00	24
336	1.000000000000000e+00	12
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	22
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	32
343	1.000000000000000e+00	4
344	1.000000000000000e+00	18
345	1.000000000000000e+00	8
346	1.000000000000000e+00	18
347	1.000000000000000e+00	16
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	36
351	1.000000000000000e+00	20
352	1.000000000000000e+00	10
353	1.000000000000000e+00	2
354	1.000000000000000e+00	2
355	1.000000000000000e+00	16
356	1.000000000000000e+00	20
357	1.000000000000000e+00	2
358	1.000000000000000e+00	20
359	1.000000000000000e+00	10
360	1.000000000000000e+00	10
361	1.000000000000000e+00	4
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	6
365	1.000000000000000e+00	8
366	1.000000000000000e+00	22
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	20
370	1.000000000000000e+00	24
371	1.000000000000000e+00	40
372	1.000000000000000e+00	20
373	1.000000000000000e+00	12
374	1.000000000000000e+00	20
375	1.000000000000000e+00	4
376	1.000000000000000e+00	40
377	1.000000000000000e+00	6
378	1.000000000000000e+00	18
379	1.000000000000000e+00	18
380	1.000000000000000e+00	4
381	1.000000000000000e+00	16
382	1.000000000000000e+00	16
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	8
386	1.000000000000000e+00	30
387	1.000000000000000e+00	8
388	1.000000000000000e+00	24
389	1.000000000000000e+00	6
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	20
395	1.000000000000000e+00	26
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	22
401	1.000000000000000e+00	16
402	1.000000000000000e+00	16
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	6
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	42
409	1.000000000000000e+00	2
410	1.000000000000000e+00	12
411	1.000000000000000e+00	12
412	1.000000000000000e+00	16
413	1.000000000000000e+00	10
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	8
418	1.000000000000000e+00	52
419	1.000000000000000e+00	2
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	12
423	1.000000000000000e+00	10
424	1.000000000000000e+00	14
425	1.000000000000000e+00	14
426	1.000000000000000e+00	14
427	1.000000000000000e+00	14
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	2
431	1.000000000000000e+00	22
432	1.000000000000000e+00	22
433	1.000000000000000e+00	18
434	1.000000000000000e+00	36
435	1.000000000000000e+00	10
436	1.000000000000000e+00	6
437	1.000000000000000e+00	16
438	1.000000000000000e+00	10
439	1.000000000000000e+00	10
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	12
443	1.000000000000000e+00	10
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	28
449	1.000000000000000e+00	10
450	1.000000000000000e+00	2
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	14
454	1.000000000000000e+00	38
455	1.000000000000000e+00	16
456	1.000000000000000e+00	16
457	1.000000000000000e+00	24
458	1.000000000000000e+00	12
459	1.000000000000000e+00	32
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	2
464	1.000000000000000e+00	16
465	1.000000000000000e+00	24
466	1.000000000000000e+00	22
467	1.000000000000000e+00	4
468	1.000000000000000e+00	20
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	14
472	1.000000000000000e+00	12
473	1.000000000000000e+00	16
474	1.000000000000000e+00	22
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	34
478	1.000000000000000e+00	18
479	1.000000000000000e+00	18
480	1.000000000000000e+00	16
481	1.000000000000000e+00	2
482	1.000000000000000e+00	18
483	1.000000000000000e+00	26
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	30
487	1.000000000000000e+00	4
488	1.000000000000000e+00	74
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	9.590000001060449e-01	636
492	8.999999985011227e-01	500
493	8.489999975477212e-01	664
494	7.999999962847381e-01	636
495	7.499999963541771e-01	686
496	6.999999957878997e-01	666
497	6.499999949366059e-01	600
498	5.999999941591241e-01	666
499	5.499999948718398e-01	648
500	4.999999957985355e-01	646
501	5.499999945408852e-01	660
502	5.999999943268707e-01	650
503	6.499999926834648e-01	574
504	6.999999913226737e-01	672
505	7.499999892244267e-01	646
506	7.999999886551329e-01	610
507	8.499999893642545e-01	634
508	8.999999877772076e-01	660
509	9.499999857963832e-01	614
510	8.999999855058702e-01	646
511	8.499999875148857e-01	670
512	7.999999884432573e-01	610
513	7.499999894240206e-01	668
514	7.999999882402665e-01	584
515	8.499999886400356e-01	656
516	8.999999879999636e-01	544
517	9.499999890860910e-01	600
518	9.999999901395881e-01	602
519	9.999999920955098e-01	690
520	9.999999908167068e-01	678
521	9.999999889175847e-01	678
522	9.999999871280422e-01	588
523	9.999999870856164e-01	624
524	9.999999869508766e-01	668
525	9.999999850401464e-01	632
526	9.999999856699904e-01	536
527	9.999999837975159e-01	622
528	9.999999845257080e-01	616
529	9.999999828973702e-01	636
530	9.999999829995480e-01	600
531	9.999999822593684e-01	540
532	9.999999804832551e-01	594
533	9.999999798144388e-01	604
534	9.999999794440562e-01	678
535	9.999999775815105e-01	624
536	9.999999761446129e-01	650
537	9.999999744014170e-01	648
538	9.999999753726043e-01	666
539	9.999999736181753e-01	644
540	9.999999718035981e-01	666
541	9.999999725881767e-01	644
542	9.999999711809161e-01	664
543	9.999999706940532e-01	572
544	9.999999690897305e-01	670
545	9.999999679173478e-01	652
546	9.999999695462778e-01	682
547	9.999999695999793e-01	646
548	9.999999698925054e-01	658
549	9.999999688652018e-01	650
550	9.999999685196027e-01	636
551	9.999999681782383e-01	610
552	9.999999687858178e-01	676
553	9.999999690250141e-01	616
554	9.999999677190325e-01	610
555	9.999999682784969e-01	626
556	9.999999694372232e-01	640
557	9.999999687758602e-01	580
558	9.999999703094199e-01	642
559	9.999999685220415e-01	616
560	9.999999693000309e-01	660
561	9.999999689395818e-01	558
562	9.999999672449408e-01	566
563	9.999999675526892e-01	604
564	9.999999662725549e-01	636
565	9.999999651437331e-01	658
566	9.999999638792072e-01	690
567	9.999999649310528e-01	606
568	9.999999640387510e-01	562
569	9.999999652759252e-01	640
570	9.999999648145534e-01	628
571	9.999999643225637e-01	656
572	9.999999634212228e-01	630
573	9.999999624354411e-01	592
574	9.999999618908642e-01	676
575	9.999999619587582e-01	598
576	9.999999608618471e-01	644
577	9.999999619833080e-01	658
578	9.999999602547242e-01	656
579	9.999999585414073e-01	626
580	9.999999565270313e-01	642
581	9.999999547328284e-01	662
582	9.999999540244535e-01	586
583	9.999999558802691e-01	522
584	9.999999561978277e-01	594
585	9.999999576286596e-01	590
586	9.999999574108692e-01	584
587	9.999999576413587e-01	548
588	9.999999585908206e-01	476
589	9.999999571954434e-01	678
590	9.999999585377823e-01	648
591	9.999999578569522e-01	588
592	9.999999572090811e-01	660
593	9.999999572464757e-01	664
594	9.999999552861798e-01	662
595	9.999999554654182e-01	642
596	9.999999540829549e-01	574
597	9.999999525184278e-01	610
598	9.999999510714258e-01	624
599	9.999999523273726e-01	628
600	9.999999524916106e-01	610
601	9.999999533489651e-01	632
602	9.999999538163274e-01	686
603	9.999999532050151e-01	638
604	9.999999541661053e-01	634
605	9.999999545646138e-01	614
606	9.999999543004213e-01	520
607	9.999999532266074e-01	654
608	9.999999516584692e-01	450
609	9.999999516322257e-01	558
610	9.999999496203975e-01	648
611	9.999999507715238e-01	642
612	9.999999496034079e-01	628
613	9.999999502725259e-01	532
614	9.999999505600738e-01	600
615	9.999999497930034e-01	626
616	9.999999504602475e-01	550
617	9.999999510601597e-01	578
618	9.999999502926539e-01	410
619	9.999999486420686e-01	598
620	9.999999502281802e-01	680
621	9.999999495672731e-01	590
622	9.999999486815668e-01	654
623	9.999999501381610e-01	598
624	9.999999498374819e-01	586
625	9.999999500345733e-01	596
626	9.999999512026372e-01	630
627	9.999999507184405e-01	656
628	9.999999513467873e-01	588
629	9.999999519563394e-01	648
630	9.999999504613274e-01	634
631	9.999999509191561e-01	632
632	9.999999494166730e-01	660
633	9.999999501011246e-01	660
634	9.999999507694588e-01	606
635	9.999999522571710e-01	590
636	9.999999525508646e-01	516
637	9.999999525736472e-01	592
638	9.999999522240228e-01	634
639	9.999999536795968e-01	566
640	9.999999545986801e-01	642
641	9.999999531157996e-01	658
642	9.999999524883223e-01	620
643	9.999999511041697e-01	642
644	9.999999497860332e-01	560
645	9.999999491212508e-01	654
646	9.999999482597234e-01	628
647	9.999999468736317e-01	608
648	9.999999476608473e-01	618
649	9.999999470805001e-01	664
650	9.999999490015555e-01	626
651	9.999999498922463e-01	592
652	9.999999517851464e-01	624
653	9.999999509131342e-01	682
654	9.999999525498481e-01	580
655	9.999999528067213e-01	604
656	9.999999541658943e-01	624
657	9.999999532181427e-01	646
658	9.999999527969038e-01	660
659	9.999999540510658e-01	640
660	9.999999534130131e-01	696
661	9.999999547436064e-01	674
662	9.999999562736595e-01	594
663	9.999999543296256e-01	630
664	9.999999545863046e-01	598
665	9.999999560628717e-01	642
666	9.999999556032539e-01	670
667	9.999999537076173e-01	610
668	9.999999516657493e-01	648
669	9.999999506325317e-01	638
670	9.999999495423892e-01	632
671	9.999999488864461e-01	656
672	9.999999477890512e-01	516
673	9.999999466792127e-01	638
674	9.999999480791527e-01	586
675	9.999999472148501e-01	678
676	9.999999488282421e-01	604
677	9.999999473619051e-01	630
678	9.999999490433568e-01	618
679	9.999999478698052e-01	606
680	9.999999487136001e-01	588
681	9.999999507108452e-01	660
682	9.999999508896487e-01	648
683	9.999999526172662e-01	686
684	9.999999521174268e-01	626
685	9.999999531975324e-01	668
686	9.999999524502813e-01	578
687	9.999999530590913e-01	580
688	9.999999538725283e-01	616
689	9.999999545726377e-01	622
690	9.999999545645282e-01	666
691	9.999999565291718e-01	652
692	9.999999565110238e-01	646
693	9.999999565018851e-01	536
694	9.999999553816461e-01	698
695	9.999999534063541e-01	630
696	9.999999548663879e-01	618
697	9.999999558325745e-01	646
698	9.999999560379794e-01	554
699	9.999999569468444e-01	444
700	9.999999575483794e-01	646
701	9.999999591623679e-01	650
702	9.999999595827621e-01	616
703	9.999999611745342e-01	574
704	9.999999604665716e-01	690
705	9.999999585062360e-01	518
706	9.999999567870091e-01	626
707	9.999999572752931e-01	606
708	9.999999568448642e-01	668
709	9.999999553352616e-01	684
710	9.999999542124574e-01	626
711	9.999999559341641e-01	526
712	9.999999544163283e-01	658
713	9.999999549659853e-01	628
714	9.999999557740389e-01	616
715	9.999999563120320e-01	636
716	9.999999553695219e-01	674
717	9.999999544413722e-01	684
718	9.999999559413443e-01	592
719	9.999999552783218e-01	676
720	9.999999562722537e-01	646
721	9.999999581531472e-01	668
722	9.999999593109257e-01	684
723	9.999999603396292e-01	632
724	9.999999589202291e-01	678
725	9.999999600038753e-01	618
726	9.999999596111095e-01	632
727	9.999999586208944e-01	640
728	9.999999567475644e-01	576
729	9.999999561196395e-01	604
730	9.999999545394527e-01	660
731	9.999999559756571e-01	610
732	9.999999560754754e-01	662
733	9.999999545168869e-01	638
734	9.999999534208976e-01	684
735	9.999999524478480e-01	598
736	9.999999527125820e-01	668
737	9.999999517416387e-01	618
738	9.999999528635830e-01	664
739	9.999999546452701e-01	636
740	9.999999532859267e-01	666
741	9.999999534292335e-01	566
742	9.999999536950479e-01	582
743	9.999999554015133e-01	634
744	9.999999562655399e-01	500
745	9.999999566902008e-01	514
746	9.999999579991209e-01	576
747	9.999999598740740e-01	622
748	9.999999610524891e-01	620
749	9.999999600077890e-01	438
750	9.999999595591905e-01	590
751	9.999999584302274e-01	618
752	9.999999572884311e-01	658
753	9.999999556609631e-01	646
754	9.999999569994942e-01	592
755	9.999999559804492e-01	572
756	9.999999554145962e-01	628
757	9.999999570794120e-01	578
758	9.999999564640896e-01	642
759	9.999999546617441e-01	514
760	9.999999551081499e-01	664
761	9.999999535430151e-01	646
762	9.999999528607163e-01	570
763	9.999999534053733e-01	670
764	9.999999551205142e-01	480
765	9.999999567405606e-01	622
766	9.999999560396844e-01	568
767	9.999999549955222e-01	640
768	9.999999549638433e-01	562
769	9.999999566342603e-01	658
770	9.999999575168437e-01	574
771	9.999999565338682e-01	624
772	9.999999568500442e-01	640
773	9.999999569321619e-01	570
774	9.999999578813394e-01	622
775	9.999999590234894e-01	664
776	9.999999610072789e-01	552
777	9.999999610722686e-01	518
778	9.999999624215370e-01	654
779	9.999999631199932e-01	562
780	9.999999639151237e-01	666
781	9.999999630334838e-01	666
782	9.999999613218110e-01	616
783	9.999999614842937e-01	664
784	9.999999633572197e-01	702
785	9.999999624916177e-01	706
786	9.999999634335884e-01	648
787	9.999999629032514e-01	646
788	9.999999616887317e-01	588
789	9.999999606284509e-01	610
790	9.999999588484974e-01	574
791	9.999999584723515e-01	610
792	9.999999582928236e-01	598
793	9.999999597437893e-01	548
794	9.999999585075537e-01	522
795	9.999999586001858e-01	652
796	9.999999593824832e-01	456
797	9.999999575287577e-01	630
798	9.999999558297812e-01	544
799	9.999999548526571e-01	616
800	9.999999553624376e-01	604
801	9.999999568061926e-01	634
802	9.999999569869097e-01	622
803	9.999999578087665e-01	650
804	9.999999570511232e-01	610
805	9.999999576739917e-01	534
806	9.999999567290234e-01	604
807	9.999999577608316e-01	578
808	9.999999594124936e-01	626
809	9.999999607358009e-01	614
810	9.999999625195485e-01	618
811	9.999999620331935e-01	614
812	9.999999619060744e-01	660
813	9.999999617507127e-01	540
814	9.999999625955494e-01	576
815	9.999999618901414e-01	648
816	9.999999602046107e-01	668
817	9.999999584587164e-01	636
818	9.999999599886377e-01	626
819	9.999999597511058e-01	618
820	9.999999612093569e-01	644
821	9.999999606321769e-01	626
822	9.999999592543175e-01	682
823	9.999999574590505e-01	584
824	9.999999578596042e-01	592
825	9.999999589444809e-01	634
826	9.999999607270830e-01	620
827	9.999999602851066e-01	574
828	9.999999583179860e-01	610
829	9.999999590585976e-01	606
830	9.999999573482730e-01	642
831	9.999999579279578e-01	636
832	9.999999568246015e-01	612
833	9.999999587043996e-01	676
834	9.999999596173916e-01	620
835	9.999999576862241e-01	606
836	9.999999572643216e-01	592
837	9.999999569723195e-01	626
838	9.999999555664457e-01	542
839	9.999999554404424e-01	640
840	9.999999551898433e-01	654
841	9.999999550140402e-01	580
842	9.999999566877389e-01	436
843	9.999999585092408e-01	636
844	9.999999579747186e-01	618
845	9.999999595137181e-01	686
846	9.999999607595862e-01	658
847	9.999999623614267e-01	620
848	9.999999614457956e-01	504
849	9.999999614199817e-01	686
850	9.999999621410917e-01	652
851	9.999999628031232e-01	682
852	9.999999625158407e-01	570
853	9.999999625841237e-01	676
854	9.999999621413952e-01	614
855	9.999999610288590e-01	638
856	9.999999590317304e-01	602
857	9.999999580248234e-01	490
858	9.999999590307532e-01	666
859	9.999999607428928e-01	596
860	9.999999606676864e-01	520
861	9.999999600791744e-01	610
862	9.999999587385007e-01	570
863	9.999999574252529e-01	598
864	9.999999561364419e-01	676
865	9.999999569974946e-01	620
866	9.999999562283085e-01	668
867	9.999999553011260e-01	572
868	9.999999553241238e-01	630
869	9.999999560238101e-01	672
870	9.999999577005344e-01	656
871	9.999999582294319e-01	642
872	9.999999599077682e-01	666
873	9.999999587422961e-01	586
874	9.999999575242366e-01	654
875	9.999999576256763e-01	570
876	9.999999563366173e-01	634
877	9.999999555597409e-01	552
878	9.999999543666368e-01	540
879	9.999999535699433e-01	664
880	9.999999553371524e-01	644
881	9.999999571475779e-01	588
882	9.999999583907998e-01	644
883	9.999999577235991e-01	616
884	9.999999576213623e-01	674
885	9.999999588320314e-01	648
886	9.999999571300400e-01	582
887	9.999999564257088e-01	606
888	9.999999557338720e-01	610
889	9.999999537406207e-01	530
890	9.999999551013646e-01	654
891	9.999999563846312e-01	660
892	9.999999546874144e-01	646
893	9.999999560493107e-01	632
894	9.999999541811063e-01	658
895	9.999999540312311e-01	658
896	9.999999554032019e-01	528
897	9.999999535760923e-01	640
898	9.999999528334682e-01	580
899	9.999999524754578e-01	618
900	9.999999519035982e-01	702
901	9.999999537973699e-01	676
902	9.999999541616683e-01	630
903	9.999999545677841e-01	666
904	9.999999540367867e-01	664
905	9.999999557785511e-01	640
906	9.999999541954278e-01	682
907	9.999999533516551e-01	646
908	9.999999526395484e-01	614
909	9.999999522535652e-01	634
910	9.999999534521287e-01	562
911	9.999999521854117e-01	562
912	9.999999540933936e-01	658
913	9.999999561420904e-01	648
914	9.999999564280648e-01	602
915	9.999999553591051e-01	598
916	9.999999563355764e-01	636
917	9.999999568458131e-01	616
918	9.999999576271795e-01	622
919	9.999999583505189e-01	640
920	9.999999597066527e-01	612
921	9.999999612766388e-01	582
922	9.999999605560899e-01	624
923	9.999999592528244e-01	576
924	9.999999601663695e-01	624
925	9.999999609468238e-01	600
926	9.999999610105578e-01	670
927	9.999999598247218e-01	560
